leg,tickLead,tickRace,distance,area
2,2635.0,2635.0,122.238,6.089859743742968e-10
2,2655.0,2655.0,122.219,4.1629699431642255e-10
2,2665.0,2665.0,122.01,4.592227572853547e-9
2,2676.0,2676.0,121.933,1.6968672426441778e-9
2,2696.0,2696.0,121.779,3.4158610291409316e-9
2,2706.0,2706.0,121.769,2.224820773413399e-10
2,2816.0,2816.0,121.736,7.639011163645055e-10
2,2856.0,2856.0,121.734,4.6947916735158575e-11
2,2876.0,2876.0,121.713,4.963582842662724e-10
2,2886.0,2886.0,121.678,8.299492891649077e-10
2,2916.0,2916.0,121.636,1.0059735908605562e-9
2,2956.0,2956.0,121.52,2.8146868269464248e-9
2,2997.0,2997.0,121.416,2.556198818873932e-9
2,3037.0,3037.0,121.273,3.558062665297227e-9
2,3047.0,3047.0,121.145,3.1917580243225506e-9
2,3057.0,3057.0,121.071,1.849748387653772e-9
2,3097.0,3097.0,121.042,7.340742388092856e-10
2,3127.0,3127.0,120.979,1.6095488158649558e-9
2,3137.0,3137.0,120.813,4.250570320595305e-9
2,3147.0,3147.0,120.633,4.617128206929162e-9
2,3157.0,3157.0,120.426,5.318032034864738e-9
2,3167.0,3167.0,120.263,4.19444574773431e-9
2,3177.0,3177.0,120.08,4.717180053963701e-9
2,3187.0,3187.0,119.904,4.544223572653457e-9
2,3197.0,3197.0,119.707,5.094461508299935e-9
2,3207.0,3207.0,119.509,5.127870459480443e-9
2,3217.0,3217.0,119.326,4.746601721963993e-9
2,3227.0,3227.0,119.174,3.9492407342322345e-9
2,3237.0,3237.0,119.015,4.13851178234879e-9
2,3247.0,3247.0,118.867,3.859119761073583e-9
2,3257.0,3257.0,118.725,3.7095445185196667e-9
2,3267.0,3267.0,118.646,2.06817153420223e-9
2,3278.0,3278.0,118.571,1.9687868185469283e-9
2,3288.0,3288.0,118.476,2.4996116992608305e-9
2,3298.0,3298.0,118.356,3.164134609040525e-9
2,3308.0,3308.0,118.233,3.2497341338888136e-9
2,3318.0,3318.0,118.109,3.2826278090834204e-9
2,3328.0,3328.0,118.002,2.838350256715542e-9
2,3338.0,3338.0,117.925,2.0470920609134467e-9
2,3368.0,3368.0,117.916,2.413329218956108e-10
2,3378.0,3378.0,117.733,4.917665755665338e-9
2,3388.0,3388.0,117.562,4.6018756774000746e-9
2,3418.0,3418.0,117.534,7.595528555882076e-10
2,3428.0,3428.0,117.482,1.4142437179426778e-9
2,3458.0,3458.0,117.415,1.8372147902252447e-9
2,3488.0,3488.0,117.366,1.3546221588867312e-9
2,3498.0,3498.0,117.314,1.44105945577506e-9
2,3528.0,3528.0,117.204,3.0724166825853647e-9
2,3538.0,3538.0,117.114,2.518770864182453e-9
2,3578.0,3578.0,116.977,3.873720584613535e-9
2,3589.0,3589.0,116.781,5.5510953052735975e-9
2,3599.0,3599.0,116.595,5.273921411083421e-9
2,3609.0,3609.0,116.415,5.109949617923888e-9
2,3619.0,3619.0,116.234,5.1445929619726536e-9
2,3649.0,3649.0,116.129,3.0054728459298227e-9
2,3679.0,3679.0,116.047,2.364523508080754e-9
2,3689.0,3689.0,115.939,3.1201599538507645e-9
2,3699.0,3699.0,115.866,2.1130640531161132e-9
2,3769.0,3769.0,115.844,6.485989878783761e-10
2,3799.0,3799.0,115.736,3.2075746298236907e-9
2,3829.0,3829.0,115.703,9.872304029579388e-10
2,3839.0,3839.0,115.572,3.926456302439971e-9
2,3849.0,3849.0,115.419,4.5921606420414925e-9
2,3859.0,3859.0,115.262,4.718119403126598e-9
2,3869.0,3869.0,115.07,5.776129323412857e-9
2,3879.0,3879.0,114.871,5.992001906981646e-9
2,3890.0,3890.0,114.699,5.1853234693677e-9
2,3900.0,3900.0,114.537,4.889282310506427e-9
2,3910.0,3910.0,114.346,5.770405498086579e-9
2,3920.0,3920.0,114.17,5.322283686446725e-9
2,3930.0,3930.0,113.98,5.751078499925203e-9
2,3940.0,3940.0,113.799,5.483667956712617e-9
2,3950.0,3950.0,113.6,6.034223525708433e-9
2,3960.0,3960.0,113.402,6.008592216866698e-9
2,3970.0,3970.0,113.212,5.7705009322498735e-9
2,3980.0,3980.0,113.028,5.5931048181899386e-9
2,3990.0,3990.0,112.859,5.142017010906948e-9
2,4000.0,4000.0,112.68,5.4515166641581685e-9
2,4010.0,4010.0,112.506,5.304172977029293e-9
2,4020.0,4020.0,112.315,5.8274555117926014e-9
2,4030.0,4030.0,112.12,5.954055979204973e-9
2,4040.0,4040.0,111.931,5.775275775233016e-9
2,4050.0,4050.0,111.739,5.871467493445049e-9
2,4060.0,4060.0,111.554,5.661813266950838e-9
2,4070.0,4070.0,111.364,5.819367969020145e-9
2,4080.0,4080.0,111.17,5.9462195234445266e-9
2,4090.0,4090.0,110.975,5.981045870739203e-9
2,4100.0,4100.0,110.794,5.5557915243899365e-9
2,4110.0,4110.0,110.626,5.161199198762756e-9
2,4120.0,4120.0,110.465,4.950816472054008e-9
2,4130.0,4130.0,110.287,5.478445833668862e-9
2,4140.0,4140.0,110.132,4.774894035779266e-9
2,4150.0,4150.0,109.965,5.149456123138397e-9
2,4160.0,4160.0,109.786,5.524079152626098e-9
2,4170.0,4170.0,109.615,5.281453241812763e-9
2,4180.0,4180.0,109.427,5.810910659669756e-9
2,4190.0,4190.0,109.248,5.536672818649054e-9
2,4201.0,4201.0,109.051,6.098925454298105e-9
2,4211.0,4211.0,108.927,3.84239723613245e-9
2,4241.0,4241.0,108.835,2.8682755279377176e-9
2,4251.0,4251.0,108.658,5.5244917104528654e-9
2,4261.0,4261.0,108.527,4.092562572215668e-9
2,4271.0,4271.0,108.502,7.822940382659045e-10
2,4301.0,4301.0,108.495,2.2054838576898943e-10
2,4311.0,4311.0,108.358,4.323611823666089e-9
2,4371.0,4371.0,108.238,3.835263044116401e-9
2,4381.0,4381.0,108.169,2.208392785092834e-9
2,4522.0,4522.0,108.087,2.7070435792340382e-9
2,4542.0,4542.0,108.082,1.657269809484468e-10
2,4552.0,4552.0,108.041,1.361663413582821e-9
2,4582.0,4582.0,108.032,3.008020330644253e-10
2,4602.0,4602.0,108.021,3.6921749522645827e-10
2,4612.0,4612.0,108.01,3.699821151739379e-10
2,4632.0,4632.0,107.949,2.059929535826096e-9
2,4642.0,4642.0,107.798,5.105161907362633e-9
2,4672.0,4672.0,107.797,3.4003544500410346e-11
2,4682.0,4682.0,107.714,2.82723308865978e-9
2,4702.0,4702.0,107.7,4.787042208575324e-10
2,4712.0,4712.0,107.592,3.6986190368932974e-9
2,4752.0,4752.0,107.476,4.002145640261793e-9
2,4772.0,4772.0,107.39,2.9767972537793823e-9
2,4782.0,4782.0,107.379,3.8137877819078583e-10
2,4792.0,4792.0,107.361,6.252949689406412e-10
2,4802.0,4802.0,107.272,3.0966443497597896e-9
2,4823.0,4823.0,107.227,1.5715844341931747e-9
2,4833.0,4833.0,107.149,2.7281624823748158e-9
2,4853.0,4853.0,107.079,2.4567854748601076e-9
2,4873.0,4873.0,107.033,1.620234675157307e-9
2,4883.0,4883.0,107.002,1.093744510412804e-9
2,4903.0,4903.0,106.908,3.328154705024138e-9
2,4923.0,4923.0,106.833,2.6641679979680136e-9
2,4933.0,4933.0,106.785,1.7075477951402701e-9
2,4943.0,4943.0,106.744,1.4608781870402928e-9
2,4953.0,4953.0,106.685,2.1055057913329455e-9
2,4973.0,4973.0,106.572,4.045599335822476e-9
2,4983.0,4983.0,106.541,1.11133551888562e-9
2,5003.0,5003.0,106.463,2.8060508435017387e-9
2,5013.0,5013.0,106.325,4.969430198510719e-9
2,5033.0,5033.0,106.218,3.864027294431567e-9
2,5053.0,5053.0,106.153,2.3547268616364568e-9
2,5063.0,5063.0,106.047,3.844517510969014e-9
2,5103.0,5103.0,106.027,7.306773802168908e-10
2,5123.0,5123.0,105.883,5.27741163974547e-9
2,5134.0,5134.0,105.735,5.428162700114254e-9
2,5314.0,5314.0,105.597,5.2317691271434745e-9
2,5324.0,5324.0,105.465,5.007312526456092e-9
2,5334.0,5334.0,105.353,4.251688066021462e-9
2,5344.0,5344.0,105.23,4.672803736220348e-9
2,5354.0,5354.0,105.118,4.2581156018447e-9
2,5364.0,5364.0,104.993,4.755872937571521e-9
2,5404.0,5404.0,104.952,1.57031726013582e-9
2,5414.0,5414.0,104.939,4.986985340441395e-10
2,5434.0,5434.0,104.823,4.4636189188649974e-9
2,5445.0,5445.0,104.747,2.9276776742648693e-9
2,5465.0,5465.0,104.629,4.558077901299637e-9
2,5475.0,5475.0,104.551,3.0156543095552812e-9
2,5485.0,5485.0,104.442,4.218106503698525e-9
2,5495.0,5495.0,104.286,6.040260626333942e-9
2,5505.0,5505.0,104.127,6.158315346168794e-9
2,5515.0,5515.0,103.971,6.043947629838669e-9
2,5525.0,5525.0,103.818,5.9296483290868545e-9
2,5535.0,5535.0,103.669,5.7766686374508095e-9
2,5545.0,5545.0,103.527,5.507492735057756e-9
2,5555.0,5555.0,103.379,5.742507018101278e-9
2,5565.0,5565.0,103.251,4.968796212136717e-9
2,5575.0,5575.0,103.098,5.9418453243869924e-9
2,5585.0,5585.0,102.926,6.681163661514118e-9
2,5595.0,5595.0,102.778,5.750256455683513e-9
2,5605.0,5605.0,102.631,5.7134060604666885e-9
2,5615.0,5615.0,102.492,5.4045755428333425e-9
2,5625.0,5625.0,102.342,5.834430931273826e-9
2,5635.0,5635.0,102.186,6.0695146142908014e-9
2,5645.0,5645.0,102.054,5.1376125654474135e-9
2,5665.0,5665.0,102.015,1.5220335606682702e-9
2,5685.0,5685.0,101.994,8.222081208872006e-10
2,5695.0,5695.0,101.865,5.05587117389053e-9
2,5715.0,5715.0,101.84,9.825181992087572e-10
2,5725.0,5725.0,101.792,1.8890585827444723e-9
2,5745.0,5745.0,101.728,2.5261537064575475e-9
2,5755.0,5755.0,101.648,3.1609504459508327e-9
2,5776.0,5776.0,101.642,2.378357425009696e-10
2,5786.0,5786.0,101.475,6.625579128498404e-9
2,5796.0,5796.0,101.303,6.8243348800697205e-9
2,5806.0,5806.0,101.116,7.419123221601493e-9
2,5816.0,5816.0,100.945,6.783997471380672e-9
2,5826.0,5826.0,100.761,7.299444174847071e-9
2,5836.0,5836.0,100.571,7.536407326424066e-9
2,5846.0,5846.0,100.402,6.702948802176969e-9
2,5856.0,5856.0,100.2,8.0106981464447e-9
2,5866.0,5866.0,99.991,8.285439775143736e-9
2,5876.0,5876.0,99.794,7.807168673954338e-9
2,5886.0,5886.0,99.585,8.279967430047759e-9
2,5896.0,5896.0,99.376,8.276646129208904e-9
2,5906.0,5906.0,99.175,7.956906410914671e-9
2,5916.0,5916.0,99.06,4.55290943935905e-9
2,5956.0,5956.0,98.989,2.827277017130394e-9
2,5966.0,5966.0,98.785,8.125784209017276e-9
2,5976.0,5976.0,98.603,7.247452782561611e-9
2,6006.0,6006.0,98.54,2.5181982022848806e-9
2,6016.0,6016.0,98.392,5.919274844486139e-9
2,6056.0,6056.0,98.326,2.654340132912324e-9
2,6087.0,6087.0,98.167,6.419928342322174e-9
2,6097.0,6097.0,98.019,5.976247762300671e-9
2,6107.0,6107.0,97.884,5.4523715916756455e-9
2,6117.0,6117.0,97.735,6.018918386213115e-9
2,6127.0,6127.0,97.58,6.2617806122798e-9
2,6137.0,6137.0,97.4,7.271120894764268e-9
2,6147.0,6147.0,97.218,7.3502189721999824e-9
2,6157.0,6157.0,97.03,7.590427386309492e-9
2,6167.0,6167.0,96.84,7.668683796383387e-9
2,6177.0,6177.0,96.662,7.182336244304982e-9
2,6187.0,6187.0,96.558,4.197089247797532e-9
2,6197.0,6197.0,96.456,4.118633523974441e-9
2,6207.0,6207.0,96.302,6.220102607373119e-9
2,6217.0,6217.0,96.098,8.237563466432841e-9
2,6227.0,6227.0,95.912,7.507551649851149e-9
2,6237.0,6237.0,95.712,8.06934552914876e-9
2,6247.0,6247.0,95.517,7.863982573371477e-9
2,6257.0,6257.0,95.335,7.336973146203961e-9
2,6267.0,6267.0,95.143,7.737281841194995e-9
2,6277.0,6277.0,94.945,7.975440720248882e-9
2,6287.0,6287.0,94.792,6.161260791414678e-9
2,6297.0,6297.0,94.68,4.511068548482277e-9
2,6327.0,6327.0,94.597,3.3554938088571e-9
2,6337.0,6337.0,94.463,5.419644876152926e-9
2,6378.0,6378.0,94.341,4.9595035760750085e-9
2,6418.0,6418.0,94.147,7.922601650784515e-9
2,6428.0,6428.0,93.976,6.980660959336165e-9
2,6438.0,6438.0,93.797,7.304993257454302e-9
2,6448.0,6448.0,93.656,5.7533289776436805e-9
2,6538.0,6538.0,93.469,7.723266257484192e-9
2,6548.0,6548.0,93.302,6.894729894912684e-9
2,6558.0,6558.0,93.113,7.800038437822447e-9
2,6568.0,6568.0,92.907,8.496551138654048e-9
2,6578.0,6578.0,92.762,5.978385843578447e-9
2,6608.0,6608.0,92.708,2.2341901729822945e-9
2,6638.0,6638.0,92.7,3.323826724845937e-10
2,6648.0,6648.0,92.507,8.0221058477364e-9
2,6658.0,6658.0,92.328,7.436416482384787e-9
2,6668.0,6668.0,92.161,6.935299332543794e-9
2,6699.0,6699.0,92.122,1.6253336603912256e-9
2,6709.0,6709.0,91.932,7.92025791693123e-9
2,6719.0,6719.0,91.745,7.790829431163016e-9
2,6729.0,6729.0,91.568,7.370547183157937e-9
2,6739.0,6739.0,91.379,7.866204341136894e-9
2,6749.0,6749.0,91.197,7.570719843505843e-9
2,6759.0,6759.0,91.061,5.6557554960847285e-9
2,6769.0,6769.0,90.941,4.990735937462596e-9
2,6779.0,6779.0,90.909,1.3317159114676035e-9
2,6879.0,6879.0,90.823,3.6294250967322255e-9
2,6909.0,6909.0,90.78,1.8213329225582779e-9
2,6939.0,6939.0,90.663,4.972853193176048e-9
2,6949.0,6949.0,90.469,8.243314990105422e-9
2,6959.0,6959.0,90.261,8.83126854539104e-9
2,6969.0,6969.0,90.063,8.399856337235082e-9
2,6980.0,6980.0,89.837,9.580268838026294e-9
2,6990.0,6990.0,89.634,8.597064151854561e-9
2,7000.0,7000.0,89.442,8.124924329100028e-9
2,7010.0,7010.0,89.266,7.4431599417239105e-9
2,7020.0,7020.0,89.109,6.6367188761053535e-9
2,7030.0,7030.0,88.931,7.520999920491476e-9
2,7040.0,7040.0,88.755,7.432265388792282e-9
2,7050.0,7050.0,88.587,7.090758134197564e-9
2,7060.0,7060.0,88.403,7.761647667379448e-9
2,7070.0,7070.0,88.23,7.293232074937636e-9
2,7080.0,7080.0,88.111,5.015522574776647e-9
2,7120.0,7120.0,87.999,4.74094267983836e-9
2,7130.0,7130.0,87.837,6.8563820805621255e-9
2,7140.0,7140.0,87.65,7.90983527220932e-9
2,7150.0,7150.0,87.442,8.790596613285116e-9
2,7160.0,7160.0,87.252,8.022824340997125e-9
2,7170.0,7170.0,87.072,7.59506534115323e-9
2,7180.0,7180.0,86.878,8.179622829854419e-9
2,7190.0,7190.0,86.695,7.709830337040114e-9
2,7200.0,7200.0,86.525,7.157512632965697e-9
2,7210.0,7210.0,86.36,6.943192309965058e-9
2,7220.0,7220.0,86.201,6.68743604816586e-9
2,7230.0,7230.0,86.03,7.188336548475869e-9
2,7240.0,7240.0,85.861,7.1000446540360905e-9
2,7250.0,7250.0,85.67,8.018565192639824e-9
2,7260.0,7260.0,85.481,7.927943328212067e-9
2,7270.0,7270.0,85.474,2.9369525454041833e-10
2,7291.0,7291.0,85.324,6.305852520100342e-9
2,7321.0,7321.0,85.221,4.341394923534661e-9
2,7331.0,7331.0,85.197,1.0122145984800114e-9
2,7351.0,7351.0,85.082,4.859460152587698e-9
2,7361.0,7361.0,85.066,6.764976933019313e-10
2,7391.0,7391.0,85.061,2.1224092098845948e-10
2,7421.0,7421.0,84.958,4.387122739250779e-9
2,7431.0,7431.0,84.924,1.448959393583104e-9
2,7481.0,7481.0,84.791,5.700516345885218e-9
2,7521.0,7521.0,84.702,3.830011104821077e-9
2,7531.0,7531.0,84.659,1.8514721496550955e-9
2,7551.0,7551.0,84.643,6.905087919321701e-10
2,7561.0,7561.0,84.496,6.346335136533001e-9
2,7571.0,7571.0,84.33,7.162808432370959e-9
2,7581.0,7581.0,84.131,8.579492888132921e-9
2,7592.0,7592.0,83.887,1.0507139727487256e-8
2,7602.0,7602.0,83.674,9.159316860522757e-9
2,7612.0,7612.0,83.475,8.547484262660651e-9
2,7622.0,7622.0,83.265,9.009707824328696e-9
2,7632.0,7632.0,83.042,9.555126153978906e-9
2,7642.0,7642.0,82.83,9.071908194569065e-9
2,7652.0,7652.0,82.629,8.591007242031662e-9
2,7662.0,7662.0,82.417,9.05035642474623e-9
2,7672.0,7672.0,82.215,8.613048424368464e-9
2,7682.0,7682.0,82.033,7.752262178259107e-9
2,7692.0,7692.0,81.848,7.872674224353525e-9
2,7702.0,7702.0,81.652,8.332206290977623e-9
2,7712.0,7712.0,81.453,8.450259443237675e-9
2,7722.0,7722.0,81.248,8.694739038031267e-9
2,7732.0,7732.0,81.052,8.303268995217466e-9
2,7742.0,7742.0,80.867,7.828983531787464e-9
2,7752.0,7752.0,80.687,7.610035026747182e-9
2,7762.0,7762.0,80.484,8.573126816580618e-9
2,7772.0,7772.0,80.297,7.888452142385581e-9
2,7782.0,7782.0,80.112,7.79604536185825e-9
2,7792.0,7792.0,79.93,7.661908707320974e-9
2,7802.0,7802.0,79.734,8.242362174218949e-9
2,7812.0,7812.0,79.534,8.400466957351154e-9
2,7822.0,7822.0,79.34,8.13870004508757e-9
2,7832.0,7832.0,79.154,7.794371835252414e-9
2,7842.0,7842.0,78.967,7.82781706898278e-9
2,7852.0,7852.0,78.792,7.318046343891613e-9
2,7862.0,7862.0,78.618,7.2693784273674206e-9
2,7872.0,7872.0,78.46,6.595385824596679e-9
2,7882.0,7882.0,78.319,5.882014683873678e-9
2,7892.0,7892.0,78.256,2.6280445169927454e-9
2,7923.0,7923.0,78.191,2.719899914156088e-9
2,7953.0,7953.0,78.084,4.4893859065829294e-9
2,7983.0,7983.0,78.074,4.2083614971727947e-10
2,8023.0,8023.0,78.011,2.663306699385098e-9
3,8121.0,8121.0,77.931,3.4201509045190824e-9
3,8122.0,8122.0,77.918,5.5551146752959e-10
3,8132.0,8132.0,77.834,3.5916413202738964e-9
3,8142.0,8142.0,77.691,6.1129383611322605e-9
3,8152.0,8152.0,77.532,6.79203694034558e-9
3,8162.0,8162.0,77.365,7.127524835871413e-9
3,8172.0,8172.0,77.202,6.950489814962077e-9
3,8182.0,8182.0,77.048,6.561271967970288e-9
3,8192.0,8192.0,76.888,6.811343691057749e-9
3,8202.0,8202.0,76.731,6.678009341109429e-9
3,8213.0,8213.0,76.544,7.946894093530233e-9
3,8223.0,8223.0,76.395,6.32582940996952e-9
3,8233.0,8233.0,76.242,6.490707509709949e-9
3,8243.0,8243.0,76.077,6.993683832860364e-9
3,8253.0,8253.0,75.903,7.367670666042841e-9
3,8263.0,8263.0,75.74,6.894938486130033e-9
3,8273.0,8273.0,75.591,6.297379496421618e-9
3,8283.0,8283.0,75.459,5.575258305207742e-9
3,8293.0,8293.0,75.331,5.403521046758532e-9
3,8303.0,8303.0,75.206,5.2743746930950926e-9
3,8313.0,8313.0,75.085,5.103390444450126e-9
3,8323.0,8323.0,74.964,5.101302079193358e-9
3,8333.0,8333.0,74.839,5.267621683823637e-9
3,8343.0,8343.0,74.736,4.339114905269891e-9
3,8393.0,8393.0,74.684,2.201465936512732e-9
3,8403.0,8403.0,74.585,4.192005585530701e-9
3,8413.0,8413.0,74.466,5.03750413416415e-9
3,8423.0,8423.0,74.356,4.654888618074061e-9
3,8433.0,8433.0,74.245,4.695798818866881e-9
3,8443.0,8443.0,74.129,4.905635258322457e-9
3,8453.0,8453.0,74.016,4.777041145116637e-9
3,8493.0,8493.0,73.971,1.9093250710104725e-9
3,8503.0,8503.0,73.921,2.1226067289681675e-9
3,8754.0,8754.0,73.784,5.980052235603484e-9
3,8764.0,8764.0,73.623,7.021485828894858e-9
3,8774.0,8774.0,73.468,6.753020994757475e-9
3,8784.0,8784.0,73.31,6.87690541202946e-9
3,8794.0,8794.0,73.163,6.392107113011146e-9
3,8804.0,8804.0,73.007,6.777125847831261e-9
3,8814.0,8814.0,72.855,6.596923826703373e-9
3,8825.0,8825.0,72.677,7.71748662118029e-9
3,8835.0,8835.0,72.527,6.496195170312471e-9
3,8845.0,8845.0,72.374,6.619776424395808e-9
3,8855.0,8855.0,72.208,7.174531599751987e-9
3,8865.0,8865.0,72.046,6.993656377607798e-9
3,8875.0,8875.0,71.886,6.899670890437003e-9
3,8885.0,8885.0,71.726,6.8920880373679285e-9
3,8895.0,8895.0,71.584,6.110735190971083e-9
3,8905.0,8905.0,71.435,6.4061425804237314e-9
3,8915.0,8915.0,71.287,6.35706507263061e-9
3,8925.0,8925.0,71.126,6.908223935581999e-9
3,8935.0,8935.0,70.972,6.60063798295087e-9
3,8945.0,8945.0,70.813,6.807543543193072e-9
3,8955.0,8955.0,70.662,6.45810216656518e-9
3,8965.0,8965.0,70.514,6.323471319418195e-9
3,8975.0,8975.0,70.366,6.317251784341433e-9
3,8985.0,8985.0,70.206,6.822123216751934e-9
3,8995.0,8995.0,70.049,6.686546109070937e-9
3,9005.0,9005.0,69.896,6.50901399904137e-9
3,9015.0,9015.0,69.747,6.3321885913858815e-9
3,9025.0,9025.0,69.596,6.410501195392935e-9
3,9035.0,9035.0,69.454,6.022407879514947e-9
3,9045.0,9045.0,69.307,6.228392858611734e-9
3,9055.0,9055.0,69.171,5.756928248843552e-9
3,9065.0,9065.0,69.036,5.709713121211332e-9
3,9075.0,9075.0,68.904,5.578191989951367e-9
3,9085.0,9085.0,68.751,6.45938282425884e-9
3,9095.0,9095.0,68.61,5.946589108233129e-9
3,9105.0,9105.0,68.48,5.477870360569066e-9
3,9115.0,9115.0,68.36,5.052818002922815e-9
3,9126.0,9126.0,68.224,5.722711750014329e-9
3,9136.0,9136.0,68.106,4.961490956263983e-9
3,9146.0,9146.0,68.086,8.409989652748963e-10
3,9176.0,9176.0,68.024,2.6140735303042255e-9
3,9687.0,9687.0,68.012,5.338350322252466e-10
3,9697.0,9697.0,67.877,6.005347430835325e-9
3,9707.0,9707.0,67.73,6.5323153725976196e-9
3,9717.0,9717.0,67.592,6.125793717767885e-9
3,9727.0,9727.0,67.466,5.587949162050143e-9
3,9737.0,9737.0,67.339,5.627526682546697e-9
3,9748.0,9748.0,67.205,5.932904055493769e-9
3,9758.0,9758.0,67.076,5.706210151193694e-9
3,9768.0,9768.0,66.931,6.407429097405081e-9
3,9778.0,9778.0,66.798,5.8709710936720526e-9
3,9788.0,9788.0,66.662,5.997450341329166e-9
3,9798.0,9798.0,66.543,5.2430934032372675e-9
3,9808.0,9808.0,66.432,4.887154919656729e-9
3,10209.0,10209.0,66.376,2.5631742918283184e-9
3,10219.0,10219.0,66.212,7.501344966892458e-9
3,10229.0,10229.0,66.062,6.851435849236748e-9
3,10239.0,10239.0,65.921,6.432463381304393e-9
3,10249.0,10249.0,65.774,6.6980870224751626e-9
3,10259.0,10259.0,65.621,6.962383976691608e-9
3,10269.0,10269.0,65.463,7.179886802979962e-9
3,10279.0,10279.0,65.3,7.396155226745922e-9
3,10289.0,10289.0,65.128,7.792110812739568e-9
3,10299.0,10299.0,64.956,7.779112620331829e-9
3,10309.0,10309.0,64.794,7.315122307317841e-9
3,10319.0,10319.0,64.647,6.62841173901729e-9
3,10329.0,10329.0,64.502,6.529801789720092e-9
3,10339.0,10339.0,64.335,7.50962552884463e-9
3,10349.0,10349.0,64.153,8.169867538101409e-9
3,10360.0,10360.0,63.958,8.737022600196382e-9
3,10370.0,10370.0,63.802,6.977196094487664e-9
3,10380.0,10380.0,63.654,6.6100086038982396e-9
3,10390.0,10390.0,63.529,5.576186576869115e-9
3,10400.0,10400.0,63.409,5.347969329197377e-9
3,10410.0,10410.0,63.304,4.675670226565043e-9
3,10440.0,10440.0,63.223,3.612030422958844e-9
3,10450.0,10450.0,63.117,4.724389541363209e-9
3,10811.0,10811.0,63.031,3.959381587877636e-9
3,10851.0,10851.0,62.955,3.507424363708597e-9
3,10861.0,10861.0,62.807,6.824386820841535e-9
3,10871.0,10871.0,62.654,7.044535183267591e-9
3,10881.0,10881.0,62.504,6.896065138827427e-9
3,10891.0,10891.0,62.352,6.977557667616398e-9
3,10901.0,10901.0,62.207,6.646486484261129e-9
3,10911.0,10911.0,62.056,6.911399679243295e-9
3,10921.0,10921.0,61.897,7.266064436215137e-9
3,10931.0,10931.0,61.747,6.843950676281975e-9
3,10941.0,10941.0,61.614,6.0599523793931904e-9
3,10951.0,10951.0,61.46,7.006860749966317e-9
3,10961.0,10961.0,61.314,6.632726814380217e-9
3,10972.0,10972.0,61.146,7.620298906765465e-9
3,10982.0,10982.0,60.995,6.837581708759892e-9
3,10992.0,10992.0,60.831,7.413840250615125e-9
3,11002.0,11002.0,60.644,8.436898532411966e-9
3,11012.0,11012.0,60.46,8.283715689161911e-9
3,11022.0,11022.0,60.281,8.041755731422224e-9
