fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
249,,,,2086.23874197884,2086.23874197884,247,1,127.299,0.0
261,,,,2110.23874197884,2110.23874197884,259,1,127.288,0.0
262,,,,2112.23874197884,2112.23874197884,260,1,127.275,0.0
269,,,,2126.23874197884,2126.23874197884,267,1,127.254,0.0
270,,,,2128.23874197884,2128.23874197884,268,1,127.23,0.0
271,,,,2131.23874197884,2131.23874197884,269,1,127.22,0.0
278,,,,2145.23874197884,2145.23874197884,276,1,127.196,0.0
279,,,,2147.23874197884,2147.23874197884,277,1,127.173,0.0
280,,,,2149.23874197884,2149.23874197884,278,1,127.163,0.0
287,,,,2163.23874197884,2163.23874197884,285,1,127.136,0.0
288,,,,2165.23874197884,2165.23874197884,286,1,127.108,0.0
289,,,,2167.23874197884,2167.23874197884,287,1,127.09,0.0
298,,,,2186.23874197884,2186.23874197884,296,1,127.086,0.0
299,,,,2188.23874197884,2188.23874197884,297,1,127.073,0.0
308,,,,2206.23874197884,2206.23874197884,306,1,127.072,0.0
309,,,,2208.23874197884,2208.23874197884,307,1,127.038,0.0
310,,,,2210.23874197884,2210.23874197884,308,1,127.007,0.0
311,,,,2212.23874197884,2212.23874197884,309,1,126.978,0.0
312,,,,2214.23874197884,2214.23874197884,310,1,126.952,0.0
313,,,,2216.23874197884,2216.23874197884,311,1,126.933,0.0
314,,,,2218.23874197884,2218.23874197884,312,1,126.92,0.0
315,,,,2220.23874197884,2220.23874197884,313,1,126.915,0.0
326,,,,2243.23874197884,2243.23874197884,324,1,126.895,0.0
327,,,,2245.23874197884,2245.23874197884,325,1,126.869,0.0
328,,,,2247.23874197884,2247.23874197884,326,1,126.843,0.0
329,,,,2249.23874197884,2249.23874197884,327,1,126.812,0.0
330,,,,2251.23874197884,2251.23874197884,328,1,126.778,0.0
331,,,,2253.23874197884,2253.23874197884,329,1,126.755,0.0
339,,,,2269.23874197884,2269.23874197884,337,1,126.752,0.0
340,,,,2271.23874197884,2271.23874197884,338,1,126.722,0.0
341,,,,2273.23874197884,2273.23874197884,339,1,126.699,0.0
342,,,,2275.23874197884,2275.23874197884,340,1,126.692,0.0
350,,,,2291.23874197884,2291.23874197884,348,1,126.675,0.0
351,,,,2293.23874197884,2293.23874197884,349,1,126.673,0.0
363,,,,2318.23874197884,2318.23874197884,361,1,126.644,0.0
364,,,,2320.23874197884,2320.23874197884,362,1,126.619,0.0
365,,,,2322.23874197884,2322.23874197884,363,1,126.602,0.0
366,,,,2324.23874197884,2324.23874197884,364,1,126.59,0.0
367,,,,2326.23874197884,2326.23874197884,365,1,126.58,0.0
368,,,,2328.23874197884,2328.23874197884,366,1,126.57,0.0
369,,,,2330.23874197884,2330.23874197884,367,1,126.56,0.0
370,,,,2332.23874197884,2332.23874197884,368,1,126.544,0.0
371,,,,2334.23874197884,2334.23874197884,369,1,126.525,0.0
372,,,,2336.23874197884,2336.23874197884,370,1,126.499,0.0
373,,,,2338.23874197884,2338.23874197884,371,1,126.467,0.0
374,,,,2340.23874197884,2340.23874197884,372,1,126.431,0.0
375,,,,2342.23874197884,2342.23874197884,373,1,126.405,0.0
376,,,,2344.23874197884,2344.23874197884,374,1,126.393,0.0
382,,,,2356.23874197884,2356.23874197884,380,1,126.369,0.0
383,,,,2358.23874197884,2358.23874197884,381,1,126.331,0.0
384,,,,2360.23874197884,2360.23874197884,382,1,126.327,0.0
389,,,,2371.23874197884,2371.23874197884,387,1,126.306,0.0
390,,,,2373.23874197884,2373.23874197884,388,1,126.285,0.0
396,,,,2385.23874197884,2385.23874197884,394,1,126.265,0.0
397,,,,2387.23874197884,2387.23874197884,395,1,126.237,0.0
398,,,,2389.23874197884,2389.23874197884,396,1,126.231,0.0
403,,,,2399.23874197884,2399.23874197884,401,1,126.214,0.0
404,,,,2401.23874197884,2401.23874197884,402,1,126.189,0.0
405,,,,2403.23874197884,2403.23874197884,403,1,126.181,0.0
411,,,,2416.23874197884,2416.23874197884,409,1,126.173,0.0
412,,,,2418.23874197884,2418.23874197884,410,1,126.145,0.0
413,,,,2420.23874197884,2420.23874197884,411,1,126.128,0.0
419,,,,2432.23874197884,2432.23874197884,417,1,126.117,0.0
420,,,,2434.23874197884,2434.23874197884,418,1,126.081,0.0
421,,,,2436.23874197884,2436.23874197884,419,1,126.051,0.0
422,,,,2438.23874197884,2438.23874197884,420,1,126.036,0.0
430,,,,2454.23874197884,2454.23874197884,428,1,126.016,0.0
431,,,,2456.23874197884,2456.23874197884,429,1,125.973,0.0
432,,,,2458.23874197884,2458.23874197884,430,1,125.962,0.0
433,,,,2460.23874197884,2460.23874197884,431,1,125.953,0.0
444,,,,2483.23874197884,2483.23874197884,442,1,125.946,0.0
445,,,,2485.23874197884,2485.23874197884,443,1,125.918,0.0
446,,,,2487.23874197884,2487.23874197884,444,1,125.897,0.0
447,,,,2489.23874197884,2489.23874197884,445,1,125.893,0.0
454,,,,2503.23874197884,2503.23874197884,452,1,125.887,0.0
455,,,,2505.23874197884,2505.23874197884,453,1,125.869,0.0
461,,,,2517.23874197884,2517.23874197884,459,1,125.859,0.0
462,,,,2519.23874197884,2519.23874197884,460,1,125.841,0.0
469,,,,2534.23874197884,2534.23874197884,467,1,125.819,0.0
470,,,,2536.23874197884,2536.23874197884,468,1,125.804,0.0
480,,,,2556.23874197884,2556.23874197884,478,1,125.783,0.0
481,,,,2558.23874197884,2558.23874197884,479,1,125.751,0.0
482,,,,2560.23874197884,2560.23874197884,480,1,125.724,0.0
483,,,,2562.23874197884,2562.23874197884,481,1,125.701,0.0
484,,,,2564.23874197884,2564.23874197884,482,1,125.676,0.0
485,,,,2566.23874197884,2566.23874197884,483,1,125.654,0.0
486,,,,2568.23874197884,2568.23874197884,484,1,125.633,0.0
487,,,,2570.23874197884,2570.23874197884,485,1,125.602,0.0
488,,,,2572.23874197884,2572.23874197884,486,1,125.578,0.0
489,,,,2574.23874197884,2574.23874197884,487,1,125.549,0.0
490,,,,2576.23874197884,2576.23874197884,488,1,125.519,0.0
491,,,,2578.23874197884,2578.23874197884,489,1,125.49,0.0
492,,,,2580.23874197884,2580.23874197884,490,1,125.46,0.0
493,,,,2582.23874197884,2582.23874197884,491,1,125.427,0.0
494,,,,2584.23874197884,2584.23874197884,492,1,125.395,0.0
495,,,,2586.23874197884,2586.23874197884,493,1,125.358,0.0
496,,,,2588.23874197884,2588.23874197884,494,1,125.323,0.0
497,,,,2590.23874197884,2590.23874197884,495,1,125.291,0.0
498,,,,2593.23874197884,2593.23874197884,496,1,125.258,0.0
499,,,,2595.23874197884,2595.23874197884,497,1,125.224,0.0
500,,,,2597.23874197884,2597.23874197884,498,1,125.188,0.0
501,,,,2599.23874197884,2599.23874197884,499,1,125.153,0.0
502,,,,2601.23874197884,2601.23874197884,500,1,125.119,0.0
503,,,,2603.23874197884,2603.23874197884,501,1,125.083,0.0
504,,,,2605.23874197884,2605.23874197884,502,1,125.048,0.0
505,,,,2607.23874197884,2607.23874197884,503,1,125.011,0.0
506,,,,2609.23874197884,2609.23874197884,504,1,124.975,0.0
507,,,,2611.23874197884,2611.23874197884,505,1,124.936,0.0
508,,,,2613.23874197884,2613.23874197884,506,1,124.898,0.0
509,,,,2615.23874197884,2615.23874197884,507,1,124.861,0.0
510,,,,2617.23874197884,2617.23874197884,508,1,124.825,0.0
511,,,,2619.23874197884,2619.23874197884,509,1,124.791,0.0
512,,,,2621.23874197884,2621.23874197884,510,1,124.757,0.0
513,,,,2623.23874197884,2623.23874197884,511,1,124.723,0.0
514,,,,2625.23874197884,2625.23874197884,512,1,124.689,0.0
515,,,,2627.23874197884,2627.23874197884,513,1,124.657,0.0
516,,,,2629.23874197884,2629.23874197884,514,1,124.623,0.0
517,,,,2631.23874197884,2631.23874197884,515,1,124.593,0.0
518,,,,2633.23874197884,2633.23874197884,516,1,124.559,0.0
519,,,,2635.23874197884,2635.23874197884,517,1,124.527,0.0
521,,,,2636.23874197884,2636.23874197884,518,1,124.509,0.0
522,,,,2638.23874197884,2638.23874197884,519,1,124.473,0.0
523,,,,2640.23874197884,2640.23874197884,520,1,124.437,0.0
524,,,,2642.23874197884,2642.23874197884,521,1,124.402,0.0
525,,,,2644.23874197884,2644.23874197884,522,1,124.37,0.0
526,,,,2646.23874197884,2646.23874197884,523,1,124.336,0.0
527,,,,2648.23874197884,2648.23874197884,524,1,124.302,0.0
528,,,,2650.23874197884,2650.23874197884,525,1,124.267,0.0
529,,,,2652.23874197884,2652.23874197884,526,1,124.219,0.0
530,,,,2654.23874197884,2654.23874197884,527,1,124.196,0.0
531,,,,2656.23874197884,2656.23874197884,528,1,124.181,0.0
532,,,,2658.23874197884,2658.23874197884,529,1,124.167,0.0
533,,,,2660.23874197884,2660.23874197884,530,1,124.156,0.0
534,,,,2662.23874197884,2662.23874197884,531,1,124.141,0.0
535,,,,2665.23874197884,2665.23874197884,532,1,124.12,0.0
536,,,,2667.23874197884,2667.23874197884,533,1,124.095,0.0
537,,,,2669.23874197884,2669.23874197884,534,1,124.066,0.0
538,,,,2671.23874197884,2671.23874197884,535,1,124.035,0.0
539,,,,2673.23874197884,2673.23874197884,536,1,124.0,0.0
540,,,,2675.23874197884,2675.23874197884,537,1,123.969,0.0
541,,,,2677.23874197884,2677.23874197884,538,1,123.943,0.0
542,,,,2679.23874197884,2679.23874197884,539,1,123.933,0.0
552,,,,2699.23874197884,2699.23874197884,549,1,123.924,0.0
553,,,,2701.23874197884,2701.23874197884,550,1,123.89,0.0
554,,,,2703.23874197884,2703.23874197884,551,1,123.856,0.0
555,,,,2705.23874197884,2705.23874197884,552,1,123.823,0.0
556,,,,2707.23874197884,2707.23874197884,553,1,123.792,0.0
557,,,,2709.23874197884,2709.23874197884,554,1,123.767,0.0
558,,,,2711.23874197884,2711.23874197884,555,1,123.752,0.0
559,,,,2713.23874197884,2713.23874197884,556,1,123.743,0.0
572,,,,2739.23874197884,2739.23874197884,569,1,123.717,0.0
573,,,,2741.23874197884,2741.23874197884,570,1,123.686,0.0
574,,,,2744.23874197884,2744.23874197884,571,1,123.653,0.0
575,,,,2746.23874197884,2746.23874197884,572,1,123.619,0.0
576,,,,2748.23874197884,2748.23874197884,573,1,123.587,0.0
577,,,,2750.23874197884,2750.23874197884,574,1,123.557,0.0
578,,,,2752.23874197884,2752.23874197884,575,1,123.523,0.0
579,,,,2754.23874197884,2754.23874197884,576,1,123.491,0.0
580,,,,2756.23874197884,2756.23874197884,577,1,123.458,0.0
581,,,,2758.23874197884,2758.23874197884,578,1,123.422,0.0
582,,,,2760.23874197884,2760.23874197884,1,2,123.387,23843.81172841462
583,,,,2762.23874197884,2762.23874197884,2,2,123.353,23172.862764663314
584,,,,2764.23874197884,2764.23874197884,3,2,123.319,23183.25016468217
585,,,,2766.23874197884,2766.23874197884,4,2,123.287,21829.47427853948
586,,,,2768.23874197884,2768.23874197884,5,2,123.258,19792.367198601238
587,,,,2770.23874197884,2770.23874197884,6,2,123.227,21167.49118581062
588,,,,2772.23874197884,2772.23874197884,7,2,123.197,20494.38479260259
589,,,,2774.23874197884,2774.23874197884,8,2,123.166,21187.563154898162
590,,,,2776.23874197884,2776.23874197884,9,2,123.134,21881.203268778016
591,,,,2778.23874197884,2778.23874197884,10,2,123.101,22575.287348829126
592,,,,2780.23874197884,2780.23874197884,11,2,123.066,23954.106063882347
593,,,,2782.23874197884,2782.23874197884,12,2,123.031,23964.521268964498
594,,,,2784.23874197884,2784.23874197884,13,2,122.995,24659.824346428035
595,,,,2786.23874197884,2786.23874197884,14,2,122.96,23985.1272424266
596,,,,2788.23874197884,2788.23874197884,15,2,122.926,23310.021624541496
597,,,,2790.23874197884,2790.23874197884,16,2,122.893,22634.492011379243
598,,,,2792.23874197884,2792.23874197884,17,2,122.861,21958.522873478156
599,,,,2794.23874197884,2794.23874197884,18,2,122.833,19222.775417212957
600,,,,2796.23874197884,2796.23874197884,19,2,122.808,17171.77202045475
601,,,,2798.23874197884,2798.23874197884,20,2,122.789,13057.541765965518
602,,,,2800.23874197884,2800.23874197884,21,2,122.77,13064.85267959381
603,,,,2802.23874197884,2802.23874197884,22,2,122.747,15823.936731928976
604,,,,2804.23874197884,2804.23874197884,23,2,122.723,16520.555615845726
605,,,,2806.23874197884,2806.23874197884,24,2,122.696,18595.01625707874
606,,,,2808.23874197884,2808.23874197884,25,2,122.644,35826.61123376344
607,,,,2810.23874197884,2810.23874197884,26,2,122.608,24811.800190121543
608,,,,2812.23874197884,2812.23874197884,27,2,122.573,24132.76274490644
609,,,,2814.23874197884,2814.23874197884,28,2,122.537,24832.730089662746
610,,,,2816.23874197884,2816.23874197884,29,2,122.501,24843.07831885334
611,,,,2818.23874197884,2818.23874197884,30,2,122.466,24163.142146729024
612,,,,2820.23874197884,2820.23874197884,31,2,122.434,22101.64697313734
613,,,,2822.23874197884,2822.23874197884,32,2,122.4,23493.320005218353
614,,,,2824.23874197884,2824.23874197884,33,2,122.366,23503.43907725672
615,,,,2826.23874197884,2826.23874197884,34,2,122.333,22822.06719947571
616,,,,2828.23874197884,2828.23874197884,35,2,122.301,22140.267404965613
617,,,,2831.23874197884,2831.23874197884,36,2,122.266,24234.964789331505
618,,,,2833.23874197884,2833.23874197884,37,2,122.229,25630.370130148563
619,,,,2835.23874197884,2835.23874197884,38,2,122.192,25640.699876473027
620,,,,2837.23874197884,2837.23874197884,39,2,122.155,25651.01867078764
621,,,,2839.23874197884,2839.23874197884,40,2,122.12,24274.426529388475
622,,,,2841.23874197884,2841.23874197884,41,2,122.082,26365.774964218806
623,,,,2843.23874197884,2843.23874197884,42,2,122.049,22906.0496714862
624,,,,2845.23874197884,2845.23874197884,43,2,122.015,23610.29184296319
625,,,,2847.23874197884,2847.23874197884,44,2,121.982,22925.684473779034
626,,,,2849.23874197884,2849.23874197884,45,2,121.948,23630.503415254734
627,,,,2851.23874197884,2851.23874197884,46,2,121.911,25726.108450062453
628,,,,2853.23874197884,2853.23874197884,47,2,121.875,25040.867758274875
629,,,,2855.23874197884,2855.23874197884,48,2,121.838,25746.775582388167
630,,,,2857.23874197884,2857.23874197884,49,2,121.799,27149.033939791585
631,,,,2859.23874197884,2859.23874197884,50,2,121.759,27855.61878075965
632,,,,2861.23874197884,2861.23874197884,51,2,121.724,24383.204741460813
633,,,,2863.23874197884,2863.23874197884,52,2,121.69,23696.38143476547
634,,,,2865.23874197884,2865.23874197884,53,2,121.657,23009.15932076359
635,,,,2867.23874197884,2867.23874197884,54,2,121.621,25111.29984016157
636,,,,2869.23874197884,2869.23874197884,55,2,121.59,21632.743133932094
637,,,,2871.23874197884,2871.23874197884,56,2,121.564,18151.982811752496
638,,,,2873.23874197884,2873.23874197884,57,2,121.535,20255.962483150564
639,,,,2875.23874197884,2875.23874197884,58,2,121.51,17470.31000110022
640,,,,2877.23874197884,2877.23874197884,59,2,121.468,29362.44003203957
641,,,,2879.23874197884,2879.23874197884,60,2,121.433,24477.948938286696
642,,,,2881.23874197884,2881.23874197884,61,2,121.398,24487.892973378788
643,,,,2883.23874197884,2883.23874197884,62,2,121.362,25197.66133210115
644,,,,2885.23874197884,2885.23874197884,63,2,121.329,23107.308692477236
645,,,,2887.23874197884,2887.23874197884,64,2,121.298,21716.184301747286
646,,,,2889.23874197884,2889.23874197884,65,2,121.269,20324.18524383931
647,,,,2892.23874197884,2892.23874197884,66,2,121.24,20340.423827285267
648,,,,2894.23874197884,2894.23874197884,67,2,121.21,21051.24548978389
649,,,,2896.23874197884,2896.23874197884,68,2,121.178,22464.432518102072
650,,,,2898.23874197884,2898.23874197884,69,2,121.142,25282.843630428208
651,,,,2900.23874197884,2900.23874197884,70,2,121.106,25292.773251609
652,,,,2902.23874197884,2902.23874197884,71,2,121.073,23194.422117692764
653,,,,2904.23874197884,2904.23874197884,72,2,121.04,23204.080499702744
654,,,,2906.23874197884,2906.23874197884,73,2,121.005,24620.41947058699
655,,,,2908.23874197884,2908.23874197884,74,2,120.972,23222.987240238734
656,,,,2910.23874197884,2910.23874197884,75,2,120.941,21824.7621284323
657,,,,2912.23874197884,2912.23874197884,76,2,120.906,24651.067106095077
658,,,,2914.23874197884,2914.23874197884,77,2,120.872,23956.359694981686
659,,,,2916.23874197884,2916.23874197884,78,2,120.839,23261.270424561648
660,,,,2918.23874197884,2918.23874197884,79,2,120.807,22565.783009412517
661,,,,2920.23874197884,2920.23874197884,80,2,120.772,24691.39242669531
662,,,,2922.23874197884,2922.23874197884,81,2,120.738,23995.49587156478
663,,,,2924.23874197884,2924.23874197884,82,2,120.703,24711.089413571553
664,,,,2926.23874197884,2926.23874197884,83,2,120.668,24720.820998653704
665,,,,2928.23874197884,2928.23874197884,84,2,120.636,22611.063084630336
666,,,,2930.23874197884,2930.23874197884,85,2,120.603,23327.299507916585
667,,,,2932.23874197884,2932.23874197884,86,2,120.569,24043.91198393192
668,,,,2934.23874197884,2934.23874197884,87,2,120.535,24053.527719970516
669,,,,2936.23874197884,2936.23874197884,88,2,120.501,24063.134207989006
670,,,,2938.23874197884,2938.23874197884,89,2,120.465,25488.5629211892
671,,,,2940.23874197884,2940.23874197884,90,2,120.427,26914.639659242803
672,,,,2942.23874197884,2942.23874197884,91,2,120.392,24799.144706168732
673,,,,2944.23874197884,2944.23874197884,92,2,120.335,40399.19229950092
674,,,,2946.23874197884,2946.23874197884,93,2,120.299,25522.747683734997
675,,,,2948.23874197884,2948.23874197884,94,2,120.264,24823.30047704061
676,,,,2950.23874197884,2950.23874197884,95,2,120.23,24123.500344451804
677,,,,2952.23874197884,2952.23874197884,96,2,120.198,22713.62740021522
678,,,,2954.23874197884,2954.23874197884,97,2,120.165,23432.959662353376
679,,,,2956.23874197884,2956.23874197884,98,2,120.13,24862.92859764086
680,,,,2958.23874197884,2958.23874197884,99,2,120.091,27714.61168464011
681,,,,2961.23874197884,2961.23874197884,100,2,120.054,26311.687074617075
682,,,,2963.23874197884,2963.23874197884,101,2,120.015,27743.88870037766
683,,,,2965.23874197884,2965.23874197884,102,2,119.974,29176.611898396888
684,,,,2967.23874197884,2967.23874197884,103,2,119.934,28474.572484430835
685,,,,2969.23874197884,2969.23874197884,104,2,119.895,27772.272771752738
686,,,,2971.23874197884,2971.23874197884,105,2,119.856,27781.94092549964
687,,,,2973.23874197884,2973.23874197884,106,2,119.817,27791.59691124654
688,,,,2975.23874197884,2975.23874197884,107,2,119.778,27801.24072898331
689,,,,2977.23874197884,2977.23874197884,108,2,119.738,28523.852580956616
690,,,,2979.23874197884,2979.23874197884,109,2,119.697,29246.69515561158
691,,,,2981.23874197884,2981.23874197884,110,2,119.654,30683.186387653768
692,,,,2983.23874197884,2983.23874197884,111,2,119.61,31406.391911874118
693,,,,2985.23874197884,2985.23874197884,112,2,119.566,31415.888299465176
694,,,,2987.23874197884,2987.23874197884,113,2,119.521,32139.447709658492
695,,,,2989.23874197884,2989.23874197884,114,2,119.478,30720.278014055184
696,,,,2991.23874197884,2991.23874197884,115,2,119.441,26442.559452803405
697,,,,2993.23874197884,2993.23874197884,116,2,119.401,28596.445104472874
698,,,,2995.23874197884,2995.23874197884,117,2,119.36,29320.994088215728
699,,,,2997.23874197884,2997.23874197884,118,2,119.321,27899.97366679687
700,,,,2999.23874197884,2999.23874197884,119,2,119.286,25047.377547754637
701,,,,3001.23874197884,3001.23874197884,120,2,119.251,25056.72700283679
702,,,,3003.23874197884,3003.23874197884,121,2,119.214,26498.19108442581
703,,,,3005.23874197884,3005.23874197884,122,2,119.161,37967.81061131597
704,,,,3007.23874197884,3007.23874197884,123,2,119.123,27229.921302957704
705,,,,3009.23874197884,3009.23874197884,124,2,119.086,26522.62680506179
706,,,,3011.23874197884,3011.23874197884,125,2,119.049,26532.009499376065
707,,,,3013.23874197884,3013.23874197884,126,2,119.01,27975.81546539395
708,,,,3016.23874197884,3016.23874197884,127,2,118.971,27994.49297014085
709,,,,3018.23874197884,3018.23874197884,128,2,118.928,30875.547074559607
710,,,,3020.23874197884,3020.23874197884,129,2,118.887,29448.581133369327
711,,,,3022.23874197884,3022.23874197884,130,2,118.847,28739.556203428394
712,,,,3024.23874197884,3024.23874197884,131,2,118.806,29467.4957996451
713,,,,3026.23874197884,3026.23874197884,132,2,118.765,29476.809130994567
714,,,,3028.23874197884,3028.23874197884,133,2,118.727,27328.9340617791
715,,,,3030.23874197884,3030.23874197884,134,2,118.688,28057.541106150413
716,,,,3032.23874197884,3032.23874197884,135,2,118.652,25908.175548766267
717,,,,3034.23874197884,3034.23874197884,136,2,118.61,30236.201200775256
718,,,,3036.23874197884,3036.23874197884,137,2,118.577,23765.15983029416
719,,,,3038.23874197884,3038.23874197884,138,2,118.543,24494.52379692687
720,,,,3040.23874197884,3040.23874197884,139,2,118.512,22341.817644377872
721,,,,3042.23874197884,3042.23874197884,140,2,118.479,23792.445656111042
722,,,,3044.23874197884,3044.23874197884,141,2,118.47,6491.9639310585435
723,,,,3046.23874197884,3046.23874197884,142,2,118.433,26701.534577561662
724,,,,3048.23874197884,3048.23874197884,143,2,118.4,23823.476357310366
725,,,,3050.23874197884,3050.23874197884,144,2,118.371,20944.03423814272
727,,,,3054.23874197884,3054.23874197884,146,2,118.335,26026.438883719344
728,,,,3056.23874197884,3056.23874197884,147,2,118.299,26035.55994488986
729,,,,3058.23874197884,3058.23874197884,148,2,118.261,27491.364358503444
730,,,,3060.23874197884,3060.23874197884,149,2,118.237,17369.768208012938
731,,,,3062.23874197884,3062.23874197884,150,2,118.221,11585.4535752069
732,,,,3064.23874197884,3064.23874197884,151,2,118.2,15213.458139965544
733,,,,3066.23874197884,3066.23874197884,152,2,118.197,2174.548919662798
740,,,,3081.23874197884,3081.23874197884,159,2,118.172,18207.733005074053
741,,,,3083.23874197884,3083.23874197884,160,2,118.151,15301.444813634555
742,,,,3085.23874197884,3085.23874197884,161,2,118.147,2916.1429770016675
753,,,,3107.23874197884,3107.23874197884,172,2,118.132,11012.628940740693
754,,,,3109.23874197884,3109.23874197884,173,2,118.108,17628.637449722617
755,,,,3111.23874197884,3111.23874197884,174,2,118.08,20575.443167738213
756,,,,3113.23874197884,3113.23874197884,175,2,118.052,20583.788137380347
757,,,,3115.23874197884,3115.23874197884,176,2,118.025,19856.777845234497
758,,,,3117.23874197884,3117.23874197884,177,2,118.005,14715.237205392841
759,,,,3119.23874197884,3119.23874197884,178,2,117.991,10305.790126125441
760,,,,3121.23874197884,3121.23874197884,179,2,117.981,7365.249484226077
761,,,,3123.23874197884,3123.23874197884,180,2,117.968,9580.025753098531
762,,,,3125.23874197884,3125.23874197884,181,2,117.95,13271.401323543456
763,,,,3127.23874197884,3127.23874197884,182,2,117.935,11065.0306597756
764,,,,3129.23874197884,3129.23874197884,183,2,117.913,16236.543374005072
765,,,,3131.23874197884,3131.23874197884,184,2,117.898,11075.708084772003
766,,,,3133.23874197884,3133.23874197884,185,2,117.886,8865.210762465202
767,,,,3135.23874197884,3135.23874197884,186,2,117.88,4435.096183448467
786,,,,3174.23874197884,3174.23874197884,205,2,117.855,18706.979246003168
787,,,,3176.23874197884,3176.23874197884,206,2,117.838,12726.493042832293
788,,,,3178.23874197884,3178.23874197884,207,2,117.832,4494.0931459330895
797,,,,3196.23874197884,3196.23874197884,216,2,117.828,3012.902487731912
798,,,,3198.23874197884,3198.23874197884,217,2,117.799,21854.150601628455
799,,,,3200.23874197884,3200.23874197884,218,2,117.782,12816.56253226762
800,,,,3202.23874197884,3202.23874197884,219,2,117.78,1508.651525072523
807,,,,3216.23874197884,3216.23874197884,226,2,117.772,6060.7317452014395
808,,,,3218.23874197884,3218.23874197884,227,2,117.738,25769.531808201413
809,,,,3221.23874197884,3221.23874197884,228,2,117.704,25786.10632422996
810,,,,3223.23874197884,3223.23874197884,229,2,117.673,23518.96422648706
811,,,,3225.23874197884,3225.23874197884,230,2,117.64,25045.039935012755
812,,,,3227.23874197884,3227.23874197884,231,2,117.609,23535.345291169673
813,,,,3229.23874197884,3229.23874197884,232,2,117.581,21265.570472321706
814,,,,3231.23874197884,3231.23874197884,233,2,117.561,15195.998805324745
815,,,,3233.23874197884,3233.23874197884,234,2,117.547,10642.244118095861
816,,,,3235.23874197884,3235.23874197884,235,2,117.546,760.5819815608546
823,,,,3249.23874197884,3249.23874197884,242,2,117.52,19858.424407179937
824,,,,3251.23874197884,3251.23874197884,243,2,117.504,12225.906145510584
830,,,,3264.23874197884,3264.23874197884,249,2,117.489,11506.09882040794
831,,,,3266.23874197884,3266.23874197884,250,2,117.466,17650.639843305624
832,,,,3268.23874197884,3268.23874197884,251,2,117.457,6910.060049837317
838,,,,3280.23874197884,3280.23874197884,257,2,117.446,8475.91713327428
839,,,,3282.23874197884,3282.23874197884,258,2,117.423,17730.61101506307
840,,,,3284.23874197884,3284.23874197884,259,2,117.413,7712.5748921173745
846,,,,3296.23874197884,3296.23874197884,265,2,117.41,2322.0980103231796
847,,,,3298.23874197884,3298.23874197884,266,2,117.367,33297.07567639327
848,,,,3300.23874197884,3300.23874197884,267,2,117.35,13168.576325625643
849,,,,3302.23874197884,3302.23874197884,268,2,117.348,1550.057656526287
856,,,,3317.23874197884,3317.23874197884,275,2,117.328,15569.526380249428
857,,,,3319.23874197884,3319.23874197884,276,2,117.301,21027.321003378136
858,,,,3321.23874197884,3321.23874197884,277,2,117.281,15582.056531414506
859,,,,3323.23874197884,3323.23874197884,278,2,117.27,8574.158671876377
860,,,,3325.23874197884,3325.23874197884,279,2,117.263,5459.147525100481
861,,,,3327.23874197884,3327.23874197884,280,2,117.252,8583.161329334562
862,,,,3329.23874197884,3329.23874197884,281,2,117.233,14832.474381838425
863,,,,3331.23874197884,3331.23874197884,282,2,117.21,17962.66890088022
