leg,tickLead,tickRace,distance,area
2,3612.0,3612.0,117.988,1.0271236618173506e-9
2,3614.0,3614.0,117.955,9.417759415205994e-10
2,3616.0,3616.0,117.926,8.278616915893869e-10
2,3618.0,3618.0,117.903,6.567982917258908e-10
2,3620.0,3620.0,117.89,3.713823307217564e-10
2,3622.0,3622.0,117.884,1.7148811021058605e-10
2,3660.0,3660.0,117.873,3.1767041737113296e-10
2,3662.0,3662.0,117.839,9.822394128348885e-10
2,3664.0,3664.0,117.808,8.958132474334014e-10
2,3666.0,3666.0,117.783,7.226526032106478e-10
2,3668.0,3668.0,117.764,5.494129753447293e-10
2,3670.0,3670.0,117.756,2.314313829142672e-10
2,3700.0,3700.0,117.734,6.415570491230139e-10
2,3702.0,3702.0,117.709,7.292905944090585e-10
2,3704.0,3704.0,117.694,4.377363747776681e-10
2,3706.0,3706.0,117.688,1.7517346500999297e-10
2,3708.0,3708.0,117.687,2.9210464632329144e-11
2,3758.0,3758.0,117.683,1.1841488049019952e-10
2,3760.0,3760.0,117.681,5.923744021925677e-11
2,3781.0,3781.0,117.677,1.1913353816797093e-10
2,3783.0,3783.0,117.653,7.150942474508368e-10
2,3785.0,3785.0,117.642,3.27876034692003e-10
2,3801.0,3801.0,117.629,3.89088170334573e-10
2,3803.0,3803.0,117.622,2.096014343008048e-10
2,3823.0,3823.0,117.604,5.417520123517964e-10
2,3825.0,3825.0,117.572,9.634137132195731e-10
2,3827.0,3827.0,117.539,9.937651381074466e-10
2,3829.0,3829.0,117.508,9.337705640965479e-10
2,3831.0,3831.0,117.478,9.038862957901919e-10
2,3833.0,3833.0,117.453,7.534554208037653e-10
2,3835.0,3835.0,117.425,8.441199147608305e-10
2,3837.0,3837.0,117.398,8.142065692118683e-10
2,3839.0,3839.0,117.371,8.14443633799722e-10
2,3841.0,3841.0,117.341,9.051889893259799e-10
2,3843.0,3843.0,117.312,8.752515729113934e-10
2,3845.0,3845.0,117.281,9.358613109158469e-10
2,3847.0,3847.0,117.251,9.059077075151018e-10
2,3849.0,3849.0,117.22,9.363476981248954e-10
2,3851.0,3851.0,117.185,1.0574183452668179e-9
2,3853.0,3853.0,117.149,1.0878655456297713e-9
2,3855.0,3855.0,117.118,9.369913871280623e-10
2,3857.0,3857.0,117.065,1.6022094180799935e-9
2,3859.0,3859.0,117.032,9.97752841274405e-10
2,3861.0,3861.0,117.002,9.072739018208585e-10
2,3863.0,3863.0,116.972,9.075111491476303e-10
2,3865.0,3865.0,116.941,9.38002417301464e-10
2,3867.0,3867.0,116.909,9.685006827497937e-10
2,3869.0,3869.0,116.884,7.568479671446953e-10
2,3871.0,3871.0,116.858,7.873569794482852e-10
2,3873.0,3873.0,116.828,9.087404358575946e-10
2,3875.0,3875.0,116.793,1.0604496090685048e-9
2,3877.0,3877.0,116.758,1.0606790307521499e-9
2,3879.0,3879.0,116.723,1.060908124442004e-9
2,3881.0,3881.0,116.684,1.1823894144485593e-9
2,3883.0,3883.0,116.646,1.1522851760103542e-9
2,3885.0,3885.0,116.603,1.3041203617625432e-9
2,3887.0,3887.0,116.559,1.3346377222894455e-9
2,3889.0,3889.0,116.511,1.4561427869639282e-9
2,3891.0,3891.0,116.467,1.3349568452194905e-9
2,3893.0,3893.0,116.423,1.3351385254567058e-9
2,3895.0,3895.0,116.384,1.1836042340597602e-9
2,3897.0,3897.0,116.343,1.244513007903985e-9
2,3899.0,3899.0,116.298,1.3661249136648154e-9
2,3901.0,3901.0,116.252,1.396653044542843e-9
2,3903.0,3903.0,116.203,1.4878937859306631e-9
2,3905.0,3905.0,116.157,1.3969428664587793e-9
2,3907.0,3907.0,116.111,1.3971049450348262e-9
2,3909.0,3909.0,116.066,1.3668969865977132e-9
2,3911.0,3911.0,116.027,1.1848213509602172e-9
2,3913.0,3913.0,115.995,9.723607027539561e-10
2,3915.0,3915.0,115.965,9.118103713644596e-10
2,3917.0,3917.0,115.931,1.033627731628809e-9
2,3919.0,3919.0,115.902,8.818341698528527e-10
2,3921.0,3921.0,115.885,5.170984604264764e-10
2,3923.0,3923.0,115.881,1.2172125780040022e-10
2,3951.0,3951.0,115.862,5.822448582108624e-10
2,3953.0,3953.0,115.83,9.809033950832693e-10
2,3955.0,3955.0,115.799,9.504724223378624e-10
2,3957.0,3957.0,115.774,7.667122239826136e-10
2,3959.0,3959.0,115.755,5.828850348783121e-10
2,3961.0,3961.0,115.737,5.523975467421571e-10
2,3963.0,3963.0,115.726,3.3770441760400547e-10
2,3965.0,3965.0,115.718,2.4570699003363224e-10
2,3967.0,3967.0,115.716,6.145507659277471e-11
2,4000.0,4000.0,115.699,5.266702962052968e-10
2,4002.0,4002.0,115.665,1.0536350079679185e-9
2,4004.0,4004.0,115.636,8.98892969446613e-10
2,4006.0,4006.0,115.613,7.13110860883262e-10
2,4008.0,4008.0,115.591,6.823137820618225e-10
2,4010.0,4010.0,115.568,7.135450903214873e-10
2,4012.0,4012.0,115.547,6.516985563762878e-10
2,4014.0,4014.0,115.524,7.139849453070212e-10
2,4016.0,4016.0,115.495,9.004877480491125e-10
2,4018.0,4018.0,115.465,9.317649391063025e-10
2,4020.0,4020.0,115.434,9.630486028696828e-10
2,4022.0,4022.0,115.398,1.118610748487281e-9
2,4024.0,4024.0,115.359,1.212036977821207e-9
2,4026.0,4026.0,115.32,1.2122294880502797e-9
2,4028.0,4028.0,115.284,1.1191729513950716e-9
2,4030.0,4030.0,115.241,1.3369954798534387e-9
2,4032.0,4032.0,115.201,1.2438859349894672e-9
2,4034.0,4034.0,115.163,1.1818776174601725e-9
2,4036.0,4036.0,115.129,1.0576630508514453e-9
2,4038.0,4038.0,115.094,1.0889839385328784e-9
2,4040.0,4040.0,115.06,1.0580768585127344e-9
2,4042.0,4042.0,115.024,1.1205303794543148e-9
2,4044.0,4044.0,114.986,1.1829867165829112e-9
2,4046.0,4046.0,114.949,1.1520493741955716e-9
2,4048.0,4048.0,114.915,1.0588362159629892e-9
2,4050.0,4050.0,114.878,1.15247615591842e-9
2,4052.0,4052.0,114.842,1.1215254976870586e-9
2,4054.0,4054.0,114.804,1.1840352521458367e-9
2,4056.0,4056.0,114.766,1.1842273411382753e-9
2,4058.0,4058.0,114.726,1.2467460226279246e-9
2,4060.0,4060.0,114.684,1.3092605299050684e-9
2,4062.0,4062.0,114.641,1.34059681544799e-9
2,4064.0,4064.0,114.598,1.3407538932037283e-9
2,4066.0,4066.0,114.552,1.4344435900204205e-9
2,4068.0,4068.0,114.509,1.3410314366708661e-9
2,4070.0,4070.0,114.469,1.247632171167143e-9
2,4072.0,4072.0,114.429,1.2478091481191753e-9
2,4074.0,4074.0,114.388,1.2791797486844867e-9
2,4076.0,4076.0,114.346,1.310546989397324e-9
2,4078.0,4078.0,114.306,1.2483047521303793e-9
2,4080.0,4080.0,114.265,1.2796864007689343e-9
2,4082.0,4082.0,114.227,1.186222077399011e-9
2,4084.0,4084.0,114.209,5.620321923303329e-10
2,4086.0,4086.0,114.153,1.748834184255789e-9
2,4088.0,4088.0,114.117,1.1243476934402628e-9
2,4090.0,4090.0,114.081,1.1245429549945184e-9
2,4092.0,4092.0,114.041,1.2496868313345418e-9
2,4094.0,4094.0,114.0,1.2811000213127908e-9
2,4096.0,4096.0,113.958,1.3125095828864317e-9
2,4098.0,4098.0,113.92,1.187671558480887e-9
2,4100.0,4100.0,113.886,1.0628362019301156e-9
2,4102.0,4102.0,113.854,1.0005144313305971e-9
2,4104.0,4104.0,113.82,1.0632566642332652e-9
2,4106.0,4106.0,113.764,1.7514070957433188e-9
2,4108.0,4108.0,113.726,1.1885425901606545e-9
2,4110.0,4110.0,113.686,1.2512773908769622e-9
2,4112.0,4112.0,113.65,1.126321119531784e-9
2,4114.0,4114.0,113.614,1.1265120483663734e-9
2,4116.0,4116.0,113.579,1.095410156410923e-9
2,4118.0,4118.0,113.543,1.1269027883513977e-9
2,4120.0,4120.0,113.507,1.1270926809965231e-9
2,4122.0,4122.0,113.465,1.315127832368096e-9
2,4124.0,4124.0,113.421,1.3778991690870465e-9
2,4126.0,4126.0,113.378,1.3467197249437002e-9
2,4128.0,4128.0,113.338,1.2529111009023754e-9
2,4130.0,4130.0,113.296,1.3157179891092357e-9
2,4132.0,4132.0,113.259,1.1592419662967e-9
2,4134.0,4134.0,113.222,1.1594242426108624e-9
2,4136.0,4136.0,113.183,1.2222767687580439e-9
2,4138.0,4138.0,113.146,1.1597671985781888e-9
2,4140.0,4140.0,113.112,1.0659126310276191e-9
2,4142.0,4142.0,113.079,1.0347555432835512e-9
2,4144.0,4144.0,113.048,9.722372762029265e-10
2,4146.0,4146.0,113.014,1.0665327280348395e-9
2,4148.0,4148.0,112.979,1.0980956875504068e-9
2,4150.0,4150.0,112.944,1.0982848527870936e-9
2,4152.0,4152.0,112.907,1.1612333319949893e-9
2,4154.0,4154.0,112.871,1.1300275226415603e-9
2,4156.0,4156.0,112.833,1.1929899852586073e-9
2,4158.0,4158.0,112.799,1.06758509455474e-9
2,4160.0,4160.0,112.765,1.0677767045440726e-9
2,4162.0,4162.0,112.731,1.0679680050147328e-9
2,4164.0,4164.0,112.697,1.0681589959667207e-9
2,4166.0,4166.0,112.665,1.0055145022801043e-9
2,4168.0,4168.0,112.633,1.0057115357998757e-9
2,4170.0,4170.0,112.603,9.430474005574258e-10
2,4172.0,4172.0,112.567,1.1318678778513202e-9
2,4174.0,4174.0,112.527,1.257809183989454e-9
2,4176.0,4176.0,112.489,1.1950770141780687e-9
2,4178.0,4178.0,112.45,1.2266939103910278e-9
2,4180.0,4180.0,112.412,1.1954030348663659e-9
2,4182.0,4182.0,112.372,1.2584843567666564e-9
2,4184.0,4184.0,112.334,1.1957168461851922e-9
2,4186.0,4186.0,112.296,1.19588380422547e-9
2,4188.0,4188.0,112.255,1.2904581647783587e-9
2,4190.0,4190.0,112.213,1.3220751949324734e-9
2,4192.0,4192.0,112.169,1.3851613716631774e-9
2,4194.0,4194.0,112.131,1.1964090869107698e-9
2,4196.0,4196.0,112.094,1.1650904510690314e-9
