leg,tickLead,tickRace,distance,area
1,-1208.0,-1208.0,128.296,0.0
1,-423.0,-423.0,128.211,0.0
1,-413.0,-413.0,128.039,0.0
1,-403.0,-403.0,127.873,0.0
1,-393.0,-393.0,127.841,0.0
1,-372.0,-372.0,127.762,0.0
1,-362.0,-362.0,127.575,0.0
1,-352.0,-352.0,127.386,0.0
1,-342.0,-342.0,127.189,0.0
1,-332.0,-332.0,127.015,0.0
1,-322.0,-322.0,126.871,0.0
1,-312.0,-312.0,126.689,0.0
1,-302.0,-302.0,126.487,0.0
1,-292.0,-292.0,126.278,0.0
1,-282.0,-282.0,126.077,0.0
1,-271.0,-271.0,125.869,0.0
1,-261.0,-261.0,125.654,0.0
1,-251.0,-251.0,125.455,0.0
1,-241.0,-241.0,125.262,0.0
1,-231.0,-231.0,125.085,0.0
1,-221.0,-221.0,124.918,0.0
1,-211.0,-211.0,124.76,0.0
1,-201.0,-201.0,124.66,0.0
1,-191.0,-191.0,124.563,0.0
1,-181.0,-181.0,124.542,0.0
1,81.0,81.0,124.47,0.0
1,233.0,233.0,124.293,0.0
1,243.0,243.0,124.247,0.0
1,253.0,253.0,124.165,0.0
1,263.0,263.0,123.989,0.0
1,273.0,273.0,123.913,0.0
1,2810.0,2810.0,123.892,0.0
1,2840.0,2840.0,123.833,0.0
1,2870.0,2870.0,123.759,0.0
1,2961.0,2961.0,123.727,0.0
2,3012.0,3012.0,123.722,1.2472373130981357e-10
2,3022.0,3022.0,123.539,4.5765645383323995e-9
2,3032.0,3032.0,123.331,5.210738383678188e-9
2,3042.0,3042.0,123.151,4.517054641709768e-9
2,3052.0,3052.0,122.945,5.178389632556834e-9
2,3062.0,3062.0,122.721,5.6394490759768355e-9
2,3072.0,3072.0,122.483,6.000178065495078e-9
2,3082.0,3082.0,122.249,5.9071455412598356e-9
2,3092.0,3092.0,122.028,5.586666629896035e-9
2,3102.0,3102.0,121.807,5.594593436291372e-9
2,3112.0,3112.0,121.63,4.487845135650444e-9
2,3163.0,3163.0,121.529,2.5998562415543277e-9
2,3183.0,3183.0,121.492,9.579009111237955e-10
2,3193.0,3193.0,121.351,3.659165399113109e-9
