fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1473,,,,1503.0,4744.23865915426,4744.23865915426,1,2,103.056,0.0
1474,,,,1503.0,4748.23865915426,4748.23865915426,2,2,103.031,24463.756513719756
1476,,,,1503.0,4756.23865915426,4756.23865915426,4,2,102.984,46053.25584619728
1477,,,,1503.0,4760.23865915426,4760.23865915426,5,2,102.949,34310.15797284315
1479,,,,1503.0,4768.23865915426,4768.23865915426,7,2,102.909,39263.2029558393
1483,,,,1490.0,4784.23865915426,4784.23865915426,11,2,102.727,179053.729566322
1484,,,,1471.0,4788.23865915426,4788.23865915426,12,2,102.624,101276.7684802951
1485,,,,1452.0,4792.23865915426,4792.23865915426,13,2,102.578,45235.34003743793
1486,,,,1429.0,4796.23865915426,4796.23865915426,14,2,102.491,85569.70830669037
1487,,,,1413.0,4800.23865915426,4800.23865915426,15,2,102.369,119971.98078914957
1488,,,,1404.0,4804.23865915426,4804.23865915426,16,2,102.305,62931.375572712364
1489,,,,1388.0,4808.23865915426,4808.23865915426,17,2,102.291,13772.449553926392
1490,,,,1375.0,4812.23865915426,4812.23865915426,18,2,102.25,40356.3044108618
1491,,,,1365.0,4816.23865915426,4816.23865915426,19,2,102.164,84667.5683974214
1492,,,,1359.0,4820.23865915426,4820.23865915426,20,2,102.099,63998.76660026149
1495,,,,1355.0,4832.23865915426,4832.23865915426,23,2,102.047,51297.07405221531
1496,,,,1358.0,4836.23865915426,4836.23865915426,24,2,101.973,73015.01643180635
1497,,,,1362.0,4840.23865915426,4840.23865915426,25,2,101.928,44411.82762781125
1501,,,,1386.0,4856.23865915426,4856.23865915426,29,2,101.891,36622.36716898801
1502,,,,1392.0,4860.23865915426,4860.23865915426,30,2,101.823,67326.70875835659
1503,,,,1400.0,4864.23865915426,4864.23865915426,31,2,101.768,54467.3367070658
1504,,,,1402.0,4868.23865915426,4868.23865915426,32,2,101.738,29721.47329709653
1510,,,,1441.0,4892.23865915426,4892.23865915426,38,2,101.681,56724.93486097267
1511,,,,1449.0,4896.23865915426,4896.23865915426,39,2,101.606,74650.62512276473
1512,,,,1455.0,4901.23865915426,4901.23865915426,40,2,101.533,72681.18855867474
1513,,,,1459.0,4905.23865915426,4905.23865915426,41,2,101.528,4980.313336828087
1518,,,,1488.0,4925.23865915426,4925.23865915426,46,2,101.481,46993.78542295487
1519,,,,1497.0,4929.23865915426,4929.23865915426,47,2,101.424,57009.52869772257
1520,,,,1501.0,4933.23865915426,4933.23865915426,48,2,101.404,20011.978615189044
1523,,,,1529.0,4945.23865915426,4945.23865915426,51,2,101.395,9026.005093540765
1524,,,,1540.0,4949.23865915426,4949.23865915426,52,2,101.332,63210.69125622743
1525,,,,1548.0,4953.23865915426,4953.23865915426,53,2,101.314,18067.572023814217
1530,,,,1602.0,4973.23865915426,4973.23865915426,58,2,101.283,31234.460211480582
1531,,,,1602.0,4977.23865915426,4977.23865915426,59,2,101.244,39312.98334298035
1532,,,,1602.0,4981.23865915426,4981.23865915426,60,2,101.229,15128.49502552468
1535,,,,1621.0,4993.23865915426,4993.23865915426,63,2,101.199,30323.139458859503
1536,,,,1629.0,4997.23865915426,4997.23865915426,64,2,101.16,39438.212495285574
1541,,,,1677.0,5017.23865915426,5017.23865915426,69,2,101.154,6090.34573252904
1542,,,,1687.0,5021.23865915426,5021.23865915426,70,2,101.093,61947.357760969
1543,,,,1692.0,5025.23865915426,5025.23865915426,71,2,101.048,45711.30455100629
1544,,,,1700.0,5029.23865915426,5029.23865915426,72,2,101.039,9147.093776212909
1547,,,,1734.0,5041.23865915426,5041.23865915426,75,2,100.992,47868.864914733924
1548,,,,1737.0,5045.23865915426,5045.23865915426,76,2,100.938,55014.39229192515
1549,,,,1740.0,5049.23865915426,5049.23865915426,77,2,100.924,14269.491798994475
1554,,,,1795.0,5069.23865915426,5069.23865915426,82,2,100.868,57284.18122046302
1555,,,,1802.0,5073.23865915426,5073.23865915426,83,2,100.819,50137.10798698562
1562,,,,1851.0,5102.23865915426,5102.23865915426,90,2,100.815,4115.139159204669
1563,,,,1857.0,5106.23865915426,5106.23865915426,91,2,100.758,58668.951178779214
1564,,,,1861.0,5110.23865915426,5110.23865915426,92,2,100.734,24712.13298984838
1572,,,,1907.0,5142.23865915426,5142.23865915426,100,2,100.677,59035.09554298588
1573,,,,1915.0,5146.23865915426,5146.23865915426,101,2,100.62,59047.57699219342
1574,,,,1920.0,5150.23865915426,5150.23865915426,102,2,100.571,50772.901637628165
1575,,,,1927.0,5154.23865915426,5154.23865915426,103,2,100.525,47678.8517604511
1576,,,,1933.0,5158.23865915426,5158.23865915426,104,2,100.483,43547.58392877139
1577,,,,1939.0,5162.23865915426,5162.23865915426,105,2,100.441,43563.14089478189
1578,,,,1942.0,5166.23865915426,5166.23865915426,106,2,100.386,57063.611616115566
1579,,,,1944.0,5170.23865915426,5170.23865915426,107,2,100.328,60188.87836953476
1580,,,,1944.0,5174.23865915426,5174.23865915426,108,2,100.277,52936.885457203665
1581,,,,1944.0,5178.23865915426,5178.23865915426,109,2,100.224,55026.82755814885
1582,,,,1944.0,5182.23865915426,5182.23865915426,110,2,100.177,48810.71304805606
1583,,,,1943.0,5186.23865915426,5186.23865915426,111,2,100.129,49864.06660130845
1584,,,,1941.0,5190.23865915426,5190.23865915426,112,2,100.075,56111.75318793738
1585,,,,1939.0,5194.23865915426,5194.23865915426,113,2,100.026,50929.24514684275
1586,,,,1937.0,5198.23865915426,5198.23865915426,114,2,99.977,50943.503000786724
1587,,,,1934.0,5202.23865915426,5202.23865915426,115,2,99.905,74868.038472176
1588,,,,1931.0,5206.23865915426,5206.23865915426,116,2,99.83,77990.10589396616
1589,,,,1926.0,5210.23865915426,5210.23865915426,117,2,99.758,74872.88017223902
1590,,,,1921.0,5214.23865915426,5214.23865915426,118,2,99.686,74876.30028980614
1591,,,,1916.0,5218.23865915426,5218.23865915426,119,2,99.61,79038.03097793329
1592,,,,1910.0,5222.23865915426,5222.23865915426,120,2,99.535,77998.70383329858
1593,,,,1905.0,5226.23865915426,5226.23865915426,121,2,99.46,77999.6521483831
1594,,,,1899.0,5230.23865915426,5230.23865915426,122,2,99.387,75921.26046594286
1595,,,,1893.0,5234.23865915426,5234.23865915426,123,2,99.31,80082.11895206211
1596,,,,1888.0,5238.23865915426,5238.23865915426,124,2,99.229,84239.56787713923
1597,,,,1883.0,5242.23865915426,5242.23865915426,125,2,99.149,83195.58565805452
1598,,,,1877.0,5246.23865915426,5246.23865915426,126,2,99.071,81112.93530737255
1599,,,,1871.0,5250.23865915426,5250.23865915426,127,2,98.995,79031.92654006077
1600,,,,1864.0,5254.23865915426,5254.23865915426,128,2,98.92,77991.9483169916
1601,,,,1858.0,5258.23865915426,5258.23865915426,129,2,98.845,77992.16763207612
1602,,,,1851.0,5262.23865915426,5262.23865915426,130,2,98.764,84229.12325494514
1603,,,,1846.0,5266.23865915426,5266.23865915426,131,2,98.684,83184.66326181345
1604,,,,1840.0,5270.23865915426,5270.23865915426,132,2,98.605,82141.04907123816
1605,,,,1835.0,5274.23865915426,5274.23865915426,133,2,98.53,77980.27785543108
1606,,,,1830.0,5278.23865915426,5278.23865915426,134,2,98.457,75901.34110881768
1607,,,,1824.0,5282.23865915426,5282.23865915426,135,2,98.383,76941.9334674244
1608,,,,1817.0,5287.23865915426,5287.23865915426,136,2,98.293,93588.56554749286
