fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,239.0,700.72169396427,700.72169396427,1,1,127.761,0.0
80,,,,1584.0,1463.72169396427,1463.72169396427,77,1,127.682,0.0
82,,,,1637.0,1483.72169396427,1483.72169396427,79,1,127.661,0.0
84,,,,1681.0,1503.72169396427,1503.72169396427,81,1,127.631,0.0
87,,,,1734.0,1533.72169396427,1533.72169396427,84,1,127.539,0.0
89,,,,1760.0,1553.72169396427,1553.72169396427,86,1,127.507,0.0
91,,,,1780.0,1573.72169396427,1573.72169396427,88,1,127.498,0.0
94,,,,1783.0,1604.72169396427,1604.72169396427,91,1,127.331,0.0
95,,,,1778.0,1614.72169396427,1614.72169396427,92,1,127.32,0.0
104,,,,1701.0,1704.72169396427,1704.72169396427,101,1,127.245,0.0
108,,,,1677.0,1744.72169396427,1744.72169396427,105,1,127.198,0.0
109,,,,1672.0,1754.72169396427,1754.72169396427,106,1,127.123,0.0
129,,,,1569.0,1955.72169396427,1955.72169396427,126,1,127.031,0.0
130,,,,1565.0,1965.72169396427,1965.72169396427,127,1,126.836,0.0
131,,,,1566.0,1975.72169396427,1975.72169396427,128,1,126.658,0.0
134,,,,1595.0,2005.72169396427,2005.72169396427,131,1,126.537,0.0
136,,,,1623.0,2025.72169396427,2025.72169396427,133,1,126.517,0.0
137,,,,1639.0,2035.72169396427,2035.72169396427,134,1,126.483,0.0
139,,,,1676.0,2055.72169396427,2055.72169396427,136,1,126.42,0.0
142,,,,1728.0,2085.72169396427,2085.72169396427,139,1,126.266,0.0
145,,,,1771.0,2115.72169396427,2115.72169396427,142,1,126.164,0.0
147,,,,1794.0,2135.72169396427,2135.72169396427,144,1,126.089,0.0
157,,,,1778.0,2236.72169396427,2236.72169396427,154,1,125.998,0.0
158,,,,1774.0,2246.72169396427,2246.72169396427,155,1,125.868,0.0
159,,,,1766.0,2256.72169396427,2256.72169396427,156,1,125.765,0.0
199,,,,1581.0,2644.72169396427,2644.72169396427,196,1,125.658,0.0
200,,,,1563.0,2654.72169396427,2654.72169396427,197,1,125.443,0.0
201,,,,1547.0,2664.72169396427,2664.72169396427,198,1,125.229,0.0
202,,,,1530.0,2674.72169396427,2674.72169396427,199,1,125.024,0.0
203,,,,1510.0,2684.72169396427,2684.72169396427,200,1,124.807,0.0
204,,,,1490.0,2694.72169396427,2694.72169396427,201,1,124.596,0.0
205,,,,1468.0,2704.72169396427,2704.72169396427,202,1,124.4,0.0
206,,,,1443.0,2715.72169396427,2715.72169396427,203,1,124.168,0.0
207,,,,1425.0,2725.72169396427,2725.72169396427,204,1,123.956,0.0
208,,,,1415.0,2735.72169396427,2735.72169396427,205,1,123.745,0.0
209,,,,1405.0,2745.72169396427,2745.72169396427,206,1,123.569,0.0
210,,,,1389.0,2755.72169396427,2755.72169396427,207,1,123.375,0.0
214,,,,1357.0,2795.72169396427,2795.72169396427,211,1,123.352,0.0
217,,,,1369.0,2825.72169396427,2825.72169396427,214,1,123.272,0.0
221,,,,1380.0,2865.72169396427,2865.72169396427,218,1,123.169,0.0
222,,,,1378.0,2875.72169396427,2875.72169396427,219,1,123.16,0.0
226,,,,1349.0,2915.72169396427,2915.72169396427,2,2,123.111,35184.82716741399
227,,,,1342.0,2925.72169396427,2925.72169396427,3,2,122.899,152588.4403136182
228,,,,1333.0,2935.72169396427,2935.72169396427,4,2,122.681,157168.08832561903
229,,,,1325.0,2945.72169396427,2945.72169396427,5,2,122.467,154537.4853120369
230,,,,1319.0,2955.72169396427,2955.72169396427,6,2,122.259,150455.12503363562
231,,,,1312.0,2965.72169396427,2965.72169396427,7,2,122.06,144191.84955098224
232,,,,1297.0,2975.72169396427,2975.72169396427,8,2,121.852,150969.35980218716
233,,,,1279.0,2985.72169396427,2985.72169396427,9,2,121.63,161387.22666674358
234,,,,1262.0,2995.72169396427,2995.72169396427,10,2,121.413,157995.35372355537
