leg,tickLead,tickRace,distance,area
1,705.0,705.0,128.3,0.0
1,1468.0,1468.0,128.222,0.0
1,1488.0,1488.0,128.201,0.0
1,1508.0,1508.0,128.171,0.0
1,1538.0,1538.0,128.079,0.0
1,1558.0,1558.0,128.047,0.0
1,1578.0,1578.0,128.038,0.0
1,1609.0,1609.0,127.871,0.0
1,1619.0,1619.0,127.86,0.0
1,1709.0,1709.0,127.785,0.0
1,1749.0,1749.0,127.738,0.0
1,1759.0,1759.0,127.663,0.0
1,1960.0,1960.0,127.57,0.0
1,1970.0,1970.0,127.375,0.0
1,1980.0,1980.0,127.198,0.0
1,2010.0,2010.0,127.076,0.0
1,2030.0,2030.0,127.056,0.0
1,2040.0,2040.0,127.022,0.0
1,2060.0,2060.0,126.959,0.0
1,2090.0,2090.0,126.805,0.0
1,2120.0,2120.0,126.703,0.0
1,2140.0,2140.0,126.628,0.0
1,2241.0,2241.0,126.536,0.0
1,2251.0,2251.0,126.407,0.0
1,2261.0,2261.0,126.304,0.0
1,2649.0,2649.0,126.198,0.0
1,2659.0,2659.0,125.983,0.0
1,2669.0,2669.0,125.769,0.0
1,2679.0,2679.0,125.565,0.0
1,2689.0,2689.0,125.347,0.0
1,2699.0,2699.0,125.136,0.0
1,2709.0,2709.0,124.941,0.0
1,2720.0,2720.0,124.709,0.0
1,2730.0,2730.0,124.496,0.0
1,2740.0,2740.0,124.285,0.0
1,2750.0,2750.0,124.109,0.0
1,2760.0,2760.0,123.915,0.0
1,2800.0,2800.0,123.892,0.0
1,2830.0,2830.0,123.812,0.0
2,2870.0,2870.0,123.709,2.4488917742140386e-9
2,2880.0,2880.0,123.7,2.1462925158105755e-10
2,2920.0,2920.0,123.651,1.184488973025152e-9
2,2930.0,2930.0,123.439,5.13685220661153e-9
2,2940.0,2940.0,123.22,5.315288376388763e-9
2,2950.0,2950.0,123.006,5.202452447973368e-9
2,2960.0,2960.0,122.798,5.0650345484816e-9
2,2970.0,2970.0,122.599,4.854194735554403e-9
2,2980.0,2980.0,122.391,5.0823711468103225e-9
2,2990.0,2990.0,122.17,5.408652552426175e-9
2,3000.0,3000.0,121.953,5.318976933450919e-9
2,3011.0,3011.0,121.73,5.476199626306691e-9
2,3021.0,3021.0,121.65,1.9686296375840417e-9
2,3061.0,3061.0,121.638,2.990912335422743e-10
2,3081.0,3081.0,121.588,1.2540363356470189e-9
2,3121.0,3121.0,121.506,2.0821896381266417e-9
2,3131.0,3131.0,121.454,1.3239134985167317e-9
2,3171.0,3171.0,121.37,2.1647390775909715e-9
2,3221.0,3221.0,121.171,5.2031624468941e-9
2,3231.0,3231.0,120.974,5.158424875094781e-9
2,3241.0,3241.0,120.769,5.375578638801643e-9
2,3251.0,3251.0,120.548,5.802772989750883e-9
2,3261.0,3261.0,120.343,5.389688360922616e-9
2,3271.0,3271.0,120.176,4.39728713149275e-9
2,3292.0,3292.0,120.144,8.473018218990624e-10
2,3302.0,3302.0,120.106,1.0089333597426577e-9
2,3322.0,3322.0,120.079,7.210206345215552e-10
2,3332.0,3332.0,120.0,2.1150696700703966e-9
2,3352.0,3352.0,119.819,4.869726748120564e-9
2,3362.0,3362.0,119.615,5.4960682549287295e-9
2,3372.0,3372.0,119.424,5.152620019660966e-9
2,3382.0,3382.0,119.273,4.079772360036016e-9
2,3392.0,3392.0,119.192,2.1928247697930752e-9
2,3402.0,3402.0,119.161,8.413080523383546e-10
2,3412.0,3412.0,119.096,1.7685057178126459e-9
2,3442.0,3442.0,119.017,2.167002858021814e-9
2,3452.0,3452.0,118.889,3.5182327894269615e-9
2,3462.0,3462.0,118.76,3.552149085679063e-9
2,3472.0,3472.0,118.645,3.1725307362139596e-9
2,3482.0,3482.0,118.473,4.752916197375168e-9
2,3492.0,3492.0,118.331,3.929977224643467e-9
2,3502.0,3502.0,118.181,4.15813898512439e-9
2,3512.0,3512.0,118.009,4.775104501009512e-9
2,3522.0,3522.0,117.859,4.170499325439067e-9
2,3532.0,3532.0,117.687,4.789203546090101e-9
2,3542.0,3542.0,117.497,5.297224151158809e-9
2,3553.0,3553.0,117.273,6.253515719037088e-9
2,3563.0,3563.0,117.046,6.3428962075881e-9
2,3573.0,3573.0,116.854,5.370353660561881e-9
2,3583.0,3583.0,116.792,1.7371417897249829e-9
2,3623.0,3623.0,116.674,3.340507136966297e-9
2,3633.0,3633.0,116.645,8.227197485094821e-10
2,3683.0,3683.0,116.623,6.325836831601072e-10
2,3703.0,3703.0,116.584,1.1271930991989257e-9
2,3723.0,3723.0,116.555,8.424504827741192e-10
2,3743.0,3743.0,116.458,2.831458057656008e-9
2,3753.0,3753.0,116.34,3.450469848164092e-9
2,3773.0,3773.0,116.267,2.1442275192167066e-9
2,3783.0,3783.0,116.097,5.001410789898978e-9
2,3793.0,3793.0,115.898,5.860746868392783e-9
2,3803.0,3803.0,115.702,5.777758323459943e-9
2,3813.0,3813.0,115.531,5.046045351666422e-9
2,3823.0,3823.0,115.356,5.169877440059521e-9
2,3833.0,3833.0,115.178,5.2641981402673825e-9
2,3844.0,3844.0,114.964,6.336237614645654e-9
2,3854.0,3854.0,114.743,6.548120065453784e-9
2,3864.0,3864.0,114.501,7.17445443105172e-9
2,3874.0,3874.0,114.28,6.555567055997065e-9
2,3884.0,3884.0,114.058,6.589444561528187e-9
2,3894.0,3894.0,113.848,6.2374836584083e-9
2,3904.0,3904.0,113.628,6.538927057307568e-9
2,3914.0,3914.0,113.426,6.008136183903378e-9
2,3924.0,3924.0,113.228,5.893808176646339e-9
2,3934.0,3934.0,113.034,5.779444895019561e-9
2,3944.0,3944.0,112.831,6.05229798230366e-9
2,3954.0,3954.0,112.626,6.116354796324025e-9
2,3964.0,3964.0,112.42,6.150502287704611e-9
2,3974.0,3974.0,112.211,6.244278423945492e-9
2,3984.0,3984.0,112.004,6.188604928206052e-9
2,3994.0,3994.0,111.798,6.162794186736547e-9
2,4004.0,4004.0,111.596,6.0472143485043755e-9
2,4014.0,4014.0,111.396,5.9914931423098645e-9
2,4024.0,4024.0,111.189,6.205297839720981e-9
2,4034.0,4034.0,110.978,6.329017840274465e-9
2,4044.0,4044.0,110.768,6.302671271263779e-9
2,4054.0,4054.0,110.531,7.116229764589976e-9
2,4064.0,4064.0,110.317,6.428347762758289e-9
2,4074.0,4074.0,110.093,6.731917075074611e-9
2,4084.0,4084.0,109.885,6.2541275991039494e-9
2,4094.0,4094.0,109.685,6.017128079831535e-9
2,4114.0,4114.0,109.656,8.758314265065156e-10
2,4135.0,4135.0,109.569,2.639509718088764e-9
2,4155.0,4155.0,109.51,1.7974723137397067e-9
2,4175.0,4175.0,109.448,1.8969129738358615e-9
2,4205.0,4205.0,109.397,1.5707650333996601e-9
2,4215.0,4215.0,109.314,2.5608534021389213e-9
2,4235.0,4235.0,109.204,3.4069968876848033e-9
2,4245.0,4245.0,109.0,6.324249420743334e-9
2,4255.0,4255.0,108.784,6.699119205496329e-9
2,4265.0,4265.0,108.598,5.771570167009481e-9
2,4275.0,4275.0,108.472,3.913315747035476e-9
2,4285.0,4285.0,108.343,4.011144259244006e-9
2,4295.0,4295.0,108.186,4.886718372411039e-9
2,4305.0,4305.0,108.033,4.766469968885935e-9
2,4315.0,4315.0,107.85,5.705434900718882e-9
2,4325.0,4325.0,107.674,5.490764768666153e-9
2,4335.0,4335.0,107.525,4.652153533554077e-9
2,4345.0,4345.0,107.373,4.7501154204105665e-9
2,4355.0,4355.0,107.221,4.754312696530745e-9
2,4365.0,4365.0,107.096,3.913715952808773e-9
2,4375.0,4375.0,106.948,4.6385394139534564e-9
2,4395.0,4395.0,106.894,1.6985724152692551e-9
2,4406.0,4406.0,106.703,6.016049885440976e-9
2,4416.0,4416.0,106.507,6.176339017728316e-9
2,4426.0,4426.0,106.298,6.588369432332338e-9
2,4436.0,4436.0,106.102,6.180740945378124e-9
2,4446.0,4446.0,105.894,6.561435741768242e-9
2,4456.0,4456.0,105.804,2.8414686363664287e-9
2,4466.0,4466.0,105.8,1.265147038256956e-10
2,4476.0,4476.0,105.752,1.5212019406073438e-9
2,4486.0,4486.0,105.725,8.572837553463275e-10
2,4496.0,4496.0,105.545,5.722358468415068e-9
2,4506.0,4506.0,105.529,5.093124945576458e-10
2,4526.0,4526.0,105.474,1.757940975852154e-9
2,4536.0,4536.0,105.473,3.2024681512635624e-11
2,4546.0,4546.0,105.297,5.6440300165509125e-9
2,4556.0,4556.0,105.065,7.441790017885159e-9
2,4566.0,4566.0,104.824,7.73002766429177e-9
2,4576.0,4576.0,104.581,7.793234718754785e-9
2,4586.0,4586.0,104.325,8.208491434106292e-9
2,4596.0,4596.0,104.071,8.142195679297251e-9
2,4606.0,4606.0,103.827,7.81992326438331e-9
2,4616.0,4616.0,103.609,6.986261590366572e-9
2,4626.0,4626.0,103.376,7.46687434984264e-9
2,4636.0,4636.0,103.139,7.594195882631834e-9
2,4646.0,4646.0,102.929,6.72895271236747e-9
2,4666.0,4666.0,102.831,3.1489820238927474e-9
2,4676.0,4676.0,102.594,7.619291061583893e-9
2,4687.0,4687.0,102.492,3.2814784764711863e-9
2,4707.0,4707.0,102.399,3.001846280661376e-9
2,4717.0,4717.0,102.392,2.2631492879250426e-10
2,4727.0,4727.0,102.306,2.7850697294185222e-9
2,4747.0,4747.0,102.211,3.0868154879070133e-9
2,4767.0,4767.0,102.172,1.271724237808896e-9
2,4777.0,4777.0,102.162,3.2668883944961577e-10
2,4787.0,4787.0,102.15,3.928049651100711e-10
2,4797.0,4797.0,102.056,3.0818002818361096e-9
2,4827.0,4827.0,101.971,2.8017042464420373e-9
2,4847.0,4847.0,101.954,5.623812492571241e-10
2,4867.0,4867.0,101.882,2.3906343259954885e-9
2,4887.0,4887.0,101.825,1.899160057249806e-9
2,4917.0,4917.0,101.797,9.382560176653355e-10
2,4937.0,4937.0,101.759,1.2781124109476475e-9
2,4968.0,4968.0,101.501,8.719501052492706e-9
2,4978.0,4978.0,101.259,8.175060227028998e-9
2,4988.0,4988.0,101.007,8.509191382787803e-9
2,4998.0,4998.0,100.757,8.437588863393882e-9
2,5008.0,5008.0,100.528,7.725909819560615e-9
2,5018.0,5018.0,100.317,7.117255502534713e-9
2,5028.0,5028.0,100.103,7.217528711962636e-9
2,5038.0,5038.0,99.893,7.0816945002761745e-9
2,5048.0,5048.0,99.681,7.148214713104906e-9
2,5058.0,5058.0,99.452,7.719620735197417e-9
2,5068.0,5068.0,99.241,7.111153423278869e-9
2,5078.0,5078.0,99.018,7.513960210256968e-9
2,5088.0,5088.0,98.798,7.410877240739656e-9
2,5098.0,5098.0,98.577,7.442565541997275e-9
2,5108.0,5108.0,98.374,6.835078973014238e-9
2,5118.0,5118.0,98.168,6.935236778527831e-9
2,5128.0,5128.0,97.948,7.40495023427638e-9
2,5138.0,5138.0,97.715,7.839658573814846e-9
2,5148.0,5148.0,97.47,8.239284167843987e-9
2,5158.0,5158.0,97.221,8.368834525516234e-9
2,5168.0,5168.0,97.006,7.22285650879375e-9
2,5178.0,5178.0,96.785,7.422092176091036e-9
