leg,tickLead,tickRace,distance,area
1,656.0,656.0,128.311,0.0
1,671.0,671.0,128.31,0.0
1,941.0,941.0,128.235,0.0
1,956.0,956.0,128.185,0.0
1,1121.0,1121.0,128.165,0.0
1,1196.0,1196.0,128.027,0.0
1,1211.0,1211.0,127.971,0.0
1,1241.0,1241.0,127.88,0.0
1,1286.0,1286.0,127.849,0.0
1,1676.0,1676.0,127.777,0.0
1,1796.0,1796.0,127.721,0.0
1,1886.0,1886.0,127.667,0.0
1,1931.0,1931.0,127.521,0.0
1,1976.0,1976.0,127.433,0.0
1,1991.0,1991.0,127.246,0.0
1,2006.0,2006.0,127.224,0.0
1,2036.0,2036.0,127.112,0.0
1,2051.0,2051.0,127.069,0.0
1,2096.0,2096.0,126.92,0.0
1,2141.0,2141.0,126.764,0.0
1,2201.0,2201.0,126.614,0.0
1,2216.0,2216.0,126.61,0.0
1,2306.0,2306.0,126.548,0.0
1,2321.0,2321.0,126.433,0.0
1,2366.0,2366.0,126.375,0.0
1,2381.0,2381.0,126.343,0.0
1,2426.0,2426.0,126.342,0.0
1,2561.0,2561.0,126.156,0.0
1,2576.0,2576.0,126.13,0.0
1,2621.0,2621.0,126.092,0.0
1,2666.0,2666.0,125.961,0.0
1,2711.0,2711.0,125.824,0.0
1,2756.0,2756.0,125.715,0.0
1,2801.0,2801.0,125.657,0.0
1,2816.0,2816.0,125.57,0.0
1,2831.0,2831.0,125.507,0.0
1,2846.0,2846.0,125.382,0.0
1,2861.0,2861.0,125.225,0.0
1,2876.0,2876.0,125.039,0.0
1,2891.0,2891.0,124.908,0.0
1,2906.0,2906.0,124.784,0.0
1,2921.0,2921.0,124.637,0.0
1,2936.0,2936.0,124.479,0.0
1,2951.0,2951.0,124.333,0.0
1,2966.0,2966.0,124.236,0.0
2,2981.0,2981.0,124.074,4.01337388647279e-9
2,2996.0,2996.0,123.877,4.8979271287436e-9
2,3011.0,3011.0,123.673,5.089115103362815e-9
2,3026.0,3026.0,123.5,4.330663859098998e-9
2,3041.0,3041.0,123.316,4.62217062184893e-9
2,3056.0,3056.0,123.133,4.612856239781754e-9
2,3071.0,3071.0,123.001,3.339364125882651e-9
2,3086.0,3086.0,122.946,1.3971356060161882e-9
2,3101.0,3101.0,122.926,5.103630872710235e-10
2,3116.0,3116.0,122.76,4.253283847082388e-9
2,3131.0,3131.0,122.674,2.2118448716757815e-9
2,3161.0,3161.0,122.672,5.191249393956942e-11
2,3176.0,3176.0,122.642,7.822804961089005e-10
2,3206.0,3206.0,122.561,2.1311437086413483e-9
2,3221.0,3221.0,122.439,3.222219042687972e-9
2,3266.0,3266.0,122.306,3.5581157293534495e-9
2,3311.0,3311.0,122.205,2.736638146804249e-9
2,3326.0,3326.0,122.122,2.257408831661333e-9
2,3341.0,3341.0,121.961,4.394184666354023e-9
2,3356.0,3356.0,121.813,4.052373542014026e-9
2,3371.0,3371.0,121.667,4.010636680296336e-9
2,3386.0,3386.0,121.473,5.345440701099715e-9
2,3416.0,3416.0,121.35,3.4146894588589155e-9
2,3431.0,3431.0,121.238,3.1199416714233513e-9
2,3536.0,3536.0,121.076,4.645625508911291e-9
2,3551.0,3551.0,120.896,5.176386687039151e-9
2,3566.0,3566.0,120.71,5.3634028494380755e-9
2,3581.0,3581.0,120.585,3.614939862447227e-9
2,3596.0,3596.0,120.496,2.5823261550695473e-9
2,3626.0,3626.0,120.482,4.0942244842270065e-10
2,3716.0,3716.0,120.388,2.8159483946287423e-9
2,3731.0,3731.0,120.232,4.687270205951703e-9
2,3746.0,3746.0,120.117,3.465344000604799e-9
2,3761.0,3761.0,119.902,6.495698150250212e-9
2,3776.0,3776.0,119.761,4.270615870646152e-9
2,3821.0,3821.0,119.648,3.4596675957078764e-9
2,3851.0,3851.0,119.592,1.7267670759633303e-9
2,3866.0,3866.0,119.452,4.330182024283383e-9
2,3956.0,3956.0,119.418,1.075313825354862e-9
2,3971.0,3971.0,119.321,3.0777505089940227e-9
2,4241.0,4241.0,119.164,5.314561209514309e-9
2,4331.0,4331.0,119.163,3.454616556089786e-11
2,4346.0,4346.0,118.998,5.715875115306062e-9
2,4436.0,4436.0,118.881,4.132110467721757e-9
2,4466.0,4466.0,118.825,1.9896895078814056e-9
2,4481.0,4481.0,118.766,2.102303246951312e-9
2,4496.0,4496.0,118.723,1.5366560741953259e-9
2,4511.0,4511.0,118.668,1.9712340238557864e-9
2,4526.0,4526.0,118.584,3.018854194821664e-9
2,4586.0,4586.0,118.439,5.275103235950303e-9
2,4601.0,4601.0,118.322,4.26566436301231e-9
2,4631.0,4631.0,118.314,2.934161427927826e-10
2,4646.0,4646.0,118.122,7.058825690277241e-9
2,4661.0,4661.0,117.962,5.892560639835178e-9
2,4676.0,4676.0,117.922,1.4766290141686237e-9
2,4751.0,4751.0,117.857,2.4369236824971914e-9
2,4766.0,4766.0,117.664,7.250691106133911e-9
2,4826.0,4826.0,117.602,2.35600710484505e-9
2,4841.0,4841.0,117.551,1.9430957527796022e-9
2,4901.0,4901.0,117.518,1.2724256707254538e-9
2,4946.0,4946.0,117.436,3.1892548715848606e-9
2,4961.0,4961.0,117.33,4.13188963502877e-9
2,5036.0,5036.0,117.255,2.965416116825392e-9
2,5096.0,5096.0,117.119,5.436459785649968e-9
2,5111.0,5111.0,116.925,7.76682541185737e-9
2,5126.0,5126.0,116.738,7.496327930978342e-9
2,5141.0,5141.0,116.572,6.663884568597247e-9
2,5156.0,5156.0,116.36,8.521505827117604e-9
2,5171.0,5171.0,116.163,7.927661562972072e-9
2,5186.0,5186.0,115.981,7.3333056027304405e-9
2,5201.0,5201.0,115.787,7.826732247878635e-9
2,5216.0,5216.0,115.586,8.11866717616107e-9
2,5231.0,5231.0,115.436,6.066912598683032e-9
2,5246.0,5246.0,115.222,8.666604972120563e-9
2,5261.0,5261.0,115.027,7.905677352676537e-9
2,5276.0,5276.0,114.827,8.117555535526981e-9
2,5291.0,5291.0,114.634,7.842280510587665e-9
2,5306.0,5306.0,114.409,9.15177232309151e-9
2,5321.0,5321.0,114.185,9.118943490511382e-9
2,5336.0,5336.0,113.981,8.312570415166277e-9
2,5366.0,5366.0,113.904,3.151342113492475e-9
2,5381.0,5381.0,113.67,9.590470472640266e-9
2,5396.0,5396.0,113.45,9.023778394735411e-9
2,5411.0,5411.0,113.233,8.908296007121704e-9
2,5426.0,5426.0,113.014,8.997982694419807e-9
2,5441.0,5441.0,112.782,9.539406923764988e-9
2,5456.0,5456.0,112.542,9.874872018510866e-9
2,5471.0,5471.0,112.446,3.954901968825163e-9
2,5501.0,5501.0,112.284,6.702797999078584e-9
2,5516.0,5516.0,112.247,1.5337010405444359e-9
2,5531.0,5531.0,112.22,1.1219108418448923e-9
2,5546.0,5546.0,112.089,5.454265571520567e-9
2,5561.0,5561.0,111.95,5.796018205213924e-9
2,5591.0,5591.0,111.877,3.0574773345828502e-9
2,5621.0,5621.0,111.872,2.1046656482635783e-10
2,5651.0,5651.0,111.842,1.269340523714372e-9
2,5681.0,5681.0,111.701,5.992987846400616e-9
2,5696.0,5696.0,111.63,3.0228441729775454e-9
2,5711.0,5711.0,111.576,2.303828808908032e-9
2,5741.0,5741.0,111.535,1.7576435565732993e-9
2,5756.0,5756.0,111.445,3.866051418835147e-9
2,5771.0,5771.0,111.385,2.5823458425440816e-9
2,5786.0,5786.0,111.2,7.974151300668892e-9
2,5831.0,5831.0,111.026,7.546152523137882e-9
2,5846.0,5846.0,110.862,7.1199164075791524e-9
2,5921.0,5921.0,110.857,2.1968803111252373e-10
2,5936.0,5936.0,110.659,8.713699988891801e-9
2,5951.0,5951.0,110.462,8.676100743755057e-9
2,5966.0,5966.0,110.236,9.959292916745953e-9
2,5996.0,5996.0,110.147,3.936118289876049e-9
2,6011.0,6011.0,110.03,5.182543544228499e-9
2,6026.0,6026.0,110.018,5.325571491227694e-10
2,6041.0,6041.0,109.92,4.357863300520603e-9
2,6056.0,6056.0,109.887,1.4702112625257983e-9
2,6071.0,6071.0,109.745,6.336984044645766e-9
2,6101.0,6101.0,109.677,3.046691823419012e-9
2,6131.0,6131.0,109.654,1.035136424646342e-9
2,6146.0,6146.0,109.508,6.5818667655263765e-9
2,6176.0,6176.0,109.395,5.113000843289872e-9
2,6206.0,6206.0,109.302,4.224506332558457e-9
2,6236.0,6236.0,109.221,3.6942535519889513e-9
2,6251.0,6251.0,109.119,4.659307748863897e-9
2,6266.0,6266.0,109.057,2.8367918811560666e-9
2,6296.0,6296.0,109.056,4.5960494279880376e-11
2,6311.0,6311.0,108.914,6.5376500355377864e-9
2,6326.0,6326.0,108.828,3.964681155444314e-9
2,6341.0,6341.0,108.776,2.4014104223900127e-9
2,6356.0,6356.0,108.73,2.1283908437473155e-9
2,6371.0,6371.0,108.687,1.993462083514953e-9
2,6386.0,6386.0,108.61,3.576117582508916e-9
2,6401.0,6401.0,108.565,2.0936717407633237e-9
2,6416.0,6416.0,108.501,2.9831463001218744e-9
2,6431.0,6431.0,108.433,3.1750711845124338e-9
2,6446.0,6446.0,108.357,3.5545248837315293e-9
2,6461.0,6461.0,108.283,3.4666382758071957e-9
2,6476.0,6476.0,108.205,3.6599376854327317e-9
2,6491.0,6491.0,108.135,3.2899166449449735e-9
2,6521.0,6521.0,108.116,8.967354642458948e-10
2,6536.0,6536.0,108.066,2.3645037019811218e-9
2,6551.0,6551.0,107.858,9.847143603529998e-9
2,6566.0,6566.0,107.805,2.5118332801710177e-9
2,6581.0,6581.0,107.797,3.799033148865645e-10
2,6596.0,6596.0,107.754,2.0461504552959223e-9
2,6611.0,6611.0,107.715,1.8593235939897374e-9
2,6626.0,6626.0,107.685,1.4330350253651493e-9
2,6941.0,6941.0,107.673,6.003475184938857e-10
2,6986.0,6986.0,107.567,5.334526169730104e-9
2,7016.0,7016.0,107.527,2.020301972013182e-9
2,7046.0,7046.0,107.482,2.2816562340077845e-9
2,7076.0,7076.0,107.479,1.5272395872561316e-10
2,7106.0,7106.0,107.407,3.67963076604132e-9
2,7136.0,7136.0,107.367,2.051799682932218e-9
2,7166.0,7166.0,107.302,3.346554590001581e-9
2,7196.0,7196.0,107.266,1.8603601523205748e-9
2,7211.0,7211.0,107.07,1.013876620381513e-8
2,7241.0,7241.0,107.016,2.801683001836855e-9
2,7256.0,7256.0,106.774,1.2564304333618582e-8
2,7271.0,7271.0,106.736,1.9743965426611484e-9
2,7286.0,7286.0,106.66,3.9548266659303635e-9
2,7301.0,7301.0,106.638,1.1466483028937812e-9
2,7316.0,7316.0,106.629,4.699788195738327e-10
2,7331.0,7331.0,106.493,7.111624721957729e-9
2,7361.0,7361.0,106.4,4.877750344394944e-9
2,7406.0,7406.0,106.337,3.322046504891111e-9
2,7421.0,7421.0,106.137,1.0554475138695773e-8
2,7436.0,7436.0,105.923,1.1294066266594739e-8
2,7451.0,7451.0,105.755,8.868251248096548e-9
2,7481.0,7481.0,105.651,5.50489098762748e-9
2,7496.0,7496.0,105.41,1.2761244569032675e-8
2,7511.0,7511.0,105.185,1.191150825330561e-8
2,7526.0,7526.0,104.973,1.1222365826983712e-8
2,7541.0,7541.0,104.825,7.836649444823961e-9
2,7556.0,7556.0,104.677,7.841158956567851e-9
2,7571.0,7571.0,104.526,8.004542624899363e-9
2,7586.0,7586.0,104.377,7.90282206325204e-9
2,7601.0,7601.0,104.254,6.528194777992153e-9
2,7616.0,7616.0,104.146,5.737026098495037e-9
2,7631.0,7631.0,103.977,8.983108715915251e-9
2,7661.0,7661.0,103.896,4.3172478815059045e-9
2,7676.0,7676.0,103.858,2.028179445124148e-9
2,7706.0,7706.0,103.695,8.725373856249606e-9
2,7721.0,7721.0,103.579,6.213192227628198e-9
2,7736.0,7736.0,103.404,9.378375277244268e-9
2,7751.0,7751.0,103.297,5.737497540050816e-9
2,7766.0,7766.0,103.221,4.079503490634143e-9
2,7781.0,7781.0,103.113,5.803211359845833e-9
2,7796.0,7796.0,102.994,6.3995576221796055e-9
2,7811.0,7811.0,102.895,5.328603389722893e-9
2,7826.0,7826.0,102.872,1.2396007360060915e-9
2,7841.0,7841.0,102.837,1.8894317599397024e-9
2,7856.0,7856.0,102.756,4.378579480671568e-9
2,7871.0,7871.0,102.689,3.6260911033102533e-9
2,7886.0,7886.0,102.613,4.118148140406416e-9
2,7901.0,7901.0,102.566,2.5500649886725173e-9
2,7916.0,7916.0,102.503,3.4228255776970775e-9
2,7931.0,7931.0,102.4,5.602113605171769e-9
2,7946.0,7946.0,102.277,6.695162695137853e-9
2,7961.0,7961.0,102.137,7.625085473889195e-9
2,7976.0,7976.0,102.077,3.270847739185733e-9
2,7991.0,7991.0,102.05,1.4740213290238148e-9
2,8006.0,8006.0,101.958,5.0290856418923825e-9
2,8021.0,8021.0,101.822,7.4399052156923064e-9
2,8036.0,8036.0,101.707,6.295097881479441e-9
2,8051.0,8051.0,101.58,6.956672755886507e-9
2,8066.0,8066.0,101.435,7.946808862022812e-9
2,8081.0,8081.0,101.349,4.716671862056018e-9
2,8126.0,8126.0,101.262,4.793994271149384e-9
2,8141.0,8141.0,101.178,4.633314598873051e-9
2,8156.0,8156.0,101.143,1.9329679110369153e-9
2,8171.0,8171.0,101.098,2.488830660733376e-9
2,8201.0,8201.0,101.011,4.82625359174929e-9
2,8231.0,8231.0,100.948,3.5050545615996516e-9
2,8261.0,8261.0,100.925,1.283740123284535e-9
2,8276.0,8276.0,100.9,1.397570972799499e-9
2,8291.0,8291.0,100.729,9.56741123934566e-9
2,8321.0,8321.0,100.594,7.569045291113328e-9
2,8351.0,8351.0,100.45,8.091527459508527e-9
2,8381.0,8381.0,100.354,5.407267482218293e-9
2,8396.0,8396.0,100.275,4.4538096278198685e-9
2,8426.0,8426.0,100.123,8.590072824598076e-9
2,8441.0,8441.0,100.042,4.580421875173291e-9
2,8471.0,8471.0,99.942,5.669808001834759e-9
2,8486.0,8486.0,99.766,9.982735807833792e-9
2,8516.0,8516.0,99.71,3.1838511145351423e-9
2,8531.0,8531.0,99.472,1.3535222766605243e-8
2,8546.0,8546.0,99.215,1.460507811798905e-8
2,8561.0,8561.0,98.944,1.5386718552442975e-8
2,8576.0,8576.0,98.684,1.4748403671893356e-8
2,8591.0,8591.0,98.44,1.3829658899566777e-8
2,8606.0,8606.0,98.21,1.3027514000489871e-8
2,8621.0,8621.0,98.008,1.1436319486069678e-8
2,8636.0,8636.0,97.903,5.945647727632485e-9
2,8666.0,8666.0,97.722,1.026975385372757e-8
2,8681.0,8681.0,97.718,2.271337240417732e-10
2,8696.0,8696.0,97.611,6.08286888584775e-9
2,8711.0,8711.0,97.432,1.0178641843455098e-8
2,8726.0,8726.0,97.244,1.0688675494650725e-8
2,8741.0,8741.0,97.217,1.5360162816277268e-9
2,8756.0,8756.0,97.028,1.0758601604508895e-8
2,8771.0,8771.0,97.027,5.696555963344002e-11
2,8786.0,8786.0,96.857,9.692158581829194e-9
2,8801.0,8801.0,96.854,1.7117722391229062e-10
2,8816.0,8816.0,96.668,1.062070361612804e-8
2,8846.0,8846.0,96.457,1.2064416089459644e-8
2,8861.0,8861.0,96.306,8.632205696456926e-9
2,8891.0,8891.0,96.186,6.873579517815842e-9
2,8906.0,8906.0,95.982,1.1685097715776859e-8
2,8921.0,8921.0,95.86,6.988041629338171e-9
2,8951.0,8951.0,95.686,9.984637742369758e-9
2,8981.0,8981.0,95.674,6.902326912882373e-10
2,8996.0,8996.0,95.585,5.125069441649865e-9
2,9011.0,9011.0,95.403,1.0483079482172268e-8
2,9041.0,9041.0,95.264,8.019461797784927e-9
2,9071.0,9071.0,95.087,1.0228737090434471e-8
2,9101.0,9101.0,94.996,5.268805957018289e-9
2,9116.0,9116.0,94.907,5.156613351913253e-9
2,9146.0,9146.0,94.761,8.476499438596523e-9
2,9176.0,9176.0,94.647,6.63124379063459e-9
2,9191.0,9191.0,94.591,3.259849593981782e-9
2,9221.0,9221.0,94.51,4.727105406404655e-9
2,9251.0,9251.0,94.385,7.3106766648458385e-9
2,9266.0,9266.0,94.148,1.3856911400875484e-8
2,9281.0,9281.0,93.952,1.1451913516946634e-8
2,9296.0,9296.0,93.912,2.337965463869746e-9
