leg,tickLead,tickRace,distance,area
1,465.0,465.0,122.048,0.0
1,471.0,471.0,122.044,0.0
1,473.0,473.0,122.015,0.0
1,475.0,475.0,121.982,0.0
1,477.0,477.0,121.947,0.0
1,479.0,479.0,121.916,0.0
1,481.0,481.0,121.891,0.0
1,483.0,483.0,121.879,0.0
1,499.0,499.0,121.862,0.0
1,501.0,501.0,121.828,0.0
1,503.0,503.0,121.79,0.0
1,505.0,505.0,121.763,0.0
1,507.0,507.0,121.757,0.0
1,527.0,527.0,121.742,0.0
1,529.0,529.0,121.705,0.0
1,531.0,531.0,121.674,0.0
1,533.0,533.0,121.659,0.0
1,535.0,535.0,121.654,0.0
2,4657.0,4657.0,121.644,3.7921298225434894e-10
2,4659.0,4659.0,121.601,1.6309607439829544e-9
2,4661.0,4661.0,121.561,1.517306160416787e-9
2,4663.0,4663.0,121.52,1.5553878658327083e-9
2,4665.0,4665.0,121.476,1.6693287354249631e-9
2,4667.0,4667.0,121.433,1.6315045249503437e-9
2,4669.0,4669.0,121.391,1.5936875990655874e-9
2,4671.0,4671.0,121.349,1.5938187268945283e-9
2,4673.0,4673.0,121.307,1.5939493824136355e-9
2,4675.0,4675.0,121.268,1.4802350460313116e-9
2,4677.0,4677.0,121.226,1.5942487228275643e-9
2,4679.0,4679.0,121.183,1.6323326249249202e-9
2,4681.0,4681.0,121.142,1.556535891392818e-9
2,4683.0,4683.0,121.1,1.5946350722715068e-9
2,4685.0,4685.0,121.059,1.5567987941333748e-9
2,4687.0,4687.0,121.018,1.5569359937140719e-9
2,4689.0,4689.0,120.972,1.7469235681582637e-9
2,4691.0,4691.0,120.924,1.8229458878714243e-9
2,4693.0,4693.0,120.876,1.8229993263560021e-9
2,4695.0,4695.0,120.831,1.7091326019770502e-9
2,4697.0,4697.0,120.789,1.5952955385351658e-9
2,4699.0,4699.0,120.745,1.6713785153889531e-9
2,4701.0,4701.0,120.7,1.7094618031359906e-9
2,4703.0,4703.0,120.656,1.6715684864900855e-9
2,4705.0,4705.0,120.612,1.6716696143448985e-9
2,4707.0,4707.0,120.569,1.633782220113016e-9
2,4709.0,4709.0,120.526,1.6338935932624044e-9
2,4711.0,4711.0,120.482,1.671997637807832e-9
2,4713.0,4713.0,120.436,1.7480865877477446e-9
2,4715.0,4715.0,120.393,1.6341704574580865e-9
2,4717.0,4717.0,120.353,1.5202792490755332e-9
2,4719.0,4719.0,120.311,1.5964260964625576e-9
2,4721.0,4721.0,120.268,1.6345514357164176e-9
2,4723.0,4723.0,120.223,1.7106757839931666e-9
2,4725.0,4725.0,120.179,1.6727497968406885e-9
2,4727.0,4727.0,120.135,1.6728452639384404e-9
2,4729.0,4729.0,120.09,1.7109544588437524e-9
2,4731.0,4731.0,120.045,1.711036781724838e-9
2,4733.0,4733.0,120.0,1.7111185624135124e-9
2,4735.0,4735.0,119.954,1.7492191733419595e-9
2,4737.0,4737.0,119.908,1.7492870740382439e-9
2,4739.0,4739.0,119.864,1.6733094783708517e-9
2,4741.0,4741.0,119.825,1.483272981437385e-9
2,4743.0,4743.0,119.788,1.4073549514299002e-9
2,4745.0,4745.0,119.75,1.4455484506947392e-9
2,4747.0,4747.0,119.715,1.3315814682452412e-9
2,4749.0,4749.0,119.681,1.2937083949225123e-9
2,4751.0,4751.0,119.646,1.3319354921106965e-9
2,4753.0,4753.0,119.609,1.408215048387588e-9
2,4755.0,4755.0,119.568,1.5606021908949548e-9
2,4757.0,4757.0,119.527,1.560723330067062e-9
2,4759.0,4759.0,119.485,1.5989066958232156e-9
2,4761.0,4761.0,119.443,1.5990164797458632e-9
2,4763.0,4763.0,119.4,1.6371933602778031e-9
2,4765.0,4765.0,119.356,1.675360592530338e-9
2,4767.0,4767.0,119.311,1.7135171674204423e-9
2,4769.0,4769.0,119.266,1.7135896464976275e-9
2,4771.0,4771.0,119.219,1.789809310594293e-9
2,4773.0,4773.0,119.172,1.7898538398524154e-9
2,4775.0,4775.0,119.126,1.7518221976059684e-9
2,4777.0,4777.0,119.081,1.7138021949593194e-9
2,4779.0,4779.0,119.038,1.6377136024647747e-9
2,4781.0,4781.0,118.994,1.6758887511270535e-9
2,4783.0,4783.0,118.954,1.5236346864670622e-9
2,4785.0,4785.0,118.926,1.0666853324846403e-9
2,4787.0,4787.0,118.92,2.286382829485541e-10
2,4797.0,4797.0,118.89,1.1454061382061964e-9
2,4799.0,4799.0,118.853,1.4128583826567013e-9
2,4801.0,4801.0,118.817,1.374823645629521e-9
2,4803.0,4803.0,118.782,1.3367914510161874e-9
2,4805.0,4805.0,118.745,1.413339574605583e-9
2,4807.0,4807.0,118.711,1.2988966806927264e-9
2,4809.0,4809.0,118.68,1.1844565689621635e-9
2,4811.0,4811.0,118.653,1.0318003481421393e-9
2,4813.0,4813.0,118.629,9.173399718703485e-10
2,4815.0,4815.0,118.606,8.793085776942062e-10
2,4817.0,4817.0,118.585,8.030314737335072e-10
2,4819.0,4819.0,118.552,1.2621431296062211e-9
2,4821.0,4821.0,118.519,1.2623155234993023e-9
2,4823.0,4823.0,118.49,1.1094775473327332e-9
2,4825.0,4825.0,118.462,1.0714061817268974e-9
2,4827.0,4827.0,118.43,1.224661575364733e-9
2,4829.0,4829.0,118.399,1.1865668213866778e-9
2,4831.0,4831.0,118.367,1.2250244956705315e-9
2,4833.0,4833.0,118.337,1.148635056672028e-9
2,4835.0,4835.0,118.308,1.110529831418412e-9
2,4837.0,4837.0,118.281,1.0341244830219456e-9
2,4839.0,4839.0,118.252,1.1109225443275596e-9
2,4841.0,4841.0,118.223,1.1111091773971405e-9
2,4843.0,4843.0,118.193,1.1496112600513755e-9
2,4845.0,4845.0,118.163,1.1497941315110398e-9
2,4847.0,4847.0,118.134,1.1116489077191966e-9
2,4849.0,4849.0,118.102,1.2268364282741157e-9
2,4851.0,4851.0,118.073,1.1119918817038586e-9
2,4853.0,4853.0,118.045,1.0738307561443634e-9
2,4855.0,4855.0,118.017,1.0740185142977554e-9
2,4857.0,4857.0,117.989,1.0742060625345755e-9
2,4859.0,4859.0,117.968,8.058189564080525e-10
2,4861.0,4861.0,117.945,8.827622450889155e-10
2,4863.0,4863.0,117.921,9.213386143944903e-10
2,4865.0,4865.0,117.895,9.983156539510542e-10
2,4867.0,4867.0,117.866,1.113703870908762e-9
2,4869.0,4869.0,117.847,7.298192778461939e-10
2,4885.0,4885.0,117.835,4.623923593370851e-10
2,4887.0,4887.0,117.811,9.250220238416174e-10
2,4889.0,4889.0,117.779,1.2335742290022284e-9
2,4891.0,4891.0,117.741,1.4650332187031108e-9
2,4893.0,4893.0,117.703,1.4651593465808985e-9
2,4895.0,4895.0,117.666,1.4267310156164617e-9
2,4897.0,4897.0,117.63,1.388307178087818e-9
2,4899.0,4899.0,117.593,1.4270111555239442e-9
2,4901.0,4901.0,117.557,1.3885790430017204e-9
2,4903.0,4903.0,117.528,1.1187247089199727e-9
2,4905.0,4905.0,117.504,9.260099851659774e-10
2,4907.0,4907.0,117.477,1.0419598627905695e-9
2,4909.0,4909.0,117.443,1.312291637653505e-9
2,4911.0,4911.0,117.413,1.1580605536440534e-9
2,4913.0,4913.0,117.404,3.475019363268212e-10
2,4923.0,4923.0,117.388,6.189727555663078e-10
2,4925.0,4925.0,117.357,1.199506758828964e-9
2,4927.0,4927.0,117.326,1.1996769301342404e-9
2,4929.0,4929.0,117.301,9.67643167746113e-10
2,4931.0,4931.0,117.288,5.032970894113733e-10
2,4933.0,4933.0,117.283,1.9363945834731497e-10
2,5011.0,5011.0,117.269,5.507189225321062e-10
2,5013.0,5013.0,117.247,8.656279754637244e-10
2,5015.0,5015.0,117.223,9.44512875517141e-10
2,5017.0,5017.0,117.203,7.872601960405126e-10
2,5019.0,5019.0,117.18,9.055440065642155e-10
2,5021.0,5021.0,117.156,9.451024643807007e-10
2,5023.0,5023.0,117.13,1.0240502875374184e-9
2,5025.0,5025.0,117.104,1.0242306525949622e-9
2,5027.0,5027.0,117.077,1.06380671078036e-9
2,5029.0,5029.0,117.05,1.0639845462765851e-9
2,5031.0,5031.0,117.025,9.853437769906234e-10
2,5033.0,5033.0,117.0,9.855249261532259e-10
2,5035.0,5035.0,116.975,9.857059079719315e-10
2,5037.0,5037.0,116.945,1.1830387796849185e-9
2,5039.0,5039.0,116.914,1.2226398885648327e-9
2,5041.0,5041.0,116.888,1.0255968714421993e-9
2,5043.0,5043.0,116.865,9.074285049288525e-10
2,5045.0,5045.0,116.837,1.1048925647138208e-9
2,5047.0,5047.0,116.809,1.1050657187472922e-9
2,5049.0,5049.0,116.78,1.144706571736624e-9
2,5051.0,5051.0,116.754,1.0264534401329746e-9
2,5053.0,5053.0,116.724,1.1845542014495866e-9
2,5055.0,5055.0,116.695,1.1452328108394317e-9
2,5057.0,5057.0,116.665,1.184892756431117e-9
2,5059.0,5059.0,116.634,1.2245532367199158e-9
2,5061.0,5061.0,116.602,1.2642131992473077e-9
2,5063.0,5063.0,116.569,1.3038715899527678e-9
2,5065.0,5065.0,116.541,1.1064627700018914e-9
2,5067.0,5067.0,116.52,8.300002527813684e-10
2,5069.0,5069.0,116.51,3.9534162810224494e-10
2,5081.0,5081.0,116.509,3.962588265579893e-11
2,5083.0,5083.0,116.485,9.512934550920682e-10
2,5085.0,5085.0,116.458,1.0703918797924622e-9
2,5087.0,5087.0,116.428,1.1895009521477502e-9
2,5089.0,5089.0,116.396,1.2689619372606966e-9
2,5091.0,5091.0,116.369,1.0708359895963953e-9
2,5093.0,5093.0,116.344,9.916827292001736e-10
2,5095.0,5095.0,116.319,9.918590053236858e-10
2,5097.0,5097.0,116.293,1.03171208333407e-9
2,5099.0,5099.0,116.27,9.128341710992029e-10
2,5101.0,5101.0,116.245,9.923953658195008e-10
2,5103.0,5103.0,116.216,1.1513625203539424e-9
2,5105.0,5105.0,116.19,1.0324162947524538e-9
2,5107.0,5107.0,116.167,9.134565084507663e-10
2,5109.0,5109.0,116.141,1.032789553797347e-9
2,5111.0,5111.0,116.108,1.3110283817808578e-9
2,5113.0,5113.0,116.08,1.1125307274823303e-9
2,5115.0,5115.0,116.056,9.537571276067356e-10
2,5117.0,5117.0,116.031,9.936756795672479e-10
2,5119.0,5119.0,116.007,9.541000197264922e-10
2,5121.0,5121.0,115.981,1.0337893758819348e-9
2,5123.0,5123.0,115.955,1.03396130710305e-9
2,5125.0,5125.0,115.929,1.0341330573261773e-9
2,5127.0,5127.0,115.903,1.0343046265507515e-9
2,5129.0,5129.0,115.875,1.1140414798324043e-9
2,5131.0,5131.0,115.848,1.0744181626838317e-9
2,5133.0,5133.0,115.821,1.074586480895934e-9
2,5135.0,5135.0,115.797,9.55349799741265e-10
2,5137.0,5137.0,115.775,8.759044103573665e-10
2,5139.0,5139.0,115.753,8.760789366062044e-10
2,5141.0,5141.0,115.731,8.762533332637964e-10
2,5143.0,5143.0,115.707,9.560945745151063e-10
2,5145.0,5145.0,115.68,1.0757875617902117e-9
2,5147.0,5147.0,115.649,1.2353339088830137e-9
2,5149.0,5149.0,115.618,1.2354827112474339e-9
2,5151.0,5151.0,115.59,1.1160685193089841e-9
2,5153.0,5153.0,115.561,1.1560918431928363e-9
2,5155.0,5155.0,115.532,1.1562503524084777e-9
2,5157.0,5157.0,115.504,1.1165373093098464e-9
2,5159.0,5159.0,115.475,1.1565767098686278e-9
2,5161.0,5161.0,115.443,1.276380159744017e-9
2,5163.0,5163.0,115.411,1.276520893080488e-9
2,5165.0,5165.0,115.38,1.2367710438201297e-9
2,5167.0,5167.0,115.351,1.1571264683399785e-9
2,5169.0,5169.0,115.326,9.976753811080733e-10
2,5171.0,5171.0,115.298,1.1175719414854086e-9
2,5173.0,5173.0,115.269,1.157646718893576e-9
2,5175.0,5175.0,115.241,1.117883577886666e-9
2,5177.0,5177.0,115.214,1.0781184650391828e-9
2,5179.0,5179.0,115.187,1.0782822469081122e-9
2,5181.0,5181.0,115.159,1.1183834166357884e-9
2,5183.0,5183.0,115.131,1.1185431435754238e-9
2,5185.0,5185.0,115.105,1.038804351520807e-9
2,5187.0,5187.0,115.077,1.1188814111286005e-9
2,5189.0,5189.0,115.051,1.0391180811858279e-9
