fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
393,,,,-1461.76125802116,-1461.76125802116,391,1,126.915,0.0
394,,,,-1459.76125802116,-1459.76125802116,392,1,126.906,0.0
405,,,,-1437.76125802116,-1437.76125802116,403,1,126.901,0.0
406,,,,-1435.76125802116,-1435.76125802116,404,1,126.888,0.0
407,,,,-1433.76125802116,-1433.76125802116,405,1,126.885,0.0
419,,,,-1409.76125802116,-1409.76125802116,417,1,126.869,0.0
420,,,,-1407.76125802116,-1407.76125802116,418,1,126.849,0.0
421,,,,-1405.76125802116,-1405.76125802116,419,1,126.842,0.0
434,,,,-1379.76125802116,-1379.76125802116,432,1,126.839,0.0
435,,,,-1377.76125802116,-1377.76125802116,433,1,126.806,0.0
436,,,,-1375.76125802116,-1375.76125802116,434,1,126.774,0.0
437,,,,-1373.76125802116,-1373.76125802116,435,1,126.745,0.0
438,,,,-1371.76125802116,-1371.76125802116,436,1,126.729,0.0
449,,,,-1349.76125802116,-1349.76125802116,447,1,126.713,0.0
450,,,,-1347.76125802116,-1347.76125802116,448,1,126.689,0.0
451,,,,-1345.76125802116,-1345.76125802116,449,1,126.671,0.0
452,,,,-1343.76125802116,-1343.76125802116,450,1,126.659,0.0
453,,,,-1341.76125802116,-1341.76125802116,451,1,126.656,0.0
469,,,,-1308.76125802116,-1308.76125802116,467,1,126.652,0.0
470,,,,-1306.76125802116,-1306.76125802116,468,1,126.641,0.0
471,,,,-1304.76125802116,-1304.76125802116,469,1,126.633,0.0
472,,,,-1302.76125802116,-1302.76125802116,470,1,126.63,0.0
485,,,,-1276.76125802116,-1276.76125802116,483,1,126.621,0.0
486,,,,-1274.76125802116,-1274.76125802116,484,1,126.598,0.0
487,,,,-1272.76125802116,-1272.76125802116,485,1,126.577,0.0
488,,,,-1270.76125802116,-1270.76125802116,486,1,126.563,0.0
489,,,,-1268.76125802116,-1268.76125802116,487,1,126.549,0.0
490,,,,-1266.76125802116,-1266.76125802116,488,1,126.535,0.0
491,,,,-1264.76125802116,-1264.76125802116,489,1,126.519,0.0
492,,,,-1262.76125802116,-1262.76125802116,490,1,126.502,0.0
493,,,,-1260.76125802116,-1260.76125802116,491,1,126.481,0.0
494,,,,-1258.76125802116,-1258.76125802116,492,1,126.455,0.0
495,,,,-1256.76125802116,-1256.76125802116,493,1,126.422,0.0
496,,,,-1254.76125802116,-1254.76125802116,494,1,126.39,0.0
497,,,,-1252.76125802116,-1252.76125802116,495,1,126.359,0.0
498,,,,-1250.76125802116,-1250.76125802116,496,1,126.337,0.0
499,,,,-1248.76125802116,-1248.76125802116,497,1,126.327,0.0
920,,,,-401.76125802116,-401.76125802116,918,1,126.301,0.0
921,,,,-399.76125802116,-399.76125802116,919,1,126.271,0.0
922,,,,-397.76125802116,-397.76125802116,920,1,126.238,0.0
923,,,,-395.76125802116,-395.76125802116,921,1,126.21,0.0
924,,,,-393.76125802116,-393.76125802116,922,1,126.193,0.0
925,,,,-391.76125802116,-391.76125802116,923,1,126.188,0.0
940,,,,-361.76125802116,-361.76125802116,938,1,126.168,0.0
941,,,,-359.76125802116,-359.76125802116,939,1,126.135,0.0
942,,,,-357.76125802116,-357.76125802116,940,1,126.106,0.0
943,,,,-355.76125802116,-355.76125802116,941,1,126.088,0.0
944,,,,-353.76125802116,-353.76125802116,942,1,126.086,0.0
963,,,,-315.76125802116,-315.76125802116,961,1,126.056,0.0
964,,,,-313.76125802116,-313.76125802116,962,1,126.029,0.0
965,,,,-311.76125802116,-311.76125802116,963,1,126.004,0.0
966,,,,-309.76125802116,-309.76125802116,964,1,125.988,0.0
967,,,,-307.76125802116,-307.76125802116,965,1,125.983,0.0
1013,,,,-214.76125802116,-214.76125802116,1011,1,125.973,0.0
1014,,,,-212.76125802116,-212.76125802116,1012,1,125.943,0.0
1015,,,,-210.76125802116,-210.76125802116,1013,1,125.92,0.0
1016,,,,-208.76125802116,-208.76125802116,1014,1,125.905,0.0
1017,,,,-206.76125802116,-206.76125802116,1015,1,125.904,0.0
2422,,,,2622.23874197884,2622.23874197884,2420,1,125.892,0.0
2423,,,,2624.23874197884,2624.23874197884,2421,1,125.855,0.0
2424,,,,2626.23874197884,2626.23874197884,2422,1,125.821,0.0
2425,,,,2628.23874197884,2628.23874197884,2423,1,125.787,0.0
2426,,,,2630.23874197884,2630.23874197884,2424,1,125.752,0.0
2427,,,,2632.23874197884,2632.23874197884,2425,1,125.715,0.0
2428,,,,2634.23874197884,2634.23874197884,2426,1,125.68,0.0
2429,,,,2635.23874197884,2635.23874197884,2427,1,125.663,0.0
2430,,,,2636.23874197884,2636.23874197884,2428,1,125.647,0.0
2431,,,,2638.23874197884,2638.23874197884,2429,1,125.612,0.0
2432,,,,2640.23874197884,2640.23874197884,2430,1,125.575,0.0
2433,,,,2642.23874197884,2642.23874197884,2431,1,125.538,0.0
2434,,,,2644.23874197884,2644.23874197884,2432,1,125.501,0.0
2435,,,,2646.23874197884,2646.23874197884,2433,1,125.462,0.0
2436,,,,2648.23874197884,2648.23874197884,2434,1,125.421,0.0
2437,,,,2650.23874197884,2650.23874197884,2435,1,125.38,0.0
2438,,,,2652.23874197884,2652.23874197884,2436,1,125.339,0.0
2439,,,,2654.23874197884,2654.23874197884,2437,1,125.299,0.0
2440,,,,2656.23874197884,2656.23874197884,2438,1,125.256,0.0
2441,,,,2658.23874197884,2658.23874197884,2439,1,125.217,0.0
2442,,,,2660.23874197884,2660.23874197884,2440,1,125.183,0.0
2443,,,,2662.23874197884,2662.23874197884,2441,1,125.149,0.0
2444,,,,2664.23874197884,2664.23874197884,2442,1,125.114,0.0
2445,,,,2666.23874197884,2666.23874197884,2443,1,125.078,0.0
2446,,,,2668.23874197884,2668.23874197884,2444,1,125.043,0.0
2447,,,,2670.23874197884,2670.23874197884,2445,1,125.005,0.0
2448,,,,2672.23874197884,2672.23874197884,2446,1,124.964,0.0
2449,,,,2674.23874197884,2674.23874197884,2447,1,124.925,0.0
2450,,,,2676.23874197884,2676.23874197884,2448,1,124.888,0.0
2451,,,,2678.23874197884,2678.23874197884,2449,1,124.845,0.0
2452,,,,2680.23874197884,2680.23874197884,2450,1,124.8,0.0
2453,,,,2682.23874197884,2682.23874197884,2451,1,124.76,0.0
2454,,,,2684.23874197884,2684.23874197884,2452,1,124.719,0.0
2455,,,,2686.23874197884,2686.23874197884,2453,1,124.678,0.0
2456,,,,2688.23874197884,2688.23874197884,2454,1,124.639,0.0
2457,,,,2690.23874197884,2690.23874197884,2455,1,124.601,0.0
2458,,,,2692.23874197884,2692.23874197884,2456,1,124.558,0.0
2459,,,,2694.23874197884,2694.23874197884,2457,1,124.515,0.0
2460,,,,2696.23874197884,2696.23874197884,2458,1,124.476,0.0
2461,,,,2698.23874197884,2698.23874197884,2459,1,124.437,0.0
2462,,,,2700.23874197884,2700.23874197884,2460,1,124.396,0.0
2463,,,,2702.23874197884,2702.23874197884,2461,1,124.361,0.0
2464,,,,2704.23874197884,2704.23874197884,2462,1,124.326,0.0
2465,,,,2706.23874197884,2706.23874197884,2463,1,124.286,0.0
2466,,,,2708.23874197884,2708.23874197884,2464,1,124.25,0.0
2467,,,,2710.23874197884,2710.23874197884,2465,1,124.217,0.0
2468,,,,2712.23874197884,2712.23874197884,2466,1,124.184,0.0
2469,,,,2714.23874197884,2714.23874197884,2467,1,124.145,0.0
2470,,,,2716.23874197884,2716.23874197884,2468,1,124.106,0.0
2471,,,,2718.23874197884,2718.23874197884,2469,1,124.069,0.0
2472,,,,2720.23874197884,2720.23874197884,2470,1,124.028,0.0
2473,,,,2722.23874197884,2722.23874197884,2471,1,123.987,0.0
2474,,,,2724.23874197884,2724.23874197884,2472,1,123.949,0.0
2475,,,,2726.23874197884,2726.23874197884,2473,1,123.913,0.0
2476,,,,2728.23874197884,2728.23874197884,2474,1,123.871,0.0
2477,,,,2730.23874197884,2730.23874197884,2475,1,123.828,0.0
2478,,,,2732.23874197884,2732.23874197884,2476,1,123.79,0.0
2479,,,,2734.23874197884,2734.23874197884,2477,1,123.754,0.0
2480,,,,2736.23874197884,2736.23874197884,2478,1,123.701,0.0
2481,,,,2738.23874197884,2738.23874197884,2479,1,123.669,0.0
2482,,,,2740.23874197884,2740.23874197884,2480,1,123.642,0.0
2483,,,,2742.23874197884,2742.23874197884,2481,1,123.613,0.0
2484,,,,2744.23874197884,2744.23874197884,2482,1,123.592,0.0
2485,,,,2746.23874197884,2746.23874197884,2483,1,123.579,0.0
2486,,,,2748.23874197884,2748.23874197884,2484,1,123.568,0.0
2487,,,,2750.23874197884,2750.23874197884,2485,1,123.549,0.0
2488,,,,2752.23874197884,2752.23874197884,2486,1,123.519,0.0
2489,,,,2754.23874197884,2754.23874197884,2487,1,123.49,0.0
2490,,,,2756.23874197884,2756.23874197884,2488,1,123.477,0.0
2499,,,,2775.23874197884,2775.23874197884,2497,1,123.476,0.0
2500,,,,2777.23874197884,2777.23874197884,2498,1,123.473,0.0
2507,,,,2791.23874197884,2791.23874197884,2505,1,123.467,0.0
2508,,,,2793.23874197884,2793.23874197884,2506,1,123.442,0.0
2509,,,,2795.23874197884,2795.23874197884,2507,1,123.426,0.0
2510,,,,2797.23874197884,2797.23874197884,2508,1,123.419,0.0
2520,,,,2817.23874197884,2817.23874197884,2518,1,123.402,0.0
2521,,,,2819.23874197884,2819.23874197884,2519,1,123.382,0.0
2522,,,,2821.23874197884,2821.23874197884,2520,1,123.37,0.0
2523,,,,2823.23874197884,2823.23874197884,2521,1,123.366,0.0
2531,,,,2839.23874197884,2839.23874197884,2529,1,123.361,0.0
2532,,,,2841.23874197884,2841.23874197884,2530,1,123.332,0.0
2533,,,,2843.23874197884,2843.23874197884,2531,1,123.307,0.0
2534,,,,2845.23874197884,2845.23874197884,2532,1,123.291,0.0
2546,,,,2869.23874197884,2869.23874197884,2544,1,123.269,0.0
2547,,,,2871.23874197884,2871.23874197884,2545,1,123.25,0.0
2582,,,,2942.23874197884,2942.23874197884,6,2,123.233,12328.60114126293
2583,,,,2944.23874197884,2944.23874197884,7,2,123.209,17414.018017218645
2584,,,,2946.23874197884,2946.23874197884,8,2,123.182,19600.02116662327
2585,,,,2948.23874197884,2948.23874197884,9,2,123.155,19609.027748537465
2586,,,,2950.23874197884,2950.23874197884,10,2,123.127,20344.53953986113
2587,,,,2952.23874197884,2952.23874197884,11,2,123.101,18900.019864956386
2588,,,,2954.23874197884,2954.23874197884,12,2,123.079,16000.03885701177
2589,,,,2956.23874197884,2956.23874197884,13,2,123.05,21100.86647440814
2590,,,,2958.23874197884,2958.23874197884,14,2,123.022,20382.312264047956
2591,,,,2960.23874197884,2960.23874197884,15,2,122.993,21119.630889137505
2592,,,,2962.23874197884,2962.23874197884,16,2,122.96,24042.859675096326
2593,,,,2964.23874197884,2964.23874197884,17,2,122.922,27696.41211349676
2594,,,,2966.23874197884,2966.23874197884,18,2,122.887,25519.4862624452
2595,,,,2968.23874197884,2968.23874197884,19,2,122.853,24800.10960743632
2596,,,,2970.23874197884,2970.23874197884,20,2,122.817,26269.147862710895
2597,,,,2972.23874197884,2972.23874197884,21,2,122.783,24819.382391014133
2598,,,,2974.23874197884,2974.23874197884,22,2,122.751,23368.855528734468
2599,,,,2976.23874197884,2976.23874197884,23,2,122.714,27030.81038359842
2600,,,,2978.23874197884,2978.23874197884,24,2,122.678,26310.094609381173
2601,,,,2980.23874197884,2980.23874197884,25,2,122.648,21933.901488441858
2602,,,,2982.23874197884,2982.23874197884,26,2,122.619,21211.89773633614
2603,,,,2984.23874197884,2984.23874197884,27,2,122.585,24879.40740060251
2604,,,,2986.23874197884,2986.23874197884,28,2,122.546,28548.767873331268
2605,,,,2988.23874197884,2988.23874197884,29,2,122.509,27094.465261882608
2606,,,,2990.23874197884,2990.23874197884,30,2,122.471,27836.85010637668
2607,,,,2992.23874197884,2992.23874197884,31,2,122.436,25648.707475360916
2608,,,,2994.23874197884,2994.23874197884,32,2,122.402,24925.51645369734
2609,,,,2996.23874197884,2996.23874197884,33,2,122.362,29334.85517767294
2610,,,,2998.23874197884,2998.23874197884,34,2,122.321,30078.340054245615
2611,,,,3000.23874197884,3000.23874197884,35,2,122.287,24952.00153872464
2612,,,,3002.23874197884,3002.23874197884,36,2,122.251,26429.81246949778
2613,,,,3004.23874197884,3004.23874197884,37,2,122.209,30845.480520295354
2614,,,,3006.23874197884,3006.23874197884,38,2,122.169,29386.344451496792
2615,,,,3008.23874197884,3008.23874197884,39,2,122.133,26457.07468114593
2616,,,,3010.23874197884,3010.23874197884,40,2,122.102,22791.37543355716
2617,,,,3012.23874197884,3012.23874197884,41,2,122.068,25006.94334338953
2618,,,,3014.23874197884,3014.23874197884,42,2,122.031,27223.5885190909
2619,,,,3016.23874197884,3016.23874197884,43,2,121.987,32384.727994976674
2620,,,,3018.23874197884,3018.23874197884,44,2,121.943,32394.514958557273
2621,,,,3020.23874197884,3020.23874197884,45,2,121.896,34613.24374645061
2622,,,,3022.23874197884,3022.23874197884,46,2,121.852,32413.244550711504
2623,,,,3024.23874197884,3024.23874197884,47,2,121.811,30212.698468056053
2624,,,,3026.23874197884,3026.23874197884,48,2,121.776,25800.334575491954
2625,,,,3028.23874197884,3028.23874197884,49,2,121.735,30233.787216216035
2626,,,,3030.23874197884,3030.23874197884,50,2,121.693,30981.08817226303
2627,,,,3032.23874197884,3032.23874197884,51,2,121.658,25826.44155347273
2628,,,,3034.23874197884,3034.23874197884,52,2,121.625,24359.897227540583
2629,,,,3036.23874197884,3036.23874197884,53,2,121.592,24369.340977560554
2630,,,,3038.23874197884,3038.23874197884,54,2,121.559,24378.776015580523
2631,,,,3040.23874197884,3040.23874197884,55,2,121.523,26604.98329959822
2632,,,,3042.23874197884,3042.23874197884,56,2,121.488,25875.411762443175
2633,,,,3044.23874197884,3044.23874197884,57,2,121.447,30321.637690085456
2634,,,,3046.23874197884,3046.23874197884,58,2,121.408,28851.978077648673
2635,,,,3048.23874197884,3048.23874197884,59,2,121.373,25901.905750570244
2636,,,,3050.23874197884,3050.23874197884,60,2,121.337,26651.644022365646
2637,,,,3052.23874197884,3052.23874197884,61,2,121.307,22218.222519262254
2638,,,,3054.23874197884,3054.23874197884,62,2,121.277,22227.283529526692
2639,,,,3056.23874197884,3056.23874197884,63,2,121.231,34093.467862635815
2640,,,,3058.23874197884,3058.23874197884,64,2,121.205,19277.106358907153
2641,,,,3060.23874197884,3060.23874197884,65,2,121.203,1483.6527059277555
2666,,,,3111.23874197884,3111.23874197884,90,2,121.196,5279.128118722275
2667,,,,3113.23874197884,3113.23874197884,91,2,121.167,21881.482555441566
2668,,,,3115.23874197884,3115.23874197884,92,2,121.146,15852.119750988093
2669,,,,3117.23874197884,3117.23874197884,93,2,121.129,12838.893275616609
2670,,,,3119.23874197884,3119.23874197884,94,2,121.12,6800.6921940509465
2677,,,,3133.23874197884,3133.23874197884,101,2,121.101,14419.788205100418
2678,,,,3135.23874197884,3135.23874197884,102,2,121.084,12908.232510341364
2699,,,,3177.23874197884,3177.23874197884,123,2,121.08,3077.651370854017
2700,,,,3179.23874197884,3179.23874197884,124,2,121.047,25402.724783011614
2701,,,,3181.23874197884,3181.23874197884,125,2,121.026,16171.932125728532
2702,,,,3183.23874197884,3183.23874197884,126,2,121.017,6934.325893423323
2710,,,,3199.23874197884,3199.23874197884,134,2,120.996,16259.404678913641
2711,,,,3201.23874197884,3201.23874197884,135,2,120.969,20913.868769479363
2712,,,,3203.23874197884,3203.23874197884,136,2,120.937,24796.245475745534
2713,,,,3205.23874197884,3205.23874197884,137,2,120.902,27130.310624247082
2714,,,,3207.23874197884,3207.23874197884,138,2,120.866,27914.677062147704
2715,,,,3209.23874197884,3209.23874197884,139,2,120.831,27148.218167699444
2716,,,,3211.23874197884,3211.23874197884,140,2,120.798,25605.63739752594
2717,,,,3213.23874197884,3213.23874197884,141,2,120.762,27942.83821844777
2718,,,,3215.23874197884,3215.23874197884,142,2,120.725,28728.2192491218
2719,,,,3217.23874197884,3217.23874197884,143,2,120.699,20194.684797128073
2720,,,,3219.23874197884,3219.23874197884,144,2,120.683,12433.060576254491
2721,,,,3221.23874197884,3221.23874197884,145,2,120.668,11661.737874230468
2722,,,,3224.23874197884,3224.23874197884,146,2,120.647,16339.20061243372
2723,,,,3226.23874197884,3226.23874197884,147,2,120.62,21016.393449148036
2724,,,,3228.23874197884,3228.23874197884,148,2,120.593,21024.71509506223
2725,,,,3230.23874197884,3230.23874197884,149,2,120.581,9348.595180296412
2733,,,,3246.23874197884,3246.23874197884,157,2,120.564,13307.842104394207
2734,,,,3248.23874197884,3248.23874197884,158,2,120.553,8615.261388243449
2742,,,,3264.23874197884,3264.23874197884,166,2,120.549,3148.0579566669926
2743,,,,3266.23874197884,3266.23874197884,167,2,120.53,14961.009823877117
2744,,,,3268.23874197884,3268.23874197884,168,2,120.522,6302.523881848374
2752,,,,3284.23874197884,3284.23874197884,176,2,120.506,12665.495928031045
2753,,,,3286.23874197884,3286.23874197884,177,2,120.474,25341.369985343157
2754,,,,3288.23874197884,3288.23874197884,178,2,120.441,26142.139205287458
2755,,,,3290.23874197884,3290.23874197884,179,2,120.405,28527.870241823966
2756,,,,3292.23874197884,3292.23874197884,180,2,120.369,28536.67767100476
2757,,,,3294.23874197884,3294.23874197884,181,2,120.334,27752.660176865942
2758,,,,3296.23874197884,3296.23874197884,182,2,120.295,30933.6546575026
2759,,,,3298.23874197884,3298.23874197884,183,2,120.254,32528.909276912465
2760,,,,3300.23874197884,3300.23874197884,184,2,120.211,34124.45209087255
2761,,,,3302.23874197884,3302.23874197884,185,2,120.168,34132.92040199343
2762,,,,3304.23874197884,3304.23874197884,186,2,120.129,30965.94762227146
2763,,,,3306.23874197884,3306.23874197884,187,2,120.09,30974.63321001836
2764,,,,3308.23874197884,3308.23874197884,188,2,120.046,34954.797615926116
2765,,,,3310.23874197884,3310.23874197884,189,2,120.004,33374.15802050613
2766,,,,3312.23874197884,3312.23874197884,190,2,119.963,32587.947762062653
2767,,,,3314.23874197884,3314.23874197884,191,2,119.917,36570.90111358453
2768,,,,3316.23874197884,3316.23874197884,192,2,119.869,38169.005903240075
2769,,,,3318.23874197884,3318.23874197884,193,2,119.816,42152.59880217134
2770,,,,3320.23874197884,3320.23874197884,194,2,119.738,62039.36478449028
2771,,,,3322.23874197884,3322.23874197884,195,2,119.688,39771.51665184903
2772,,,,3324.23874197884,3324.23874197884,196,2,119.64,38188.00366273642
2773,,,,3326.23874197884,3326.23874197884,197,2,119.589,40582.37116824919
2774,,,,3328.23874197884,3328.23874197884,198,2,119.535,42976.53509059683
2775,,,,3330.23874197884,3330.23874197884,199,2,119.482,42187.13468975032
2776,,,,3332.23874197884,3332.23874197884,200,2,119.437,35826.08165976927
2777,,,,3334.23874197884,3334.23874197884,201,2,119.397,31853.183028064635
2778,,,,3336.23874197884,3336.23874197884,202,2,119.351,36639.935049823514
2779,,,,3338.23874197884,3338.23874197884,203,2,119.306,35851.23195500134
2780,,,,3340.23874197884,3340.23874197884,204,2,119.26,36655.900203064346
2781,,,,3342.23874197884,3342.23874197884,205,2,119.215,35866.81727970453
2782,,,,3345.23874197884,3345.23874197884,206,2,119.169,36682.76404432782
2783,,,,3347.23874197884,3347.23874197884,207,2,119.126,34298.101008847196
2784,,,,3349.23874197884,3349.23874197884,208,2,119.081,35901.545085476275
2785,,,,3351.23874197884,3351.23874197884,209,2,119.037,35111.57173754832
2786,,,,3353.23874197884,3353.23874197884,210,2,118.999,30331.27841306437
2787,,,,3355.23874197884,3355.23874197884,211,2,118.966,26348.169778755822
2788,,,,3357.23874197884,3357.23874197884,212,2,118.939,21565.004838583667
2789,,,,3359.23874197884,3359.23874197884,213,2,118.912,21572.95393848651
2790,,,,3361.23874197884,3361.23874197884,214,2,118.88,25576.821853852776
2791,,,,3363.23874197884,3363.23874197884,215,2,118.843,29582.210527992673
2792,,,,3365.23874197884,3365.23874197884,216,2,118.814,23193.403767379947
2793,,,,3367.23874197884,3367.23874197884,217,2,118.788,20801.629148860062
2794,,,,3369.23874197884,3369.23874197884,218,2,118.756,25610.95832718507
2795,,,,3371.23874197884,3371.23874197884,219,2,118.724,25619.256846241497
2796,,,,3373.23874197884,3373.23874197884,220,2,118.7,19221.308041814747
2797,,,,3375.23874197884,3375.23874197884,221,2,118.699,801.2783021108606
2803,,,,3387.23874197884,3387.23874197884,227,2,118.692,5628.699945383714
2804,,,,3389.23874197884,3389.23874197884,228,2,118.665,21720.407582145923
2805,,,,3391.23874197884,3391.23874197884,229,2,118.653,9657.62394922758
2813,,,,3407.23874197884,3407.23874197884,237,2,118.644,7276.747785798451
2814,,,,3409.23874197884,3409.23874197884,238,2,118.62,19413.350901045556
2815,,,,3411.23874197884,3411.23874197884,239,2,118.61,8092.481667600543
2823,,,,3427.23874197884,3427.23874197884,247,2,118.582,22761.581127253176
2824,,,,3429.23874197884,3429.23874197884,248,2,118.565,13824.972559045624
2825,,,,3431.23874197884,3431.23874197884,249,2,118.538,21966.038984864874
2826,,,,3433.23874197884,3433.23874197884,250,2,118.519,15463.592252681156
2827,,,,3435.23874197884,3435.23874197884,251,2,118.5,15470.120176321016
2828,,,,3437.23874197884,3437.23874197884,252,2,118.481,15476.645211949308
2829,,,,3439.23874197884,3439.23874197884,253,2,118.463,14668.325720630373
2830,,,,3441.23874197884,3441.23874197884,254,2,118.442,17120.179947539087
2831,,,,3443.23874197884,3443.23874197884,255,2,118.419,18758.0863482654
2832,,,,3445.23874197884,3445.23874197884,256,2,118.392,22028.501656623113
2833,,,,3447.23874197884,3447.23874197884,257,2,118.361,25300.467530264432
2834,,,,3449.23874197884,3449.23874197884,258,2,118.338,18777.921302724386
2835,,,,3451.23874197884,3451.23874197884,259,2,118.316,17968.487971366674
2836,,,,3453.23874197884,3453.23874197884,260,2,118.295,17158.559711546113
2837,,,,3455.23874197884,3455.23874197884,261,2,118.268,22069.304348006826
2838,,,,3457.23874197884,3457.23874197884,262,2,118.233,28617.41469008303
2839,,,,3459.23874197884,3459.23874197884,263,2,118.194,31896.440083944628
2840,,,,3461.23874197884,3461.23874197884,264,2,118.162,26178.70541116994
2841,,,,3463.23874197884,3463.23874197884,265,2,118.131,25368.51123381543
2842,,,,3465.23874197884,3465.23874197884,266,2,118.1,25376.501210953345
2843,,,,3467.23874197884,3467.23874197884,267,2,118.066,27840.69276109124
2844,,,,3469.23874197884,3469.23874197884,268,2,118.028,31124.525158849887
2845,,,,3471.23874197884,3471.23874197884,269,2,117.992,29494.14364374757
2846,,,,3474.23874197884,3474.23874197884,270,2,117.956,29510.62857692836
2847,,,,3476.23874197884,3476.23874197884,271,2,117.922,27878.920227341427
2848,,,,3478.23874197884,3478.23874197884,272,2,117.888,27886.918243358316
2849,,,,3480.23874197884,3480.23874197884,273,2,117.857,25433.9153490667
2850,,,,3482.23874197884,3482.23874197884,274,2,117.828,23800.63169919222
2851,,,,3484.23874197884,3484.23874197884,275,2,117.808,16420.241604095252
2852,,,,3486.23874197884,3486.23874197884,276,2,117.787,17248.148744747257
2853,,,,3488.23874197884,3488.23874197884,277,2,117.761,21362.83913909502
2854,,,,3490.23874197884,3490.23874197884,278,2,117.74,17261.048993470587
2855,,,,3492.23874197884,3492.23874197884,279,2,117.717,18912.257321809393
2856,,,,3494.23874197884,3494.23874197884,280,2,117.69,22209.343007392188
2857,,,,3496.23874197884,3496.23874197884,281,2,117.66,24685.193637742537
2858,,,,3498.23874197884,3498.23874197884,282,2,117.632,23047.01252216826
2859,,,,3500.23874197884,3500.23874197884,283,2,117.603,23877.981153621087
2860,,,,3502.23874197884,3502.23874197884,284,2,117.582,17297.154389178817
