leg,tickLead,tickRace,distance,area
0,2373.0,2373.0,128.307,0.0
1,2533.0,2533.0,128.058,0.0
1,2553.0,2553.0,127.792,0.0
1,2573.0,2573.0,127.535,0.0
1,2593.0,2593.0,127.238,0.0
1,2613.0,2613.0,127.008,0.0
1,3753.0,3753.0,126.671,0.0
1,3773.0,3773.0,126.268,0.0
1,3793.0,3793.0,125.833,0.0
1,3813.0,3813.0,125.393,0.0
1,3833.0,3833.0,124.962,0.0
1,3853.0,3853.0,124.565,0.0
2,3873.0,3873.0,124.182,1.2349305734308075e-8
2,3893.0,3893.0,123.799,1.2374851747789525e-8
2,3913.0,3913.0,123.405,1.2755573323163537e-8
2,3933.0,3933.0,123.011,1.2779901066376464e-8
2,3953.0,3953.0,122.617,1.2803813166225326e-8
2,3973.0,3973.0,122.214,1.3119836947509774e-8
2,3993.0,3993.0,121.791,1.3793574451669024e-8
2,4013.0,4013.0,121.361,1.4042805526133315e-8
2,4033.0,4033.0,120.985,1.2299581736680277e-8
2,4053.0,4053.0,120.651,1.0947706064354659e-8
2,4073.0,4073.0,120.325,1.0708884175876728e-8
2,4093.0,4093.0,120.002,1.063372077505738e-8
2,4113.0,4113.0,119.817,6.107344887325085e-9
2,4133.0,4133.0,119.625,6.359242485219365e-9
2,4153.0,4153.0,119.358,8.869080997573923e-9
2,4193.0,4193.0,119.298,2.0094948161610256e-9
2,4213.0,4213.0,119.189,3.6653975702084445e-9
2,4233.0,4233.0,119.11,2.6670797359074713e-9
2,4253.0,4253.0,119.066,1.4917102591424182e-9
2,4373.0,4373.0,119.06,2.0911055977987925e-10
2,4393.0,4393.0,118.837,7.79997932938569e-9
2,4533.0,4533.0,118.734,3.7124002186127936e-9
2,4553.0,4553.0,118.582,5.496758769227891e-9
2,4573.0,4573.0,118.235,1.2577142206451621e-8
2,4653.0,4653.0,118.025,7.726467229505184e-9
2,4673.0,4673.0,117.966,2.177617777312912e-9
2,4713.0,4713.0,117.964,7.443017210012886e-11
2,4733.0,4733.0,117.917,1.7561667194965008e-9
2,4773.0,4773.0,117.871,1.7326441827863822e-9
2,4793.0,4793.0,117.784,3.2888325380799614e-9
2,4813.0,4813.0,117.768,6.071011568627716e-10
2,4833.0,4833.0,117.695,2.7803581848342766e-9
2,4853.0,4853.0,117.635,2.2933865256549573e-9
2,4873.0,4873.0,117.599,1.3811391172924934e-9
2,4913.0,4913.0,117.586,5.027338819571042e-10
2,4933.0,4933.0,117.584,7.765357426019985e-11
2,4953.0,4953.0,117.508,2.961816791782433e-9
2,4973.0,4973.0,117.46,1.8771839699675675e-9
2,5033.0,5033.0,117.339,4.7857164531021056e-9
2,5053.0,5053.0,117.335,1.587496167640688e-10
2,5073.0,5073.0,117.017,1.2653161946835836e-8
2,5093.0,5093.0,116.697,1.274813937495785e-8
2,5113.0,5113.0,116.311,1.539119532188978e-8
2,5133.0,5133.0,115.917,1.5718839810004315e-8
2,5153.0,5153.0,115.524,1.56866934640288e-8
2,5173.0,5173.0,115.133,1.5614363843794108e-8
2,5193.0,5193.0,114.706,1.7057223542173673e-8
