leg,tickLead,tickRace,distance,area
2,320.0,320.0,118.864,3.031328744687688e-10
2,331.0,331.0,118.743,3.1850115761145036e-10
2,341.0,341.0,118.604,3.7652285755718865e-10
2,351.0,351.0,118.484,3.342230173442796e-10
2,361.0,361.0,118.379,3.004914688385012e-10
2,421.0,421.0,118.351,9.339676749077878e-11
2,431.0,431.0,118.193,5.391190942265799e-10
2,441.0,441.0,118.145,1.674371422050151e-10
2,461.0,461.0,118.089,2.0411258180557457e-10
2,491.0,491.0,118.071,6.985520273843343e-11
2,501.0,501.0,118.062,3.563488323661219e-11
2,571.0,571.0,117.936,5.682682550737481e-10
2,591.0,591.0,117.885,2.3789129676710597e-10
2,612.0,612.0,117.805,3.862077509923154e-10
2,632.0,632.0,117.752,2.640750572110832e-10
2,642.0,642.0,117.72,1.6190590889090806e-10
2,652.0,652.0,117.696,1.2329152764590913e-10
2,662.0,662.0,117.612,4.3793775541642926e-10
2,682.0,682.0,117.565,2.522989823006028e-10
2,702.0,702.0,117.498,3.700280179680926e-10
2,722.0,722.0,117.425,4.144040736732227e-10
2,742.0,742.0,117.417,4.6656062347738004e-11
2,762.0,762.0,117.364,3.1734540115729695e-10
2,782.0,782.0,117.32,2.7025972555732423e-10
2,802.0,802.0,117.221,6.232564123760159e-10
2,812.0,812.0,117.134,5.540997135103377e-10
2,832.0,832.0,117.085,3.195802622493666e-10
2,872.0,872.0,117.034,3.4846706823744305e-10
2,892.0,892.0,116.925,7.613240141395839e-10
2,913.0,913.0,116.897,2.0005646929500394e-10
2,923.0,923.0,116.821,5.48713789770584e-10
2,943.0,943.0,116.784,2.7279347045010686e-10
2,963.0,963.0,116.68,7.825605822662156e-10
2,983.0,983.0,116.595,6.52347589125326e-10
2,993.0,993.0,116.416,1.386172003789634e-9
2,1003.0,1003.0,116.351,5.078952123301613e-10
2,1043.0,1043.0,116.326,2.0305617113312915e-10
2,1083.0,1083.0,116.23,8.092182312273022e-10
2,1093.0,1093.0,116.074,1.32568355298161e-9
2,1103.0,1103.0,115.898,1.5071697439686363e-9
2,1113.0,1113.0,115.733,1.4236859880655966e-9
2,1123.0,1123.0,115.579,1.3388658393201002e-9
2,1133.0,1133.0,115.463,1.0162890691810569e-9
2,1143.0,1143.0,115.332,1.156597747134571e-9
2,1153.0,1153.0,115.209,1.0942612277700447e-9
2,1163.0,1163.0,115.058,1.3534019096573985e-9
2,1173.0,1173.0,114.912,1.318136764361104e-9
2,1183.0,1183.0,114.896,1.4558220416899539e-10
2,1203.0,1203.0,114.821,6.936788396456066e-10
2,1214.0,1214.0,114.689,1.230928000704002e-9
2,1234.0,1234.0,114.65,3.69399328195882e-10
2,1244.0,1244.0,114.597,5.058693083446201e-10
2,1264.0,1264.0,114.515,7.947804628841888e-10
2,1284.0,1284.0,114.466,4.8216865202236e-10
2,1304.0,1304.0,114.433,3.2966576321564467e-10
2,1354.0,1354.0,114.42,1.3482084556896176e-10
2,1374.0,1374.0,114.41,1.0522964696300903e-10
2,1414.0,1414.0,114.357,5.737954182632073e-10
2,1444.0,1444.0,114.254,1.1379939714095662e-9
2,1464.0,1464.0,114.184,7.83512421526817e-10
2,1494.0,1494.0,114.177,7.992984921351793e-11
2,1565.0,1565.0,114.166,1.3156281267599627e-10
2,1575.0,1575.0,114.097,8.302398783320707e-10
2,1585.0,1585.0,113.986,1.3430234075772145e-9
2,1595.0,1595.0,113.86,1.532537327215682e-9
2,1605.0,1605.0,113.698,1.980252542000495e-9
2,1645.0,1645.0,113.689,1.1267108167399128e-10
2,1665.0,1665.0,113.598,1.152573543852238e-9
2,1675.0,1675.0,113.506,1.171293794288115e-9
2,1745.0,1745.0,113.495,1.4583249528022281e-10
2,1765.0,1765.0,113.413,1.0991242506061262e-9
2,1785.0,1785.0,113.364,6.638527005667531e-10
2,1795.0,1795.0,113.355,1.225838620267738e-10
2,1815.0,1815.0,113.239,1.596693085661475e-9
2,1825.0,1825.0,113.187,7.191689473663944e-10
2,1856.0,1856.0,113.159,3.9368353101539304e-10
2,1866.0,1866.0,113.067,1.2998115850028997e-9
2,1896.0,1896.0,113.058,1.2914209943795867e-10
2,1916.0,1916.0,113.032,3.769542347757581e-10
2,1936.0,1936.0,113.011,3.0757719380040686e-10
2,1966.0,1966.0,112.946,9.664092768810556e-10
2,1976.0,1976.0,112.877,1.0304872522028758e-9
2,2006.0,2006.0,112.84,5.607061792377683e-10
2,2036.0,2036.0,112.834,9.226754616753036e-11
2,2046.0,2046.0,112.666,2.5941786296433674e-9
2,2056.0,2056.0,112.473,2.989988873040259e-9
2,2066.0,2066.0,112.278,3.0304350566341633e-9
2,2076.0,2076.0,112.084,3.0242438203298618e-9
2,2086.0,2086.0,111.892,3.0023093387847986e-9
2,2096.0,2096.0,111.764,2.0082613099509913e-9
2,2106.0,2106.0,111.598,2.6134498130668967e-9
2,2116.0,2116.0,111.39,3.2847242042408163e-9
2,2126.0,2126.0,111.202,2.9776186857082214e-9
2,2136.0,2136.0,111.122,1.27149894149989e-9
2,2146.0,2146.0,111.081,6.543376539247596e-10
2,2157.0,2157.0,110.916,2.6443541289652726e-9
2,2167.0,2167.0,110.788,2.0581680388385066e-9
2,2197.0,2197.0,110.779,1.4662771402955958e-10
2,2207.0,2207.0,110.754,4.09090308145783e-10
2,2227.0,2227.0,110.688,1.0893377848192946e-9
2,2237.0,2237.0,110.687,1.657421538784943e-11
2,2307.0,2307.0,110.628,1.008205067985937e-9
2,2317.0,2317.0,110.572,9.605889876059488e-10
2,2347.0,2347.0,110.531,7.120819898872378e-10
2,2437.0,2437.0,110.504,4.867643474923475e-10
2,2457.0,2457.0,110.488,2.9076364969563053e-10
2,2468.0,2468.0,110.442,8.394524474751462e-10
2,2478.0,2478.0,110.413,5.311839643078348e-10
2,2498.0,2498.0,110.377,6.645271884283214e-10
2,2518.0,2518.0,110.299,1.4505872363456715e-9
2,2538.0,2538.0,110.288,2.0611169616481155e-10
2,2548.0,2548.0,110.284,7.523990112319402e-11
2,2558.0,2558.0,110.188,1.8120227044498497e-9
2,2568.0,2568.0,110.133,1.0414826106723496e-9
2,2588.0,2588.0,110.121,2.2893265366700526e-10
2,2598.0,2598.0,110.11,2.106438106382416e-10
2,2618.0,2618.0,110.048,1.1960083812102334e-9
2,2628.0,2628.0,109.936,2.1670697916746513e-9
2,2648.0,2648.0,109.906,5.845051229286033e-10
2,2668.0,2668.0,109.883,4.513963409996415e-10
2,2688.0,2688.0,109.829,1.0673705640898794e-9
2,2698.0,2698.0,109.803,5.156432413201526e-10
2,2708.0,2708.0,109.802,1.9903493166678752e-11
2,2718.0,2718.0,109.719,1.65745611104047e-9
2,2738.0,2738.0,109.658,1.2262888854949053e-9
2,2758.0,2758.0,109.595,1.2750252217790493e-9
2,2789.0,2789.0,109.549,9.40966908231416e-10
2,2809.0,2809.0,109.516,6.79637126526065e-10
2,2849.0,2849.0,109.5,3.341386356047522e-10
2,2869.0,2869.0,109.484,3.3643512810975716e-10
2,2879.0,2879.0,109.324,3.3733644521191054e-9
2,2899.0,2899.0,109.246,1.6541381969112791e-9
2,2909.0,2909.0,109.071,3.719698545016879e-9
2,2919.0,2919.0,108.897,3.7052242913079525e-9
2,2929.0,2929.0,108.721,3.754613818436858e-9
2,2949.0,2949.0,108.686,7.510256333380309e-10
2,2959.0,2959.0,108.618,1.4633897829008243e-9
2,2969.0,2969.0,108.559,1.2732522694963228e-9
2,2989.0,2989.0,108.515,9.554870836629011e-10
2,2999.0,2999.0,108.482,7.187577747138415e-10
2,3009.0,3009.0,108.374,2.358608210685767e-9
2,3029.0,3029.0,108.372,4.394594222995096e-11
2,3039.0,3039.0,108.307,1.4325153997049355e-9
2,3059.0,3059.0,108.274,7.317322419141076e-10
2,3090.0,3090.0,108.17,2.3279614810641905e-9
2,3130.0,3130.0,108.165,1.1331295097212278e-10
2,3150.0,3150.0,108.135,6.841112747070624e-10
2,3170.0,3170.0,108.118,3.900396379572195e-10
2,3180.0,3180.0,108.03,2.0244144733379652e-9
2,3200.0,3200.0,108.007,5.321626279688967e-10
2,3230.0,3230.0,107.896,2.590732648461992e-9
2,3260.0,3260.0,107.852,1.0357512714089602e-9
2,3280.0,3280.0,107.8,1.2310313064315094e-9
2,3290.0,3290.0,107.743,1.3528295994285365e-9
2,3310.0,3310.0,107.69,1.2648951072127797e-9
2,3340.0,3340.0,107.598,2.214076066944665e-9
2,3350.0,3350.0,107.401,4.748822021417978e-9
2,3360.0,3360.0,107.188,5.140019384087722e-9
2,3370.0,3370.0,107.136,1.2570208190475892e-9
2,3391.0,3391.0,107.087,1.1913198737116895e-9
2,3401.0,3401.0,107.019,1.6572300614519385e-9
2,3411.0,3411.0,106.991,6.840884182848701e-10
2,3421.0,3421.0,106.869,2.9873140908819403e-9
2,3441.0,3441.0,106.803,1.62410701913738e-9
2,3451.0,3451.0,106.667,3.3531975317570908e-9
2,3461.0,3461.0,106.652,3.7064728011871023e-10
2,3471.0,3471.0,106.485,4.134931824871129e-9
2,3481.0,3481.0,106.318,4.140346237676065e-9
2,3491.0,3491.0,106.122,4.864975225246321e-9
2,3501.0,3501.0,105.962,3.976110261148828e-9
2,3511.0,3511.0,105.798,4.080910083404571e-9
2,3521.0,3521.0,105.624,4.335147416627784e-9
2,3531.0,3531.0,105.444,4.489841787719275e-9
2,3541.0,3541.0,105.266,4.444976776070403e-9
2,3551.0,3551.0,105.101,4.125253583099478e-9
2,3561.0,3561.0,104.954,3.6801095933289897e-9
2,3571.0,3571.0,104.823,3.2844105329786504e-9
2,3581.0,3581.0,104.632,4.794759633403692e-9
2,3591.0,3591.0,104.426,5.17592335711697e-9
2,3601.0,3601.0,104.234,4.8283859018658226e-9
2,3611.0,3611.0,104.041,4.858031881952791e-9
2,3621.0,3621.0,103.848,4.8624568913359755e-9
2,3631.0,3631.0,103.663,4.665277920035158e-9
2,3641.0,3641.0,103.498,4.165345611362717e-9
2,3651.0,3651.0,103.329,4.2711437687568905e-9
2,3661.0,3661.0,103.185,3.643763152435025e-9
2,3671.0,3671.0,103.023,4.104339990524497e-9
2,3681.0,3681.0,102.847,4.463853878921971e-9
2,3692.0,3692.0,102.625,5.636450990240474e-9
2,3702.0,3702.0,102.454,4.345023562846657e-9
2,3712.0,3712.0,102.271,4.65444986952591e-9
2,3722.0,3722.0,102.084,4.760380456479015e-9
2,3732.0,3732.0,101.921,4.153445070796003e-9
2,3742.0,3742.0,101.719,5.151772316285306e-9
2,3752.0,3752.0,101.548,4.364798884605482e-9
2,3762.0,3762.0,101.361,4.777493758419025e-9
2,3772.0,3772.0,101.189,4.398157712343388e-9
2,3782.0,3782.0,101.021,4.300033662932016e-9
2,3792.0,3792.0,100.872,3.817809713308374e-9
2,3802.0,3802.0,100.832,1.0266562012187066e-9
2,3842.0,3842.0,100.684,3.835014673745542e-9
2,3852.0,3852.0,100.504,4.668735571238561e-9
2,3862.0,3862.0,100.321,4.750283778852155e-9
2,3872.0,3872.0,100.249,1.871424193314853e-9
2,3902.0,3902.0,100.244,1.309166560412323e-10
2,3912.0,3912.0,100.092,3.986941398774353e-9
2,3942.0,3942.0,99.96,3.483949640367454e-9
2,3972.0,3972.0,99.893,1.7800538241751924e-9
2,3992.0,3992.0,99.836,1.5210550626912965e-9
2,4002.0,4002.0,99.744,2.459350060376089e-9
2,4023.0,4023.0,99.688,1.5037350554502251e-9
2,4043.0,4043.0,99.615,1.9686969001340304e-9
2,4063.0,4063.0,99.607,2.1672675331282452e-10
2,4093.0,4093.0,99.595,3.274576231731033e-10
2,4103.0,4103.0,99.574,5.743557517965306e-10
2,4113.0,4113.0,99.472,2.794800136660251e-9
2,4133.0,4133.0,99.369,2.8330027014492408e-9
2,4173.0,4173.0,99.3,1.9145468633921286e-9
2,4183.0,4183.0,99.299,2.7803747897180948e-11
2,4213.0,4213.0,99.111,5.259582667927678e-9
2,4223.0,4223.0,98.939,4.814628642297104e-9
2,4233.0,4233.0,98.764,4.901601460048843e-9
2,4243.0,4243.0,98.59,4.876482087366801e-9
2,4253.0,4253.0,98.442,4.150804547835301e-9
2,4263.0,4263.0,98.309,3.73355318281126e-9
2,4273.0,4273.0,98.25,1.658502988832127e-9
2,4283.0,4283.0,98.241,2.534963245110483e-10
2,4293.0,4293.0,98.162,2.229330804420185e-9
2,4303.0,4303.0,98.124,1.0741939143460808e-9
2,4313.0,4313.0,97.951,4.896505030441993e-9
2,4324.0,4324.0,97.95,2.8350502321917805e-11
2,4374.0,4374.0,97.918,9.17551957054233e-10
2,4394.0,4394.0,97.866,1.497197224923113e-9
2,4414.0,4414.0,97.812,1.5610129629946117e-9
2,4424.0,4424.0,97.757,1.592634953517483e-9
2,4454.0,4454.0,97.72,1.078166967865516e-9
2,4464.0,4464.0,97.709,3.2117689921593624e-10
2,4484.0,4484.0,97.616,2.7261189740746237e-9
2,4494.0,4494.0,97.486,3.814842056480847e-9
2,4504.0,4504.0,97.466,5.877525100747314e-10
2,4574.0,4574.0,97.353,3.3701119957420194e-9
2,4594.0,4594.0,97.339,4.1908831602489776e-10
2,4604.0,4604.0,97.294,1.349592715754562e-9
2,4624.0,4624.0,97.247,1.415028696511626e-9
2,4635.0,4635.0,97.14,3.226555601846466e-9
2,4645.0,4645.0,97.101,1.1776863751836388e-9
2,4685.0,4685.0,97.032,2.1003732178792753e-9
2,4695.0,4695.0,96.863,5.149052634470141e-9
2,4705.0,4705.0,96.687,5.364186777465337e-9
2,4715.0,4715.0,96.519,5.122123058443608e-9
2,4725.0,4725.0,96.321,6.0381312081537125e-9
2,4735.0,4735.0,96.206,3.508713334492705e-9
2,4795.0,4795.0,96.158,1.4818084537682568e-9
2,4815.0,4815.0,96.076,2.540263492208051e-9
2,4835.0,4835.0,95.998,2.4243654263892694e-9
2,4845.0,4845.0,95.943,1.7118379262356888e-9
2,4865.0,4865.0,95.908,1.093335315280424e-9
2,4885.0,4885.0,95.816,2.883814337589621e-9
2,4925.0,4925.0,95.739,2.4312458231522797e-9
2,4935.0,4935.0,95.548,6.034543196155889e-9
2,4946.0,4946.0,95.353,6.162193716740812e-9
2,4956.0,4956.0,95.185,5.309585294185817e-9
2,4966.0,4966.0,95.001,5.81622907003664e-9
2,4976.0,4976.0,94.808,6.100885886921995e-9
2,4986.0,4986.0,94.643,5.2164078577834465e-9
2,4996.0,4996.0,94.482,5.091381812368696e-9
2,5006.0,5006.0,94.295,5.914526091210074e-9
2,5016.0,5016.0,94.115,5.693409249253189e-9
2,5026.0,5026.0,93.938,5.599051172809786e-9
2,5036.0,5036.0,93.744,6.1368921946855864e-9
2,5046.0,5046.0,93.561,5.788767764272569e-9
2,5056.0,5056.0,93.361,6.326097777431763e-9
2,5066.0,5066.0,93.169,6.072304262433721e-9
2,5076.0,5076.0,92.992,5.597859616829921e-9
2,5086.0,5086.0,92.821,5.408626372833064e-9
2,5096.0,5096.0,92.67,4.7771362625139605e-9
2,5106.0,5106.0,92.51,5.063295720015422e-9
2,5116.0,5116.0,92.353,4.9695676259719164e-9
2,5126.0,5126.0,92.213,4.432990061885049e-9
2,5136.0,5136.0,92.09,3.896735706726921e-9
2,5146.0,5146.0,91.94,4.754316470457823e-9
2,5156.0,5156.0,91.807,4.2171905715222736e-9
2,5166.0,5166.0,91.669,4.37775216734455e-9
2,5176.0,5176.0,91.531,4.379628199674894e-9
2,5186.0,5186.0,91.412,3.778624102838862e-9
2,5226.0,5226.0,91.371,1.3107729887731136e-9
2,5236.0,5236.0,91.243,4.096208901491388e-9
2,5247.0,5247.0,91.103,4.483051839862934e-9
2,5257.0,5257.0,91.066,1.1859123600038928e-9
2,5277.0,5277.0,91.045,6.754309980103092e-10
2,5287.0,5287.0,90.886,5.118604350283602e-9
2,5297.0,5297.0,90.863,7.410854027874833e-10
2,5317.0,5317.0,90.802,1.9719966760522014e-9
2,5327.0,5327.0,90.631,5.531380176636994e-9
2,5337.0,5337.0,90.463,5.434367022010751e-9
2,5347.0,5347.0,90.316,4.7556941750483944e-9
2,5357.0,5357.0,90.147,5.468081057366617e-9
2,5367.0,5367.0,89.978,5.4680277985428456e-9
2,5377.0,5377.0,89.787,6.178982466620382e-9
2,5387.0,5387.0,89.604,5.918847305052217e-9
2,5397.0,5397.0,89.427,5.723904009269383e-9
2,5407.0,5407.0,89.262,5.335517543619407e-9
2,5417.0,5417.0,89.056,6.659776590094782e-9
2,5427.0,5427.0,88.958,3.1686806829249346e-9
2,5447.0,5447.0,88.869,2.8852503596600735e-9
2,5467.0,5467.0,88.821,1.560600417223109e-9
2,5487.0,5487.0,88.743,2.5434482328360794e-9
2,5507.0,5507.0,88.711,1.0466205750960824e-9
2,5517.0,5517.0,88.658,1.7357812433148096e-9
2,5537.0,5537.0,88.546,3.6779387048164124e-9
2,5558.0,5558.0,88.469,2.5354658012485245e-9
2,5578.0,5578.0,88.402,2.2123221315920996e-9
2,5598.0,5598.0,88.314,2.913599533912381e-9
2,5618.0,5618.0,88.294,6.641413535984509e-10
2,5628.0,5628.0,88.133,5.350365292728697e-9
2,5638.0,5638.0,87.946,6.213161768128667e-9
2,5648.0,5648.0,87.743,6.741766658082804e-9
2,5658.0,5658.0,87.534,6.937014154129948e-9
2,5668.0,5668.0,87.336,6.568236198518882e-9
2,5678.0,5678.0,87.141,6.465566827295254e-9
2,5688.0,5688.0,86.976,5.469191469466448e-9
2,5708.0,5708.0,86.889,2.8897069469653397e-9
2,5728.0,5728.0,86.825,2.1313571192559696e-9
2,5748.0,5748.0,86.805,6.680514953276829e-10
2,5758.0,5758.0,86.801,1.3382424524590456e-10
2,5768.0,5768.0,86.793,2.680947868702419e-10
2,5778.0,5778.0,86.759,1.1411020811062388e-9
2,5798.0,5798.0,86.733,8.75325201868141e-10
2,5818.0,5818.0,86.649,2.835929507124344e-9
2,5828.0,5828.0,86.626,7.773591354110031e-10
2,5838.0,5838.0,86.623,1.0155340791006081e-10
2,5858.0,5858.0,86.611,4.0756996009465386e-10
2,5869.0,5869.0,86.469,4.827672052676274e-9
2,5889.0,5889.0,86.451,6.134761824045008e-10
2,5929.0,5929.0,86.279,5.895438188835585e-9
2,5959.0,5959.0,86.229,1.720247953885489e-9
2,5969.0,5969.0,86.076,5.266587571145257e-9
2,5989.0,5989.0,85.99,2.9661031303019565e-9
2,5999.0,5999.0,85.806,6.346702666632539e-9
2,6009.0,6009.0,85.608,6.825777127506035e-9
2,6019.0,6019.0,85.398,7.234248229059886e-9
2,6029.0,6029.0,85.205,6.643970213877286e-9
2,6039.0,6039.0,85.01,6.708661669938372e-9
2,6049.0,6049.0,84.812,6.807398053017609e-9
2,6059.0,6059.0,84.612,6.8713852637900185e-9
2,6069.0,6069.0,84.422,6.523538460591498e-9
2,6079.0,6079.0,84.244,6.108268391509618e-9
2,6089.0,6089.0,84.073,5.865546558369317e-9
2,6099.0,6099.0,83.924,5.109575823300143e-9
2,6109.0,6109.0,83.764,5.4856805407319816e-9
2,6119.0,6119.0,83.593,5.860826511370528e-9
2,6129.0,6129.0,83.424,5.789958148614922e-9
2,6139.0,6139.0,83.257,5.719243956330228e-9
2,6149.0,6149.0,83.073,6.29841573824305e-9
2,6159.0,6159.0,82.894,6.123833848544985e-9
2,6169.0,6169.0,82.74,5.266515918042017e-9
2,6179.0,6179.0,82.613,4.342825857229664e-9
2,6190.0,6190.0,82.435,6.086383834640073e-9
2,6200.0,6200.0,82.259,6.014791190377268e-9
2,6210.0,6210.0,82.124,4.6123333821528435e-9
2,6230.0,6230.0,82.032,3.1489883588420936e-9
2,6240.0,6240.0,81.871,5.511068238513865e-9
2,6250.0,6250.0,81.74,4.483345747308082e-9
2,6260.0,6260.0,81.622,4.038739131464495e-9
2,6270.0,6270.0,81.449,5.920096670289633e-9
2,6280.0,6280.0,81.277,5.882791548169156e-9
2,6290.0,6290.0,81.143,4.581770904613221e-9
2,6300.0,6300.0,80.998,4.9572385569052956e-9
2,6310.0,6310.0,80.831,5.707430094993162e-9
2,6320.0,6320.0,80.659,5.875293677754518e-9
2,6330.0,6330.0,80.466,6.5881331729935715e-9
2,6340.0,6340.0,80.354,3.821956663798124e-9
2,6360.0,6360.0,80.257,3.316214058590837e-9
2,6380.0,6380.0,80.217,1.3706411559667409e-9
2,6400.0,6400.0,80.185,1.0994567537835612e-9
2,6410.0,6410.0,80.115,2.4072877838423055e-9
2,6430.0,6430.0,80.041,2.5504941174659447e-9
2,6440.0,6440.0,79.912,4.447402006071872e-9
2,6470.0,6470.0,79.823,3.0784548857812696e-9
2,6490.0,6490.0,79.787,1.2480894588347274e-9
2,6501.0,6501.0,79.74,1.6313631278639503e-9
2,6531.0,6531.0,79.629,3.866739636012002e-9
2,6631.0,6631.0,79.542,3.073269496021046e-9
2,6661.0,6661.0,79.441,3.5797270654599964e-9
2,6671.0,6671.0,79.256,6.554956380701643e-9
2,6681.0,6681.0,79.08,6.231207720202786e-9
2,6691.0,6691.0,78.878,7.145332543152383e-9
2,6701.0,6701.0,78.686,6.784787720599052e-9
2,6711.0,6711.0,78.498,6.637306064064974e-9
2,6721.0,6721.0,78.333,5.8208736351832306e-9
3,6770.0,6770.0,78.018,1.1159334759475083e-8
4,11905.0,11905.0,38.154,1.8452285270363798e-6
4,11905.0,11905.0,38.154,2.9641527753192004e7
