leg,tickLead,tickRace,distance,area
0,79.0,79.0,128.339,0.0
1,1466.0,1466.0,128.273,0.0
1,1476.0,1476.0,128.214,0.0
1,1486.0,1486.0,128.183,0.0
1,1637.0,1637.0,128.159,0.0
1,1647.0,1647.0,128.121,0.0
1,1657.0,1657.0,128.056,0.0
1,1667.0,1667.0,127.902,0.0
1,1697.0,1697.0,127.842,0.0
1,1737.0,1737.0,127.84,0.0
1,1747.0,1747.0,127.721,0.0
1,1988.0,1988.0,127.644,0.0
1,1998.0,1998.0,127.543,0.0
1,2008.0,2008.0,127.482,0.0
1,2018.0,2018.0,127.339,0.0
1,2049.0,2049.0,127.265,0.0
1,2079.0,2079.0,127.222,0.0
1,2089.0,2089.0,127.063,0.0
1,2109.0,2109.0,127.036,0.0
1,2119.0,2119.0,127.032,0.0
1,2129.0,2129.0,126.99,0.0
1,2149.0,2149.0,126.935,0.0
1,2159.0,2159.0,126.825,0.0
1,2189.0,2189.0,126.748,0.0
1,2199.0,2199.0,126.64,0.0
1,2210.0,2210.0,126.586,0.0
1,2690.0,2690.0,126.476,0.0
1,2700.0,2700.0,126.289,0.0
1,2710.0,2710.0,126.095,0.0
1,2720.0,2720.0,125.901,0.0
1,2730.0,2730.0,125.716,0.0
1,2740.0,2740.0,125.534,0.0
1,2750.0,2750.0,125.342,0.0
1,2760.0,2760.0,125.153,0.0
1,2770.0,2770.0,124.958,0.0
1,2780.0,2780.0,124.752,0.0
1,2790.0,2790.0,124.524,0.0
1,2800.0,2800.0,124.342,0.0
1,2810.0,2810.0,124.167,0.0
1,2820.0,2820.0,124.014,0.0
1,2830.0,2830.0,123.88,0.0
1,2840.0,2840.0,123.765,0.0
1,2881.0,2881.0,123.689,0.0
1,2901.0,2901.0,123.63,0.0
1,2911.0,2911.0,123.495,0.0
1,2921.0,2921.0,123.335,0.0
1,2931.0,2931.0,123.213,0.0
1,2941.0,2941.0,123.071,0.0
1,2951.0,2951.0,122.924,0.0
2,4628.0,4628.0,122.703,8.408144136461431e-9
2,4638.0,4638.0,122.471,8.829407515445029e-9
2,4648.0,4648.0,122.237,8.907761168948612e-9
2,4658.0,4658.0,121.979,9.822719081515214e-9
2,4668.0,4668.0,121.739,9.138356883373286e-9
2,4678.0,4678.0,121.508,8.79747639405293e-9
2,4688.0,4688.0,121.303,7.809949787865916e-9
2,4698.0,4698.0,121.239,2.440722253712661e-9
2,4708.0,4708.0,121.209,1.1460794749128229e-9
2,4718.0,4718.0,121.042,6.38819855521738e-9
2,4729.0,4729.0,120.909,5.09315386474558e-9
2,4739.0,4739.0,120.745,6.285834829503456e-9
2,4749.0,4749.0,120.556,7.2487231907649e-9
2,4759.0,4759.0,120.349,7.942738861722217e-9
2,4769.0,4769.0,120.149,7.677276943495562e-9
2,4779.0,4779.0,119.973,6.759585573108962e-9
2,4789.0,4789.0,119.792,6.955808527489739e-9
2,4799.0,4799.0,119.612,6.921386116744767e-9
2,4809.0,4809.0,119.459,5.887237091081568e-9
2,4819.0,4819.0,119.28,6.892420218773098e-9
2,4829.0,4829.0,119.074,7.935700894005407e-9
2,4839.0,4839.0,118.878,7.553347632104923e-9
2,4849.0,4849.0,118.676,7.787612278904393e-9
2,4859.0,4859.0,118.47,7.944532448241874e-9
2,4869.0,4869.0,118.268,7.792871918534654e-9
2,4879.0,4879.0,118.057,8.14256736093017e-9
2,4889.0,4889.0,117.88,6.833257341626107e-9
2,4899.0,4899.0,117.682,7.64744360008501e-9
2,4909.0,4909.0,117.501,6.993844192703289e-9
2,4919.0,4919.0,117.394,4.13783141720595e-9
2,4929.0,4929.0,117.366,1.0843746852128114e-9
2,4939.0,4939.0,117.339,1.047522962961585e-9
2,4949.0,4949.0,117.309,1.1659877440585214e-9
2,4969.0,4969.0,117.185,4.835716555588768e-9
2,4990.0,4990.0,117.124,2.3870294173752278e-9
2,5030.0,5030.0,117.122,7.886940861217096e-11
2,5050.0,5050.0,117.067,2.1770027608634497e-9
2,5060.0,5060.0,116.975,3.6464525360359893e-9
2,5080.0,5080.0,116.866,4.333604662742484e-9
2,5090.0,5090.0,116.704,6.445969966361342e-9
2,5100.0,5100.0,116.583,4.818196465826779e-9
2,5110.0,5110.0,116.477,4.225060455679552e-9
2,5120.0,5120.0,116.398,3.1525235551075744e-9
2,5130.0,5130.0,116.288,4.394593654037971e-9
2,5140.0,5140.0,116.155,5.318261060745435e-9
2,5160.0,5160.0,116.075,3.2084585339804545e-9
2,5170.0,5170.0,115.952,4.938244621964862e-9
2,5180.0,5180.0,115.931,8.442214547827712e-10
2,5190.0,5190.0,115.883,1.9327989284050905e-9
2,5200.0,5200.0,115.856,1.088941768687098e-9
2,5220.0,5220.0,115.801,2.225958382985137e-9
2,5230.0,5230.0,115.756,1.8239399548847612e-9
2,5261.0,5261.0,115.7,2.282249876663078e-9
2,5271.0,5271.0,115.672,1.14287904082672e-9
2,5291.0,5291.0,115.609,2.580219704385107e-9
2,5321.0,5321.0,115.526,3.4164532757347166e-9
2,5341.0,5341.0,115.485,1.6930801377103818e-9
2,5361.0,5361.0,115.438,1.94737359126183e-9
2,5381.0,5381.0,115.422,6.652273342070672e-10
2,5391.0,5391.0,115.402,8.32949573765664e-10
2,5401.0,5401.0,115.388,5.840602098764562e-10
2,5411.0,5411.0,115.321,2.7993377026780287e-9
2,5421.0,5421.0,115.217,4.350044380843407e-9
2,5431.0,5431.0,115.112,4.3959844142208255e-9
2,5441.0,5441.0,114.922,7.959078318506102e-9
2,5451.0,5451.0,114.755,6.9975914050107165e-9
2,5461.0,5461.0,114.594,6.748905133680614e-9
2,5471.0,5471.0,114.421,7.254628314877647e-9
2,5481.0,5481.0,114.202,9.184642491919992e-9
2,5491.0,5491.0,113.995,8.681007668813742e-9
2,5501.0,5501.0,113.812,7.675350546610663e-9
2,5511.0,5511.0,113.63,7.635032406138763e-9
2,5521.0,5521.0,113.425,8.600844547138985e-9
2,5531.0,5531.0,113.196,9.606777062791225e-9
2,5541.0,5541.0,112.986,8.808539474562797e-9
2,5551.0,5551.0,112.806,7.550760633709664e-9
2,5561.0,5561.0,112.627,7.510378707446653e-9
2,5571.0,5571.0,112.41,9.105110943275522e-9
2,5581.0,5581.0,112.192,9.145775894780377e-9
2,5592.0,5592.0,111.986,8.643025482815399e-9
2,5602.0,5602.0,111.782,8.558736822498973e-9
2,5612.0,5612.0,111.585,8.264970730383385e-9
2,5622.0,5622.0,111.365,9.229101426319888e-9
2,5632.0,5632.0,111.136,9.60436188841714e-9
2,5642.0,5642.0,110.926,8.805723481804778e-9
2,5652.0,5652.0,110.709,9.097847465351167e-9
2,5662.0,5662.0,110.484,9.431096358724799e-9
2,5672.0,5672.0,110.259,9.428532466360208e-9
2,5682.0,5682.0,110.048,8.839962064857355e-9
2,5692.0,5692.0,109.856,8.043363005557406e-9
2,5702.0,5702.0,109.676,7.541122091265641e-9
2,5712.0,5712.0,109.468,8.71403978208094e-9
2,5722.0,5722.0,109.272,8.210517907828992e-9
2,5732.0,5732.0,109.07,8.461225222390392e-9
2,5742.0,5742.0,108.849,9.255267580470557e-9
2,5752.0,5752.0,108.626,9.336229094795845e-9
