leg,tickLead,tickRace,distance,area
1,2912.0,2912.0,128.269,0.0
1,3311.0,3311.0,128.173,0.0
1,3319.0,3319.0,128.094,0.0
1,3352.0,3352.0,128.025,0.0
1,3376.0,3376.0,127.942,0.0
1,3400.0,3400.0,127.884,0.0
1,3424.0,3424.0,127.86,0.0
1,3448.0,3448.0,127.809,0.0
1,3472.0,3472.0,127.782,0.0
1,3504.0,3504.0,127.727,0.0
1,3520.0,3520.0,127.717,0.0
1,3528.0,3528.0,127.645,0.0
1,3553.0,3553.0,127.603,0.0
1,3561.0,3561.0,127.53,0.0
1,3585.0,3585.0,127.502,0.0
1,3593.0,3593.0,127.421,0.0
1,3617.0,3617.0,127.411,0.0
1,3625.0,3625.0,127.394,0.0
1,3657.0,3657.0,127.307,0.0
1,3665.0,3665.0,127.293,0.0
1,3706.0,3706.0,127.179,0.0
1,3714.0,3714.0,127.091,0.0
1,3770.0,3770.0,127.024,0.0
1,3778.0,3778.0,127.015,0.0
1,3810.0,3810.0,126.967,0.0
1,3818.0,3818.0,126.915,0.0
1,3826.0,3826.0,126.908,0.0
1,3859.0,3859.0,126.901,0.0
1,3867.0,3867.0,126.795,0.0
1,3899.0,3899.0,126.769,0.0
1,3907.0,3907.0,126.689,0.0
1,3915.0,3915.0,126.655,0.0
1,3947.0,3947.0,126.649,0.0
1,3955.0,3955.0,126.548,0.0
1,3963.0,3963.0,126.452,0.0
1,3971.0,3971.0,126.324,0.0
1,3979.0,3979.0,126.185,0.0
1,3987.0,3987.0,126.063,0.0
1,3995.0,3995.0,126.042,0.0
1,4027.0,4027.0,126.031,0.0
1,4035.0,4035.0,125.911,0.0
1,4043.0,4043.0,125.852,0.0
1,4124.0,4124.0,125.851,0.0
1,4132.0,4132.0,125.751,0.0
1,4140.0,4140.0,125.688,0.0
1,4148.0,4148.0,125.649,0.0
1,4156.0,4156.0,125.644,0.0
1,4204.0,4204.0,125.626,0.0
1,4212.0,4212.0,125.535,0.0
1,4220.0,4220.0,125.518,0.0
1,4244.0,4244.0,125.455,0.0
1,4252.0,4252.0,125.391,0.0
1,4284.0,4284.0,125.321,0.0
1,4292.0,4292.0,125.309,0.0
1,4333.0,4333.0,125.195,0.0
1,4341.0,4341.0,125.066,0.0
1,4349.0,4349.0,124.926,0.0
1,4357.0,4357.0,124.776,0.0
1,4365.0,4365.0,124.632,0.0
1,4373.0,4373.0,124.485,0.0
1,4381.0,4381.0,124.343,0.0
1,4389.0,4389.0,124.209,0.0
1,4397.0,4397.0,124.092,0.0
2,4405.0,4405.0,123.977,4.205858613544579e-9
2,4413.0,4413.0,123.85,4.648626869523574e-9
2,4421.0,4421.0,123.722,4.688894159776811e-9
2,4429.0,4429.0,123.585,5.022281792992283e-9
2,4437.0,4437.0,123.484,3.705676300554226e-9
