fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,231.0,-1576.27830603573,-1576.27830603573,1,1,127.786,0.0
98,,,,682.0,-1426.27830603573,-1426.27830603573,76,1,127.778,0.0
99,,,,688.0,-1424.27830603573,-1424.27830603573,77,1,127.754,0.0
100,,,,692.0,-1422.27830603573,-1422.27830603573,78,1,127.725,0.0
101,,,,695.0,-1420.27830603573,-1420.27830603573,79,1,127.695,0.0
102,,,,696.0,-1418.27830603573,-1418.27830603573,80,1,127.662,0.0
103,,,,697.0,-1416.27830603573,-1416.27830603573,81,1,127.627,0.0
104,,,,696.0,-1414.27830603573,-1414.27830603573,82,1,127.591,0.0
105,,,,696.0,-1412.27830603573,-1412.27830603573,83,1,127.555,0.0
106,,,,698.0,-1410.27830603573,-1410.27830603573,84,1,127.518,0.0
107,,,,701.0,-1408.27830603573,-1408.27830603573,85,1,127.48,0.0
108,,,,704.0,-1406.27830603573,-1406.27830603573,86,1,127.44,0.0
109,,,,704.0,-1404.27830603573,-1404.27830603573,87,1,127.395,0.0
110,,,,706.0,-1402.27830603573,-1402.27830603573,88,1,127.348,0.0
111,,,,708.0,-1400.27830603573,-1400.27830603573,89,1,127.303,0.0
112,,,,710.0,-1398.27830603573,-1398.27830603573,90,1,127.261,0.0
113,,,,713.0,-1396.27830603573,-1396.27830603573,91,1,127.222,0.0
114,,,,716.0,-1394.27830603573,-1394.27830603573,92,1,127.182,0.0
115,,,,717.0,-1392.27830603573,-1392.27830603573,93,1,127.144,0.0
116,,,,717.0,-1390.27830603573,-1390.27830603573,94,1,127.112,0.0
117,,,,718.0,-1388.27830603573,-1388.27830603573,95,1,127.085,0.0
118,,,,719.0,-1386.27830603573,-1386.27830603573,96,1,127.064,0.0
119,,,,722.0,-1384.27830603573,-1384.27830603573,97,1,127.05,0.0
120,,,,726.0,-1382.27830603573,-1382.27830603573,98,1,127.043,0.0
121,,,,729.0,-1380.27830603573,-1380.27830603573,99,1,127.04,0.0
383,,,,1463.0,-853.27830603573,-853.27830603573,361,1,127.039,0.0
384,,,,1464.0,-851.27830603573,-851.27830603573,362,1,127.005,0.0
385,,,,1467.0,-849.27830603573,-849.27830603573,363,1,126.976,0.0
386,,,,1468.0,-847.27830603573,-847.27830603573,364,1,126.951,0.0
387,,,,1469.0,-845.27830603573,-845.27830603573,365,1,126.927,0.0
388,,,,1469.0,-843.27830603573,-843.27830603573,366,1,126.9,0.0
389,,,,1470.0,-841.27830603573,-841.27830603573,367,1,126.871,0.0
390,,,,1472.0,-839.27830603573,-839.27830603573,368,1,126.843,0.0
391,,,,1475.0,-837.27830603573,-837.27830603573,369,1,126.815,0.0
392,,,,1478.0,-835.27830603573,-835.27830603573,370,1,126.787,0.0
393,,,,1479.0,-833.27830603573,-833.27830603573,371,1,126.768,0.0
448,,,,1561.0,-723.27830603573,-723.27830603573,426,1,126.746,0.0
449,,,,1559.0,-721.27830603573,-721.27830603573,427,1,126.713,0.0
450,,,,1555.0,-719.27830603573,-719.27830603573,428,1,126.678,0.0
451,,,,1553.0,-717.27830603573,-717.27830603573,429,1,126.64,0.0
452,,,,1553.0,-715.27830603573,-715.27830603573,430,1,126.601,0.0
453,,,,1552.0,-713.27830603573,-713.27830603573,431,1,126.563,0.0
454,,,,1553.0,-711.27830603573,-711.27830603573,432,1,126.528,0.0
455,,,,1555.0,-709.27830603573,-709.27830603573,433,1,126.496,0.0
456,,,,1557.0,-707.27830603573,-707.27830603573,434,1,126.469,0.0
457,,,,1559.0,-705.27830603573,-705.27830603573,435,1,126.442,0.0
458,,,,1561.0,-703.27830603573,-703.27830603573,436,1,126.414,0.0
459,,,,1563.0,-701.27830603573,-701.27830603573,437,1,126.383,0.0
460,,,,1565.0,-699.27830603573,-699.27830603573,438,1,126.351,0.0
461,,,,1567.0,-697.27830603573,-697.27830603573,439,1,126.316,0.0
462,,,,1567.0,-695.27830603573,-695.27830603573,440,1,126.282,0.0
463,,,,1567.0,-693.27830603573,-693.27830603573,441,1,126.245,0.0
464,,,,1567.0,-691.27830603573,-691.27830603573,442,1,126.209,0.0
465,,,,1566.0,-689.27830603573,-689.27830603573,443,1,126.175,0.0
466,,,,1564.0,-687.27830603573,-687.27830603573,444,1,126.139,0.0
467,,,,1564.0,-685.27830603573,-685.27830603573,445,1,126.101,0.0
468,,,,1562.0,-682.27830603573,-682.27830603573,446,1,126.06,0.0
469,,,,1560.0,-680.27830603573,-680.27830603573,447,1,126.02,0.0
470,,,,1560.0,-678.27830603573,-678.27830603573,448,1,125.979,0.0
471,,,,1559.0,-676.27830603573,-676.27830603573,449,1,125.947,0.0
472,,,,1556.0,-674.27830603573,-674.27830603573,450,1,125.915,0.0
473,,,,1553.0,-672.27830603573,-672.27830603573,451,1,125.881,0.0
474,,,,1550.0,-670.27830603573,-670.27830603573,452,1,125.844,0.0
475,,,,1546.0,-668.27830603573,-668.27830603573,453,1,125.803,0.0
476,,,,1541.0,-666.27830603573,-666.27830603573,454,1,125.763,0.0
477,,,,1536.0,-664.27830603573,-664.27830603573,455,1,125.724,0.0
478,,,,1530.0,-662.27830603573,-662.27830603573,456,1,125.685,0.0
479,,,,1523.0,-660.27830603573,-660.27830603573,457,1,125.647,0.0
480,,,,1516.0,-658.27830603573,-658.27830603573,458,1,125.608,0.0
481,,,,1511.0,-656.27830603573,-656.27830603573,459,1,125.572,0.0
482,,,,1507.0,-654.27830603573,-654.27830603573,460,1,125.538,0.0
483,,,,1503.0,-652.27830603573,-652.27830603573,461,1,125.508,0.0
484,,,,1500.0,-650.27830603573,-650.27830603573,462,1,125.481,0.0
485,,,,1496.0,-648.27830603573,-648.27830603573,463,1,125.457,0.0
486,,,,1491.0,-646.27830603573,-646.27830603573,464,1,125.429,0.0
487,,,,1489.0,-644.27830603573,-644.27830603573,465,1,125.399,0.0
488,,,,1488.0,-642.27830603573,-642.27830603573,466,1,125.367,0.0
489,,,,1487.0,-640.27830603573,-640.27830603573,467,1,125.337,0.0
490,,,,1484.0,-638.27830603573,-638.27830603573,468,1,125.307,0.0
491,,,,1480.0,-636.27830603573,-636.27830603573,469,1,125.275,0.0
492,,,,1478.0,-634.27830603573,-634.27830603573,470,1,125.241,0.0
493,,,,1476.0,-632.27830603573,-632.27830603573,471,1,125.207,0.0
494,,,,1474.0,-630.27830603573,-630.27830603573,472,1,125.175,0.0
495,,,,1472.0,-628.27830603573,-628.27830603573,473,1,125.143,0.0
496,,,,1468.0,-626.27830603573,-626.27830603573,474,1,125.112,0.0
497,,,,1466.0,-624.27830603573,-624.27830603573,475,1,125.08,0.0
498,,,,1463.0,-622.27830603573,-622.27830603573,476,1,125.05,0.0
499,,,,1459.0,-620.27830603573,-620.27830603573,477,1,125.017,0.0
500,,,,1456.0,-618.27830603573,-618.27830603573,478,1,124.985,0.0
501,,,,1454.0,-616.27830603573,-616.27830603573,479,1,124.951,0.0
502,,,,1452.0,-614.27830603573,-614.27830603573,480,1,124.916,0.0
503,,,,1449.0,-612.27830603573,-612.27830603573,481,1,124.882,0.0
504,,,,1446.0,-610.27830603573,-610.27830603573,482,1,124.848,0.0
505,,,,1442.0,-608.27830603573,-608.27830603573,483,1,124.818,0.0
506,,,,1439.0,-606.27830603573,-606.27830603573,484,1,124.787,0.0
507,,,,1436.0,-604.27830603573,-604.27830603573,485,1,124.755,0.0
508,,,,1434.0,-602.27830603573,-602.27830603573,486,1,124.725,0.0
509,,,,1432.0,-600.27830603573,-600.27830603573,487,1,124.695,0.0
510,,,,1429.0,-598.27830603573,-598.27830603573,488,1,124.665,0.0
511,,,,1427.0,-596.27830603573,-596.27830603573,489,1,124.635,0.0
512,,,,1425.0,-594.27830603573,-594.27830603573,490,1,124.607,0.0
513,,,,1421.0,-592.27830603573,-592.27830603573,491,1,124.575,0.0
514,,,,1418.0,-590.27830603573,-590.27830603573,492,1,124.543,0.0
515,,,,1417.0,-588.27830603573,-588.27830603573,493,1,124.509,0.0
516,,,,1414.0,-586.27830603573,-586.27830603573,494,1,124.478,0.0
517,,,,1411.0,-584.27830603573,-584.27830603573,495,1,124.447,0.0
518,,,,1409.0,-582.27830603573,-582.27830603573,496,1,124.417,0.0
519,,,,1405.0,-580.27830603573,-580.27830603573,497,1,124.386,0.0
520,,,,1401.0,-578.27830603573,-578.27830603573,498,1,124.355,0.0
521,,,,1398.0,-576.27830603573,-576.27830603573,499,1,124.322,0.0
522,,,,1396.0,-574.27830603573,-574.27830603573,500,1,124.289,0.0
523,,,,1392.0,-572.27830603573,-572.27830603573,501,1,124.256,0.0
524,,,,1389.0,-570.27830603573,-570.27830603573,502,1,124.221,0.0
525,,,,1387.0,-568.27830603573,-568.27830603573,503,1,124.184,0.0
526,,,,1385.0,-566.27830603573,-566.27830603573,504,1,124.149,0.0
527,,,,1383.0,-564.27830603573,-564.27830603573,505,1,124.112,0.0
528,,,,1382.0,-562.27830603573,-562.27830603573,506,1,124.077,0.0
529,,,,1380.0,-560.27830603573,-560.27830603573,507,1,124.042,0.0
530,,,,1376.0,-558.27830603573,-558.27830603573,508,1,124.007,0.0
531,,,,1374.0,-556.27830603573,-556.27830603573,509,1,123.971,0.0
532,,,,1372.0,-554.27830603573,-554.27830603573,510,1,123.933,0.0
533,,,,1372.0,-552.27830603573,-552.27830603573,511,1,123.898,0.0
534,,,,1373.0,-550.27830603573,-550.27830603573,512,1,123.863,0.0
535,,,,1373.0,-548.27830603573,-548.27830603573,513,1,123.828,0.0
536,,,,1373.0,-546.27830603573,-546.27830603573,514,1,123.795,0.0
537,,,,1369.0,-544.27830603573,-544.27830603573,515,1,123.744,0.0
538,,,,1367.0,-542.27830603573,-542.27830603573,516,1,123.727,0.0
539,,,,1364.0,-540.27830603573,-540.27830603573,517,1,123.692,0.0
540,,,,1362.0,-538.27830603573,-538.27830603573,518,1,123.656,0.0
541,,,,1360.0,-536.27830603573,-536.27830603573,519,1,123.62,0.0
542,,,,1358.0,-534.27830603573,-534.27830603573,520,1,123.584,0.0
543,,,,1355.0,-532.27830603573,-532.27830603573,521,1,123.549,0.0
544,,,,1351.0,-530.27830603573,-530.27830603573,522,1,123.514,0.0
545,,,,1348.0,-528.27830603573,-528.27830603573,523,1,123.48,0.0
546,,,,1345.0,-526.27830603573,-526.27830603573,524,1,123.446,0.0
547,,,,1341.0,-524.27830603573,-524.27830603573,525,1,123.395,0.0
548,,,,1341.0,-522.27830603573,-522.27830603573,526,1,123.361,0.0
549,,,,1340.0,-520.27830603573,-520.27830603573,527,1,123.331,0.0
550,,,,1338.0,-518.27830603573,-518.27830603573,528,1,123.302,0.0
551,,,,1335.0,-516.27830603573,-516.27830603573,529,1,123.274,0.0
552,,,,1333.0,-514.27830603573,-514.27830603573,530,1,123.245,0.0
553,,,,1331.0,-512.27830603573,-512.27830603573,531,1,123.214,0.0
554,,,,1330.0,-510.27830603573,-510.27830603573,532,1,123.181,0.0
555,,,,1329.0,-508.27830603573,-508.27830603573,533,1,123.146,0.0
556,,,,1329.0,-506.27830603573,-506.27830603573,534,1,123.11,0.0
557,,,,1330.0,-504.27830603573,-504.27830603573,535,1,123.075,0.0
558,,,,1331.0,-502.27830603573,-502.27830603573,536,1,123.045,0.0
559,,,,1330.0,-500.27830603573,-500.27830603573,537,1,123.015,0.0
560,,,,1328.0,-498.27830603573,-498.27830603573,538,1,122.987,0.0
561,,,,1328.0,-496.27830603573,-496.27830603573,539,1,122.962,0.0
562,,,,1327.0,-494.27830603573,-494.27830603573,540,1,122.944,0.0
563,,,,1325.0,-492.27830603573,-492.27830603573,541,1,122.93,0.0
564,,,,1322.0,-490.27830603573,-490.27830603573,542,1,122.917,0.0
565,,,,1319.0,-488.27830603573,-488.27830603573,543,1,122.91,0.0
566,,,,1316.0,-486.27830603573,-486.27830603573,544,1,122.904,0.0
567,,,,1314.0,-484.27830603573,-484.27830603573,545,1,122.901,0.0
589,,,,1305.0,-439.27830603573,-439.27830603573,567,1,122.878,0.0
590,,,,1303.0,-437.27830603573,-437.27830603573,568,1,122.848,0.0
591,,,,1303.0,-435.27830603573,-435.27830603573,569,1,122.816,0.0
592,,,,1305.0,-433.27830603573,-433.27830603573,570,1,122.792,0.0
593,,,,1307.0,-431.27830603573,-431.27830603573,571,1,122.789,0.0
2163,,,,1563.0,2722.72169396427,2722.72169396427,2141,1,122.764,0.0
2164,,,,1562.0,2724.72169396427,2724.72169396427,2142,1,122.722,0.0
2165,,,,1561.0,2726.72169396427,2726.72169396427,2143,1,122.68,0.0
2166,,,,1560.0,2728.72169396427,2728.72169396427,2144,1,122.638,0.0
2167,,,,1559.0,2730.72169396427,2730.72169396427,2145,1,122.598,0.0
2168,,,,1556.0,2732.72169396427,2732.72169396427,2146,1,122.538,0.0
2169,,,,1555.0,2734.72169396427,2734.72169396427,2147,1,122.519,0.0
2170,,,,1554.0,2736.72169396427,2736.72169396427,2148,1,122.478,0.0
