leg,tickLead,tickRace,distance,area
0,-284.0,-284.0,128.297,0.0
1,1664.0,1664.0,128.24,0.0
1,1674.0,1674.0,128.119,0.0
1,1684.0,1684.0,128.048,0.0
1,1694.0,1694.0,127.942,0.0
1,1704.0,1704.0,127.81,0.0
1,1764.0,1764.0,127.775,0.0
1,1784.0,1784.0,127.773,0.0
1,2004.0,2004.0,127.685,0.0
1,2014.0,2014.0,127.509,0.0
1,2025.0,2025.0,127.359,0.0
1,2035.0,2035.0,127.269,0.0
1,2045.0,2045.0,127.131,0.0
1,2065.0,2065.0,127.09,0.0
1,2075.0,2075.0,126.985,0.0
1,2095.0,2095.0,126.957,0.0
1,2115.0,2115.0,126.853,0.0
1,2145.0,2145.0,126.779,0.0
1,2155.0,2155.0,126.766,0.0
1,2185.0,2185.0,126.675,0.0
1,2245.0,2245.0,126.577,0.0
1,2255.0,2255.0,126.495,0.0
1,2265.0,2265.0,126.37,0.0
1,2679.0,2679.0,126.232,0.0
1,2689.0,2689.0,126.042,0.0
1,2700.0,2700.0,125.853,0.0
1,2710.0,2710.0,125.672,0.0
1,2720.0,2720.0,125.477,0.0
1,2730.0,2730.0,125.284,0.0
1,2740.0,2740.0,125.091,0.0
1,2750.0,2750.0,124.887,0.0
1,2760.0,2760.0,124.679,0.0
1,2770.0,2770.0,124.478,0.0
1,2780.0,2780.0,124.29,0.0
1,2790.0,2790.0,124.163,0.0
1,2800.0,2800.0,124.041,0.0
1,2810.0,2810.0,123.902,0.0
1,2840.0,2840.0,123.858,0.0
1,2870.0,2870.0,123.779,0.0
1,2900.0,2900.0,123.735,0.0
2,2970.0,2970.0,123.717,4.427497684890664e-10
2,2980.0,2980.0,123.572,3.576246820629947e-9
2,2990.0,2990.0,123.388,4.547304616612257e-9
2,3000.0,3000.0,123.214,4.308295839899627e-9
2,3010.0,3010.0,123.042,4.266975835520678e-9
2,3020.0,3020.0,122.856,4.6228872749099534e-9
2,3030.0,3030.0,122.673,4.556537337072396e-9
2,3040.0,3040.0,122.493,4.489983552962052e-9
2,3050.0,3050.0,122.321,4.298361683443457e-9
2,3060.0,3060.0,122.122,4.981848634299109e-9
2,3070.0,3070.0,121.912,5.265582587891154e-9
2,3080.0,3080.0,121.716,4.9223490622917945e-9
2,3090.0,3090.0,121.573,3.5979523736122055e-9
2,3130.0,3130.0,121.564,2.2923256860407796e-10
2,3150.0,3150.0,121.538,6.663629675911473e-10
2,3180.0,3180.0,121.472,1.7070003926681435e-9
2,3190.0,3190.0,121.325,3.810568334242792e-9
2,3210.0,3210.0,121.294,8.080345944698748e-10
2,3230.0,3230.0,121.274,5.244504295635094e-10
2,3250.0,3250.0,121.244,7.913835412134438e-10
2,3260.0,3260.0,121.239,1.322840007075005e-10
2,3270.0,3270.0,121.163,2.0162109254437827e-9
2,3280.0,3280.0,121.126,9.841191556075008e-10
2,3300.0,3300.0,121.109,4.548185558795863e-10
2,3310.0,3310.0,121.084,6.7076131777497e-10
2,3320.0,3320.0,120.937,3.953182731310426e-9
2,3370.0,3370.0,120.866,1.936370039562339e-9
2,3390.0,3390.0,120.832,9.323738661772868e-10
2,3400.0,3400.0,120.661,4.699135781634018e-9
2,3410.0,3410.0,120.467,5.3387818205607626e-9
2,3420.0,3420.0,120.274,5.318288531827715e-9
2,3430.0,3430.0,120.076,5.463134047654743e-9
2,3440.0,3440.0,119.883,5.332013189567698e-9
2,3450.0,3450.0,119.687,5.421831536678819e-9
2,3460.0,3460.0,119.49,5.456324102269326e-9
2,3470.0,3470.0,119.299,5.2968244418927835e-9
2,3480.0,3480.0,119.114,5.137115437680236e-9
2,3490.0,3490.0,118.943,4.7548948100337254e-9
2,3500.0,3500.0,118.769,4.845145446819136e-9
2,3510.0,3510.0,118.728,1.1438985812439339e-9
2,3520.0,3520.0,118.675,1.4823240533148944e-9
2,3530.0,3530.0,118.523,4.259589386315998e-9
2,3540.0,3540.0,118.402,3.396549449052508e-9
2,3550.0,3550.0,118.268,3.768033734187719e-9
2,3560.0,3560.0,118.146,3.4365402888167397e-9
2,3570.0,3570.0,118.015,3.6964608508300155e-9
2,3581.0,3581.0,117.875,3.958041168905288e-9
2,3591.0,3591.0,117.702,4.898158283408048e-9
2,3601.0,3601.0,117.533,4.791264932552832e-9
2,3611.0,3611.0,117.318,6.102345351852915e-9
2,3621.0,3621.0,117.128,5.398379022009706e-9
2,3631.0,3631.0,116.945,5.205555486397124e-9
2,3641.0,3641.0,116.868,2.1939083366743815e-9
2,3661.0,3661.0,116.865,8.591706584341535e-11
2,3681.0,3681.0,116.775,2.590561724312103e-9
2,3691.0,3691.0,116.642,3.835010781172567e-9
2,3711.0,3711.0,116.579,1.8248937216392955e-9
2,3721.0,3721.0,116.531,1.393478369936581e-9
2,3731.0,3731.0,116.523,2.3281460299763255e-10
2,3741.0,3741.0,116.506,4.960038198544819e-10
2,3751.0,3751.0,116.42,2.514791038907854e-9
2,3771.0,3771.0,116.414,1.7631635622541551e-10
2,3781.0,3781.0,116.395,5.59755621459343e-10
2,3791.0,3791.0,116.375,5.906758388566477e-10
2,3811.0,3811.0,116.304,2.10713764567601e-9
2,3831.0,3831.0,116.258,1.3716621582283153e-9
2,3841.0,3841.0,116.162,2.8683190487861617e-9
2,3861.0,3861.0,116.108,1.6207838531720346e-9
2,3871.0,3871.0,116.082,7.821291113023926e-10
2,3891.0,3891.0,116.012,2.1157366259086225e-9
2,3911.0,3911.0,115.991,6.377333538866683e-10
2,3931.0,3931.0,115.881,3.3556948164528444e-9
2,3941.0,3941.0,115.745,4.155000406490058e-9
2,3951.0,3951.0,115.595,4.588676488054373e-9
2,3961.0,3961.0,115.431,5.022824098962601e-9
2,3971.0,3971.0,115.255,5.396003386414888e-9
2,3981.0,3981.0,115.066,5.799972565344797e-9
2,3991.0,3991.0,114.885,5.5594781189061895e-9
2,4001.0,4001.0,114.675,6.455389957068215e-9
2,4011.0,4011.0,114.512,5.014973774931828e-9
2,4021.0,4021.0,114.349,5.020325646176831e-9
2,4031.0,4031.0,114.178,5.2721146619085075e-9
2,4041.0,4041.0,114.035,4.413708915876633e-9
2,4051.0,4051.0,113.859,5.438087889054736e-9
2,4061.0,4061.0,113.685,5.381285652401304e-9
2,4071.0,4071.0,113.502,5.664663141091199e-9
2,4081.0,4081.0,113.311,5.917064794351891e-9
2,4091.0,4091.0,113.127,5.704729191678187e-9
2,4101.0,4101.0,112.949,5.52335111921244e-9
2,4111.0,4111.0,112.776,5.372935928060822e-9
2,4121.0,4121.0,112.588,5.843639637100194e-9
2,4131.0,4131.0,112.387,6.2520714551731106e-9
2,4141.0,4141.0,112.206,5.634020744122297e-9
2,4151.0,4151.0,112.009,6.136518433911904e-9
2,4161.0,4161.0,111.83,5.579880830046048e-9
2,4171.0,4171.0,111.648,5.677861229761197e-9
2,4181.0,4181.0,111.47,5.557419725680245e-9
2,4191.0,4191.0,111.283,5.842803075342709e-9
2,4201.0,4201.0,111.097,5.815670220136222e-9
2,4211.0,4211.0,110.918,5.60091536516427e-9
2,4221.0,4221.0,110.747,5.354846275345599e-9
2,4231.0,4231.0,110.583,5.140029096695182e-9
2,4241.0,4241.0,110.41,5.426643767063627e-9
2,4251.0,4251.0,110.222,5.901411193832677e-9
2,4261.0,4261.0,110.032,5.967980006512801e-9
2,4271.0,4271.0,109.836,6.160076261859329e-9
2,4281.0,4281.0,109.632,6.414828075302934e-9
2,4291.0,4291.0,109.4,7.297808924774404e-9
2,4301.0,4301.0,109.206,6.104803228832724e-9
2,4311.0,4311.0,108.986,6.925927592672175e-9
2,4321.0,4321.0,108.824,5.102881884767882e-9
2,4331.0,4331.0,108.681,4.508498050414247e-9
2,4341.0,4341.0,108.504,5.585104449089709e-9
2,4351.0,4351.0,108.373,4.137255063393054e-9
2,4361.0,4361.0,108.242,4.141754277363497e-9
2,4372.0,4372.0,108.108,4.242093838592269e-9
2,4382.0,4382.0,107.968,4.436549797377081e-9
2,4392.0,4392.0,107.842,3.9970801912305795e-9
2,4402.0,4402.0,107.71,4.1919340967541955e-9
2,4412.0,4412.0,107.571,4.418699077076162e-9
2,4422.0,4422.0,107.421,4.772772318588452e-9
2,4432.0,4432.0,107.261,5.095112609566731e-9
2,4442.0,4442.0,107.074,5.958702131465294e-9
2,4452.0,4452.0,106.89,5.866135725025337e-9
2,4462.0,4462.0,106.694,6.251622896145086e-9
2,4472.0,4472.0,106.485,6.668542474388043e-9
2,4482.0,4482.0,106.276,6.670349368283757e-9
2,4492.0,4492.0,106.051,7.1823391613745225e-9
2,4502.0,4502.0,105.905,4.662753765588846e-9
2,4522.0,4522.0,105.735,5.445222774903728e-9
2,4532.0,4532.0,105.55,5.928826145157625e-9
2,4542.0,4542.0,105.351,6.379949855814604e-9
2,4552.0,4552.0,105.257,3.01608370994584e-9
2,4562.0,4562.0,105.247,3.2140605462984674e-10
2,4572.0,4572.0,105.085,5.213927737761582e-9
2,4622.0,4622.0,105.069,5.201468880145607e-10
2,4652.0,4652.0,105.028,1.341163834835822e-9
2,4672.0,4672.0,104.912,3.8079780491573095e-9
2,4682.0,4682.0,104.843,2.267938336269233e-9
2,4702.0,4702.0,104.72,4.056399899206096e-9
2,4712.0,4712.0,104.563,5.181760145574691e-9
2,4722.0,4722.0,104.357,6.801608656192508e-9
2,4732.0,4732.0,104.16,6.505652327093975e-9
2,4742.0,4742.0,103.958,6.6720759731222015e-9
2,4752.0,4752.0,103.733,7.432159947566146e-9
2,4762.0,4762.0,103.505,7.530642838925371e-9
2,4772.0,4772.0,103.283,7.3319106254619415e-9
2,4782.0,4782.0,103.08,6.704646156896333e-9
2,4792.0,4792.0,102.881,6.57344899727625e-9
2,4802.0,4802.0,102.692,6.244367485675953e-9
2,4812.0,4812.0,102.548,4.75979816023703e-9
2,4852.0,4852.0,102.486,2.06431888749792e-9
2,4862.0,4862.0,102.475,3.668743009206757e-10
2,4882.0,4882.0,102.471,1.3394781477828421e-10
2,4892.0,4892.0,102.386,2.8509828353476958e-9
2,4912.0,4912.0,102.34,1.5482019531507577e-9
2,4932.0,4932.0,102.316,8.107691424975767e-10
2,4942.0,4942.0,102.311,1.692287328871093e-10
2,4952.0,4952.0,102.241,2.3731261571040766e-9
2,4962.0,4962.0,102.186,1.8672227272518873e-9
2,4972.0,4972.0,102.185,3.400860437663884e-11
2,4982.0,4982.0,102.086,3.3719727231191256e-9
