leg,tickLead,tickRace,distance,area
0,181.0,181.0,128.3,0.0
1,1474.0,1474.0,128.262,0.0
1,1479.0,1479.0,128.224,0.0
1,1484.0,1484.0,128.215,0.0
1,1640.0,1640.0,128.213,0.0
1,1645.0,1645.0,128.155,0.0
1,1650.0,1650.0,128.103,0.0
1,1655.0,1655.0,128.038,0.0
1,1660.0,1660.0,127.948,0.0
1,1665.0,1665.0,127.882,0.0
1,1690.0,1690.0,127.868,0.0
1,1715.0,1715.0,127.841,0.0
1,1735.0,1735.0,127.834,0.0
1,1740.0,1740.0,127.772,0.0
1,1967.0,1967.0,127.663,0.0
1,1972.0,1972.0,127.582,0.0
1,1977.0,1977.0,127.506,0.0
1,1982.0,1982.0,127.428,0.0
1,1987.0,1987.0,127.342,0.0
1,1992.0,1992.0,127.25,0.0
1,1997.0,1997.0,127.158,0.0
1,2002.0,2002.0,127.064,0.0
1,2007.0,2007.0,127.046,0.0
1,2022.0,2022.0,127.019,0.0
1,2027.0,2027.0,126.978,0.0
1,2042.0,2042.0,126.922,0.0
1,2047.0,2047.0,126.909,0.0
1,2072.0,2072.0,126.854,0.0
1,2087.0,2087.0,126.851,0.0
1,2093.0,2093.0,126.811,0.0
1,2143.0,2143.0,126.791,0.0
1,2148.0,2148.0,126.762,0.0
1,2173.0,2173.0,126.756,0.0
1,2178.0,2178.0,126.679,0.0
1,2254.0,2254.0,126.654,0.0
1,2259.0,2259.0,126.563,0.0
1,2264.0,2264.0,126.544,0.0
1,2612.0,2612.0,126.487,0.0
1,2617.0,2617.0,126.377,0.0
1,2622.0,2622.0,126.273,0.0
1,2627.0,2627.0,126.145,0.0
1,2632.0,2632.0,126.042,0.0
1,2637.0,2637.0,125.938,0.0
1,2638.0,2638.0,125.917,0.0
1,2639.0,2639.0,125.896,0.0
1,2644.0,2644.0,125.788,0.0
1,2649.0,2649.0,125.681,0.0
1,2654.0,2654.0,125.58,0.0
1,2659.0,2659.0,125.484,0.0
1,2664.0,2664.0,125.389,0.0
1,2669.0,2669.0,125.292,0.0
1,2674.0,2674.0,125.196,0.0
1,2679.0,2679.0,125.102,0.0
1,2684.0,2684.0,125.01,0.0
1,2689.0,2689.0,124.913,0.0
1,2694.0,2694.0,124.808,0.0
1,2699.0,2699.0,124.705,0.0
1,2704.0,2704.0,124.603,0.0
1,2709.0,2709.0,124.5,0.0
1,2714.0,2714.0,124.401,0.0
1,2719.0,2719.0,124.298,0.0
1,2724.0,2724.0,124.199,0.0
1,2729.0,2729.0,124.115,0.0
1,2734.0,2734.0,124.038,0.0
1,2739.0,2739.0,124.009,0.0
1,2774.0,2774.0,123.993,0.0
1,2800.0,2800.0,123.982,0.0
1,2820.0,2820.0,123.925,0.0
1,2825.0,2825.0,123.904,0.0
1,2845.0,2845.0,123.847,0.0
1,2850.0,2850.0,123.824,0.0
1,2880.0,2880.0,123.807,0.0
1,2885.0,2885.0,123.739,0.0
1,2890.0,2890.0,123.729,0.0
1,2925.0,2925.0,123.696,0.0
1,2930.0,2930.0,123.606,0.0
1,2935.0,2935.0,123.579,0.0
2,3001.0,3001.0,123.556,5.709084977346805e-10
2,3006.0,3006.0,123.466,2.2366886780435813e-9
2,3011.0,3011.0,123.367,2.4625643716761087e-9
2,3016.0,3016.0,123.242,3.111635319296088e-9
2,3021.0,3021.0,123.144,2.4413567581974237e-9
2,3026.0,3026.0,123.044,2.4932982025342427e-9
2,3031.0,3031.0,122.946,2.4455012245090115e-9
2,3036.0,3036.0,122.844,2.5474435475042347e-9
2,3041.0,3041.0,122.737,2.6744432160346136e-9
2,3046.0,3046.0,122.635,2.5514877855989724e-9
2,3051.0,3051.0,122.534,2.5285267768852765e-9
2,3056.0,3056.0,122.441,2.330217636060411e-9
2,3061.0,3061.0,122.34,2.5327995952014724e-9
2,3066.0,3066.0,122.233,2.6853621237340673e-9
2,3071.0,3071.0,122.13,2.5869671231376034e-9
2,3076.0,3076.0,122.03,2.513617940830996e-9
2,3081.0,3081.0,121.93,2.515641456459094e-9
2,3086.0,3086.0,121.836,2.3666570340022422e-9
2,3091.0,3091.0,121.751,2.1419555670761616e-9
2,3096.0,3096.0,121.659,2.320414741040219e-9
2,3101.0,3101.0,121.573,2.170997625209618e-9
2,3106.0,3106.0,121.553,5.054768519396731e-10
2,3151.0,3151.0,121.515,9.740880318544006e-10
2,3156.0,3156.0,121.441,1.8990428449897866e-9
2,3161.0,3161.0,121.36,2.0806470061013766e-9
2,3166.0,3166.0,121.344,4.1147764656257154e-10
2,3181.0,3181.0,121.326,4.650404009673433e-10
2,3202.0,3202.0,121.303,5.980400813998474e-10
2,3227.0,3227.0,121.253,1.3098435077198996e-9
2,3232.0,3232.0,121.23,6.032799678895734e-10
