leg,tickLead,tickRace,distance,area
1,1590.0,1590.0,128.331,0.0
1,1912.0,1912.0,128.324,0.0
1,1922.0,1922.0,128.322,0.0
1,1924.0,1924.0,128.294,0.0
1,1926.0,1926.0,128.277,0.0
1,1936.0,1936.0,128.258,0.0
1,1938.0,1938.0,128.249,0.0
1,1946.0,1946.0,128.235,0.0
1,1949.0,1949.0,128.214,0.0
1,1951.0,1951.0,128.211,0.0
1,1971.0,1971.0,128.201,0.0
1,1983.0,1983.0,128.192,0.0
1,1985.0,1985.0,128.173,0.0
1,1997.0,1997.0,128.169,0.0
1,1999.0,1999.0,128.142,0.0
1,2002.0,2002.0,128.121,0.0
1,2004.0,2004.0,128.117,0.0
1,2020.0,2020.0,128.116,0.0
1,2022.0,2022.0,128.1,0.0
1,2040.0,2040.0,128.088,0.0
1,2042.0,2042.0,128.057,0.0
1,2044.0,2044.0,128.027,0.0
1,2046.0,2046.0,127.996,0.0
1,2048.0,2048.0,127.963,0.0
1,2050.0,2050.0,127.933,0.0
1,2052.0,2052.0,127.907,0.0
1,2054.0,2054.0,127.893,0.0
1,2056.0,2056.0,127.889,0.0
1,2072.0,2072.0,127.882,0.0
1,2085.0,2085.0,127.863,0.0
1,2087.0,2087.0,127.84,0.0
1,2089.0,2089.0,127.831,0.0
1,2113.0,2113.0,127.819,0.0
1,2115.0,2115.0,127.806,0.0
1,2129.0,2129.0,127.786,0.0
1,2131.0,2131.0,127.761,0.0
1,2134.0,2134.0,127.752,0.0
1,2148.0,2148.0,127.727,0.0
1,2150.0,2150.0,127.704,0.0
1,2152.0,2152.0,127.695,0.0
1,2166.0,2166.0,127.667,0.0
1,2168.0,2168.0,127.64,0.0
1,2170.0,2170.0,127.622,0.0
1,2189.0,2189.0,127.618,0.0
1,2191.0,2191.0,127.605,0.0
1,2209.0,2209.0,127.603,0.0
1,2211.0,2211.0,127.569,0.0
1,2213.0,2213.0,127.538,0.0
1,2215.0,2215.0,127.509,0.0
1,2217.0,2217.0,127.483,0.0
1,2219.0,2219.0,127.465,0.0
1,2221.0,2221.0,127.452,0.0
1,2223.0,2223.0,127.446,0.0
1,2246.0,2246.0,127.426,0.0
1,2248.0,2248.0,127.4,0.0
1,2250.0,2250.0,127.374,0.0
1,2252.0,2252.0,127.343,0.0
1,2254.0,2254.0,127.309,0.0
1,2256.0,2256.0,127.286,0.0
1,2272.0,2272.0,127.282,0.0
1,2274.0,2274.0,127.253,0.0
1,2276.0,2276.0,127.23,0.0
1,2278.0,2278.0,127.223,0.0
1,2294.0,2294.0,127.206,0.0
1,2296.0,2296.0,127.204,0.0
1,2321.0,2321.0,127.175,0.0
1,2323.0,2323.0,127.15,0.0
1,2325.0,2325.0,127.132,0.0
1,2327.0,2327.0,127.12,0.0
1,2329.0,2329.0,127.11,0.0
1,2331.0,2331.0,127.1,0.0
1,2333.0,2333.0,127.09,0.0
1,2335.0,2335.0,127.075,0.0
1,2337.0,2337.0,127.056,0.0
1,2339.0,2339.0,127.03,0.0
1,2341.0,2341.0,126.997,0.0
1,2343.0,2343.0,126.962,0.0
1,2345.0,2345.0,126.935,0.0
1,2347.0,2347.0,126.923,0.0
1,2359.0,2359.0,126.899,0.0
1,2361.0,2361.0,126.861,0.0
1,2363.0,2363.0,126.857,0.0
1,2374.0,2374.0,126.836,0.0
1,2376.0,2376.0,126.815,0.0
1,2388.0,2388.0,126.795,0.0
1,2390.0,2390.0,126.768,0.0
1,2392.0,2392.0,126.762,0.0
1,2402.0,2402.0,126.744,0.0
1,2404.0,2404.0,126.719,0.0
1,2406.0,2406.0,126.711,0.0
1,2419.0,2419.0,126.703,0.0
1,2421.0,2421.0,126.676,0.0
1,2423.0,2423.0,126.659,0.0
1,2425.0,2425.0,126.658,0.0
1,2435.0,2435.0,126.647,0.0
1,2437.0,2437.0,126.611,0.0
1,2439.0,2439.0,126.582,0.0
1,2441.0,2441.0,126.566,0.0
1,2457.0,2457.0,126.547,0.0
1,2459.0,2459.0,126.503,0.0
1,2461.0,2461.0,126.493,0.0
1,2463.0,2463.0,126.484,0.0
1,2486.0,2486.0,126.476,0.0
1,2488.0,2488.0,126.449,0.0
1,2490.0,2490.0,126.427,0.0
1,2492.0,2492.0,126.424,0.0
1,2506.0,2506.0,126.417,0.0
1,2508.0,2508.0,126.4,0.0
1,2520.0,2520.0,126.389,0.0
1,2522.0,2522.0,126.371,0.0
1,2537.0,2537.0,126.35,0.0
1,2539.0,2539.0,126.334,0.0
