leg,tickLead,tickRace,distance,area
1,-404.0,-404.0,128.298,0.0
1,-93.0,-93.0,128.287,0.0
1,-63.0,-63.0,128.279,0.0
1,-58.0,-58.0,128.213,0.0
1,-53.0,-53.0,128.138,0.0
1,-47.0,-47.0,128.071,0.0
1,-42.0,-42.0,128.044,0.0
1,-7.0,-7.0,127.971,0.0
1,-2.0,-2.0,127.883,0.0
1,3.0,3.0,127.792,0.0
1,8.0,8.0,127.718,0.0
1,13.0,13.0,127.644,0.0
1,18.0,18.0,127.567,0.0
1,23.0,23.0,127.489,0.0
1,28.0,28.0,127.46,0.0
1,53.0,53.0,127.441,0.0
1,98.0,98.0,127.385,0.0
1,103.0,103.0,127.328,0.0
1,108.0,108.0,127.319,0.0
1,138.0,138.0,127.307,0.0
1,143.0,143.0,127.26,0.0
1,163.0,163.0,127.252,0.0
1,168.0,168.0,127.227,0.0
1,203.0,203.0,127.222,0.0
1,208.0,208.0,127.193,0.0
1,509.0,509.0,127.155,0.0
1,514.0,514.0,127.097,0.0
1,519.0,519.0,127.093,0.0
1,534.0,534.0,127.034,0.0
1,539.0,539.0,126.949,0.0
1,544.0,544.0,126.883,0.0
1,549.0,549.0,126.862,0.0
1,679.0,679.0,126.844,0.0
1,684.0,684.0,126.807,0.0
1,739.0,739.0,126.78,0.0
1,744.0,744.0,126.719,0.0
1,769.0,769.0,126.678,0.0
1,774.0,774.0,126.644,0.0
1,799.0,799.0,126.625,0.0
1,804.0,804.0,126.585,0.0
1,839.0,839.0,126.545,0.0
1,844.0,844.0,126.471,0.0
1,849.0,849.0,126.453,0.0
1,874.0,874.0,126.411,0.0
1,879.0,879.0,126.352,0.0
1,884.0,884.0,126.276,0.0
1,889.0,889.0,126.2,0.0
1,894.0,894.0,126.139,0.0
1,899.0,899.0,126.09,0.0
1,904.0,904.0,126.041,0.0
1,909.0,909.0,125.983,0.0
1,914.0,914.0,125.937,0.0
1,919.0,919.0,125.899,0.0
1,924.0,924.0,125.865,0.0
1,929.0,929.0,125.844,0.0
1,934.0,934.0,125.833,0.0
1,939.0,939.0,125.821,0.0
1,944.0,944.0,125.804,0.0
1,949.0,949.0,125.796,0.0
1,1260.0,1260.0,125.794,0.0
1,2001.0,2001.0,125.717,0.0
1,2006.0,2006.0,125.629,0.0
1,2011.0,2011.0,125.548,0.0
1,2016.0,2016.0,125.484,0.0
1,2021.0,2021.0,125.398,0.0
1,2026.0,2026.0,125.317,0.0
1,2031.0,2031.0,125.228,0.0
1,2036.0,2036.0,125.136,0.0
1,2041.0,2041.0,125.044,0.0
1,2046.0,2046.0,124.959,0.0
1,2051.0,2051.0,124.879,0.0
1,2056.0,2056.0,124.787,0.0
1,2061.0,2061.0,124.688,0.0
1,2066.0,2066.0,124.609,0.0
1,2071.0,2071.0,124.545,0.0
1,2076.0,2076.0,124.495,0.0
1,2081.0,2081.0,124.454,0.0
1,2086.0,2086.0,124.426,0.0
1,2091.0,2091.0,124.386,0.0
1,2096.0,2096.0,124.335,0.0
1,2101.0,2101.0,124.288,0.0
1,2106.0,2106.0,124.259,0.0
1,2111.0,2111.0,124.224,0.0
1,2116.0,2116.0,124.178,0.0
1,2121.0,2121.0,124.138,0.0
1,2126.0,2126.0,124.109,0.0
1,2131.0,2131.0,124.075,0.0
1,2136.0,2136.0,124.053,0.0
1,2141.0,2141.0,123.989,0.0
1,2146.0,2146.0,123.897,0.0
1,2151.0,2151.0,123.812,0.0
1,2156.0,2156.0,123.775,0.0
1,2221.0,2221.0,123.739,0.0
1,2227.0,2227.0,123.715,0.0
1,2252.0,2252.0,123.703,0.0
1,2257.0,2257.0,123.633,0.0
1,2292.0,2292.0,123.608,0.0
1,2297.0,2297.0,123.545,0.0
1,2302.0,2302.0,123.539,0.0
1,2338.0,2338.0,123.537,0.0
1,2343.0,2343.0,123.479,0.0
1,2368.0,2368.0,123.442,0.0
1,2373.0,2373.0,123.428,0.0
1,2403.0,2403.0,123.361,0.0
1,2408.0,2408.0,123.307,0.0
1,2413.0,2413.0,123.291,0.0
1,2498.0,2498.0,123.237,0.0
1,2503.0,2503.0,123.15,0.0
1,2508.0,2508.0,123.06,0.0
1,2513.0,2513.0,122.966,0.0
1,2518.0,2518.0,122.915,0.0
1,2553.0,2553.0,122.855,0.0
1,2558.0,2558.0,122.778,0.0
1,2563.0,2563.0,122.763,0.0
2,3074.0,3074.0,122.694,1.7424759632073839e-9
2,3079.0,3079.0,122.594,2.527693496797949e-9
2,3084.0,3084.0,122.495,2.504446760347211e-9
2,3089.0,3089.0,122.396,2.5064806002897676e-9
2,3094.0,3094.0,122.288,2.736453397986755e-9
2,3099.0,3099.0,122.187,2.561036834867725e-9
2,3104.0,3104.0,122.101,2.1825324916348733e-9
2,3109.0,3109.0,122.024,1.9559697033302777e-9
2,3114.0,3114.0,121.962,1.5765713308644062e-9
2,3119.0,3119.0,121.875,2.2144845460389176e-9
2,3124.0,3124.0,121.783,2.3437859564339607e-9
2,3129.0,3129.0,121.685,2.4986875166497943e-9
2,3134.0,3134.0,121.585,2.551678576281307e-9
2,3139.0,3139.0,121.495,2.298378089560139e-9
2,3144.0,3144.0,121.412,2.121480675366964e-9
2,3149.0,3149.0,121.334,1.9955277231757157e-9
2,3154.0,3154.0,121.284,1.2805399490825837e-9
2,3179.0,3179.0,121.229,1.4191446409925048e-9
2,3184.0,3184.0,121.219,2.5836286095469815e-10
2,3209.0,3209.0,121.211,2.0829770531865686e-10
2,3234.0,3234.0,121.182,7.608455543042555e-10
2,3269.0,3269.0,121.122,1.5906153697887001e-9
2,3274.0,3274.0,121.046,2.0167285315037207e-9
2,3279.0,3279.0,120.982,1.6999080195237903e-9
2,3284.0,3284.0,120.935,1.2497001289463043e-9
2,3289.0,3289.0,120.851,2.2356958988381665e-9
2,3294.0,3294.0,120.837,3.7303118377964003e-10
2,3339.0,3339.0,120.833,1.0802830763702921e-10
2,3344.0,3344.0,120.765,1.8386833200735666e-9
2,3349.0,3349.0,120.728,1.0015204886648418e-9
2,3369.0,3369.0,120.674,1.4698535131287186e-9
2,3374.0,3374.0,120.668,1.6351878672931543e-10
2,3415.0,3415.0,120.62,1.3237503534894842e-9
2,3420.0,3420.0,120.569,1.4079661025826273e-9
2,3450.0,3450.0,120.527,1.169221548280413e-9
2,3455.0,3455.0,120.472,1.532725566882378e-9
2,3460.0,3460.0,120.41,1.7294601389755508e-9
