leg,tickLead,tickRace,distance,area
0,-284.0,-284.0,127.766,0.0
1,1664.0,1664.0,127.709,0.0
1,1674.0,1674.0,127.587,0.0
1,1684.0,1684.0,127.517,0.0
1,1694.0,1694.0,127.411,0.0
1,1704.0,1704.0,127.278,0.0
1,1764.0,1764.0,127.244,0.0
1,1784.0,1784.0,127.241,0.0
1,2004.0,2004.0,127.155,0.0
1,2014.0,2014.0,126.979,0.0
1,2025.0,2025.0,126.828,0.0
1,2035.0,2035.0,126.739,0.0
1,2045.0,2045.0,126.601,0.0
1,2065.0,2065.0,126.56,0.0
1,2075.0,2075.0,126.455,0.0
1,2095.0,2095.0,126.427,0.0
1,2115.0,2115.0,126.323,0.0
1,2145.0,2145.0,126.248,0.0
1,2155.0,2155.0,126.236,0.0
1,2185.0,2185.0,126.144,0.0
1,2245.0,2245.0,126.047,0.0
1,2255.0,2255.0,125.965,0.0
1,2265.0,2265.0,125.84,0.0
1,2679.0,2679.0,125.701,0.0
1,2689.0,2689.0,125.511,0.0
1,2700.0,2700.0,125.322,0.0
1,2710.0,2710.0,125.141,0.0
1,2720.0,2720.0,124.946,0.0
1,2730.0,2730.0,124.753,0.0
1,2740.0,2740.0,124.56,0.0
1,2750.0,2750.0,124.356,0.0
1,2760.0,2760.0,124.147,0.0
1,2770.0,2770.0,123.947,0.0
1,2780.0,2780.0,123.759,0.0
1,2790.0,2790.0,123.632,0.0
1,2800.0,2800.0,123.51,0.0
1,2810.0,2810.0,123.371,0.0
1,2840.0,2840.0,123.327,0.0
1,2870.0,2870.0,123.249,0.0
1,2900.0,2900.0,123.204,0.0
2,2970.0,2970.0,123.186,4.44666797983575e-4
2,2980.0,2980.0,123.041,3.5917211429710603e-3
2,2990.0,2990.0,122.857,4.5669544381027926e-3
2,3000.0,3000.0,122.684,4.302036088473768e-3
2,3010.0,3010.0,122.511,4.310293859310813e-3
2,3020.0,3020.0,122.325,4.642777102916673e-3
2,3030.0,3030.0,122.143,4.551124405915312e-3
2,3040.0,3040.0,121.962,4.534313093514538e-3
2,3050.0,3050.0,121.79,4.316772339693549e-3
2,3060.0,3060.0,121.591,5.003153703999076e-3
2,3070.0,3070.0,121.382,5.262902794649722e-3
2,3080.0,3080.0,121.185,4.9685690622388885e-3
2,3090.0,3090.0,121.042,3.6132643694042786e-3
2,3130.0,3130.0,121.033,2.302074947642827e-4
2,3150.0,3150.0,121.008,6.434609149689999e-4
2,3180.0,3180.0,120.941,1.740237108749409e-3
2,3190.0,3190.0,120.794,3.826751172649745e-3
2,3210.0,3210.0,120.763,8.114635650786858e-4
2,3230.0,3230.0,120.743,5.266754973255346e-4
2,3250.0,3250.0,120.713,7.947403963639494e-4
2,3260.0,3260.0,120.708,1.3284503270141943e-4
2,3270.0,3270.0,120.632,2.0247589366675675e-3
2,3280.0,3280.0,120.595,9.882894396138963e-4
2,3300.0,3300.0,120.579,4.298798415520396e-4
2,3310.0,3310.0,120.554,6.736081343141534e-4
2,3320.0,3320.0,120.407,3.969948258087844e-3
2,3370.0,3370.0,120.336,1.9445745112706633e-3
2,3390.0,3390.0,120.302,9.363225778478149e-4
2,3400.0,3400.0,120.131,4.71901952181599e-3
2,3410.0,3410.0,119.937,5.361336354693737e-3
2,3420.0,3420.0,119.744,5.340718580414265e-3
2,3430.0,3430.0,119.546,5.486135516069999e-3
2,3440.0,3440.0,119.353,5.354423950111146e-3
2,3450.0,3450.0,119.157,5.4445805827396995e-3
2,3460.0,3460.0,118.96,5.479177860967821e-3
2,3470.0,3470.0,118.769,5.318971664189246e-3
2,3480.0,3480.0,118.584,5.158558604999769e-3
2,3490.0,3490.0,118.413,4.774710637187743e-3
2,3500.0,3500.0,118.239,4.865305807447908e-3
2,3510.0,3510.0,118.198,1.1486536172239923e-3
2,3520.0,3520.0,118.145,1.4884832372119743e-3
2,3530.0,3530.0,117.993,4.277271766854185e-3
2,3540.0,3540.0,117.872,3.4106315424306923e-3
2,3550.0,3550.0,117.738,3.783637680266226e-3
2,3560.0,3560.0,117.616,3.450754663872103e-3
2,3570.0,3570.0,117.485,3.71173241203043e-3
2,3581.0,3581.0,117.345,3.974372836757121e-3
2,3591.0,3591.0,117.171,4.9467481796675265e-3
2,3601.0,3601.0,117.002,4.810933090618657e-3
2,3611.0,3611.0,116.787,6.127350063041542e-3
2,3621.0,3621.0,116.597,5.420456655121293e-3
2,3631.0,3631.0,116.414,5.2268066323059754e-3
2,3641.0,3641.0,116.338,2.174254431198916e-3
2,3661.0,3661.0,116.335,8.626798303654186e-5
2,3681.0,3681.0,116.245,2.601137823191728e-3
2,3691.0,3691.0,116.112,3.850650639603751e-3
2,3711.0,3711.0,116.049,1.8323289389830244e-3
2,3721.0,3721.0,116.0,1.428295679200586e-3
2,3731.0,3731.0,115.993,2.0454121961574066e-4
2,3741.0,3741.0,115.976,4.980228290616242e-4
2,3751.0,3751.0,115.89,2.525022523677658e-3
2,3771.0,3771.0,115.884,1.7703338355613932e-4
2,3781.0,3781.0,115.865,5.620317087189339e-4
2,3791.0,3791.0,115.845,5.93077199895273e-4
2,3811.0,3811.0,115.774,2.1157003158037107e-3
2,3831.0,3831.0,115.728,1.3772329423758956e-3
2,3841.0,3841.0,115.632,2.879960206348601e-3
2,3861.0,3861.0,115.578,1.6273570372631514e-3
2,3871.0,3871.0,115.552,7.852998413829134e-4
2,3891.0,3891.0,115.483,2.093971516261063e-3
2,3911.0,3911.0,115.461,6.708104994875891e-4
2,3931.0,3931.0,115.351,3.369277519894971e-3
2,3941.0,3941.0,115.215,4.171798077283568e-3
2,3951.0,3951.0,115.065,4.607201221522133e-3
2,3961.0,3961.0,114.901,5.043069958437243e-3
2,3971.0,3971.0,114.725,5.417716640522298e-3
2,3981.0,3981.0,114.536,5.823268771254146e-3
2,3991.0,3991.0,114.355,5.581766827618879e-3
2,4001.0,4001.0,114.144,6.5120538259295984e-3
2,4011.0,4011.0,113.982,5.0040902445254954e-3
2,4021.0,4021.0,113.819,5.04034164529826e-3
2,4031.0,4031.0,113.648,5.293098544386351e-3
2,4041.0,4041.0,113.504,4.462215892817377e-3
2,4051.0,4051.0,113.329,5.428616965780728e-3
2,4061.0,4061.0,113.154,5.4336206958715645e-3
2,4071.0,4071.0,112.971,5.6870028137204496e-3
2,4081.0,4081.0,112.78,5.94035385676913e-3
2,4091.0,4091.0,112.596,5.727137900477903e-3
2,4101.0,4101.0,112.418,5.545005519501374e-3
2,4111.0,4111.0,112.245,5.393961035733067e-3
2,4121.0,4121.0,112.057,5.866462257591554e-3
2,4131.0,4131.0,111.856,6.27643784263387e-3
2,4141.0,4141.0,111.674,5.687155561821449e-3
2,4151.0,4151.0,111.478,6.129037230261803e-3
2,4161.0,4161.0,111.299,5.601492633818469e-3
2,4171.0,4171.0,111.117,5.699808635381188e-3
2,4181.0,4181.0,110.938,5.610175228992065e-3
2,4191.0,4191.0,110.75,5.896582328650839e-3
2,4201.0,4201.0,110.565,5.806546804205716e-3
2,4211.0,4211.0,110.386,5.622337538281203e-3
2,4221.0,4221.0,110.214,5.406696335423065e-3
2,4231.0,4231.0,110.05,5.1595647414344175e-3
2,4241.0,4241.0,109.877,5.447228542971174e-3
2,4251.0,4251.0,109.689,5.923749914743767e-3
2,4261.0,4261.0,109.499,5.990520796899365e-3
2,4271.0,4271.0,109.304,6.15177051521349e-3
2,4281.0,4281.0,109.099,6.470537516534923e-3
2,4291.0,4291.0,108.867,7.32517365660837e-3
2,4301.0,4301.0,108.673,6.127636124665612e-3
2,4311.0,4311.0,108.453,6.9517669823009835e-3
2,4321.0,4321.0,108.291,5.121875716341394e-3
2,4331.0,4331.0,108.148,4.525248270468317e-3
2,4341.0,4341.0,107.97,5.637459035853362e-3
2,4351.0,4351.0,107.84,4.120848720047584e-3
2,4361.0,4361.0,107.708,4.188771659866659e-3
2,4372.0,4372.0,107.573,4.2894567674348055e-3
2,4382.0,4382.0,107.433,4.452804825584083e-3
2,4392.0,4392.0,107.307,4.011700443470591e-3
2,4402.0,4402.0,107.175,4.2072419803709715e-3
2,4412.0,4412.0,107.036,4.434807198512257e-3
2,4422.0,4422.0,106.886,4.790139030419456e-3
2,4432.0,4432.0,106.725,5.1455512959164024e-3
2,4442.0,4442.0,106.538,5.980236317533872e-3
2,4452.0,4452.0,106.354,5.887284071399718e-3
2,4462.0,4462.0,106.157,6.306085840167484e-3
2,4472.0,4472.0,105.949,6.660406790077319e-3
2,4482.0,4482.0,105.739,6.726204354696152e-3
2,4492.0,4492.0,105.515,7.175883476731218e-3
2,4502.0,4502.0,105.368,4.71136843283286e-3
2,4522.0,4522.0,105.198,5.464499589908886e-3
2,4532.0,4532.0,105.014,5.917631255627688e-3
