leg,tickLead,tickRace,distance,area
1,-75.0,-75.0,128.29,0.0
1,-71.0,-71.0,128.257,0.0
1,-59.0,-59.0,127.918,0.0
1,-55.0,-55.0,127.862,0.0
1,-51.0,-51.0,127.846,0.0
1,-31.0,-31.0,127.845,0.0
1,-27.0,-27.0,127.814,0.0
1,-15.0,-15.0,127.805,0.0
1,-11.0,-11.0,127.749,0.0
1,5.0,5.0,127.728,0.0
1,9.0,9.0,127.704,0.0
1,25.0,25.0,127.659,0.0
1,29.0,29.0,127.615,0.0
1,33.0,33.0,127.612,0.0
1,53.0,53.0,127.599,0.0
1,81.0,81.0,127.566,0.0
1,85.0,85.0,127.521,0.0
1,473.0,473.0,127.487,0.0
1,509.0,509.0,127.469,0.0
1,513.0,513.0,127.434,0.0
1,517.0,517.0,127.403,0.0
1,521.0,521.0,127.364,0.0
1,525.0,525.0,127.314,0.0
1,529.0,529.0,127.259,0.0
1,533.0,533.0,127.204,0.0
1,537.0,537.0,127.147,0.0
1,541.0,541.0,127.081,0.0
1,545.0,545.0,127.019,0.0
1,549.0,549.0,126.998,0.0
1,565.0,565.0,126.96,0.0
1,569.0,569.0,126.914,0.0
1,589.0,589.0,126.868,0.0
1,593.0,593.0,126.861,0.0
1,609.0,609.0,126.847,0.0
1,613.0,613.0,126.806,0.0
1,637.0,637.0,126.763,0.0
1,641.0,641.0,126.731,0.0
1,1641.0,1641.0,126.724,0.0
1,1645.0,1645.0,126.681,0.0
1,1649.0,1649.0,126.636,0.0
1,1653.0,1653.0,126.587,0.0
1,1657.0,1657.0,126.543,0.0
1,1661.0,1661.0,126.491,0.0
1,1665.0,1665.0,126.439,0.0
1,1669.0,1669.0,126.381,0.0
1,1673.0,1673.0,126.325,0.0
1,1677.0,1677.0,126.265,0.0
1,1681.0,1681.0,126.203,0.0
1,1685.0,1685.0,126.144,0.0
1,1689.0,1689.0,126.087,0.0
1,1693.0,1693.0,126.032,0.0
1,1697.0,1697.0,125.97,0.0
1,1701.0,1701.0,125.909,0.0
1,1705.0,1705.0,125.842,0.0
1,1709.0,1709.0,125.778,0.0
1,1713.0,1713.0,125.711,0.0
1,1717.0,1717.0,125.643,0.0
1,1721.0,1721.0,125.575,0.0
1,1725.0,1725.0,125.509,0.0
1,1729.0,1729.0,125.444,0.0
1,1733.0,1733.0,125.38,0.0
1,1737.0,1737.0,125.318,0.0
1,1741.0,1741.0,125.261,0.0
1,1745.0,1745.0,125.201,0.0
1,1749.0,1749.0,125.14,0.0
1,1753.0,1753.0,125.081,0.0
1,1757.0,1757.0,125.023,0.0
1,1761.0,1761.0,124.961,0.0
1,1765.0,1765.0,124.898,0.0
1,1769.0,1769.0,124.834,0.0
1,1773.0,1773.0,124.776,0.0
1,1777.0,1777.0,124.739,0.0
1,1945.0,1945.0,124.727,0.0
1,1961.0,1961.0,124.702,0.0
1,1977.0,1977.0,124.653,0.0
1,1981.0,1981.0,124.596,0.0
1,1985.0,1985.0,124.577,0.0
1,1997.0,1997.0,124.549,0.0
1,2001.0,2001.0,124.523,0.0
1,2009.0,2009.0,124.517,0.0
1,2025.0,2025.0,124.503,0.0
1,2029.0,2029.0,124.46,0.0
1,2049.0,2049.0,124.452,0.0
1,2073.0,2073.0,124.443,0.0
1,2097.0,2097.0,124.436,0.0
1,2101.0,2101.0,124.394,0.0
1,2105.0,2105.0,124.375,0.0
1,2161.0,2161.0,124.325,0.0
1,2165.0,2165.0,124.277,0.0
1,2169.0,2169.0,124.242,0.0
1,2173.0,2173.0,124.226,0.0
1,2177.0,2177.0,124.222,0.0
1,2181.0,2181.0,124.212,0.0
1,2185.0,2185.0,124.186,0.0
1,2189.0,2189.0,124.142,0.0
1,2193.0,2193.0,124.089,0.0
1,2197.0,2197.0,124.029,0.0
1,2201.0,2201.0,123.97,0.0
1,2205.0,2205.0,123.915,0.0
1,2209.0,2209.0,123.864,0.0
1,2213.0,2213.0,123.811,0.0
1,2217.0,2217.0,123.757,0.0
1,2221.0,2221.0,123.704,0.0
1,2225.0,2225.0,123.651,0.0
1,2229.0,2229.0,123.604,0.0
1,2253.0,2253.0,123.573,0.0
1,2257.0,2257.0,123.532,0.0
1,2277.0,2277.0,123.516,0.0
1,2281.0,2281.0,123.49,0.0
1,2297.0,2297.0,123.484,0.0
1,2301.0,2301.0,123.433,0.0
1,2305.0,2305.0,123.373,0.0
1,2309.0,2309.0,123.314,0.0
1,2313.0,2313.0,123.252,0.0
1,2317.0,2317.0,123.213,0.0
1,2333.0,2333.0,123.205,0.0
1,2337.0,2337.0,123.14,0.0
1,2341.0,2341.0,123.094,0.0
1,2345.0,2345.0,123.071,0.0
1,2361.0,2361.0,123.067,0.0
1,2381.0,2381.0,123.029,0.0
1,2385.0,2385.0,123.006,0.0
1,2405.0,2405.0,122.974,0.0
1,2409.0,2409.0,122.97,0.0
1,2429.0,2429.0,122.941,0.0
1,2433.0,2433.0,122.881,0.0
1,2437.0,2437.0,122.823,0.0
1,2441.0,2441.0,122.806,0.0
2,2781.0,2781.0,122.772,7.771552480379294e-10
2,2785.0,2785.0,122.7,1.6473962652130393e-9
2,2789.0,2789.0,122.626,1.6945806065112808e-9
2,2793.0,2793.0,122.55,1.7418104965241192e-9
2,2797.0,2797.0,122.474,1.7432236293391802e-9
2,2801.0,2801.0,122.401,1.675787080913315e-9
2,2805.0,2805.0,122.325,1.7460834249519045e-9
2,2809.0,2809.0,122.249,1.7474873396933812e-9
2,2813.0,2813.0,122.173,1.7488881613938426e-9
2,2817.0,2817.0,122.108,1.4970224486301817e-9
2,2821.0,2821.0,122.053,1.267886830053787e-9
2,2825.0,2825.0,121.999,1.2460429234577175e-9
2,2829.0,2829.0,121.943,1.2934390682720522e-9
2,2833.0,2833.0,121.886,1.3177869662161626e-9
2,2837.0,2837.0,121.835,1.1802143296289423e-9
2,2841.0,2841.0,121.77,1.5055986212714166e-9
2,2845.0,2845.0,121.7,1.6227969640606064e-9
2,2849.0,2849.0,121.632,1.5777529748306962e-9
2,2853.0,2853.0,121.559,1.69515943181817e-9
2,2857.0,2857.0,121.49,1.603583539825735e-9
2,2861.0,2861.0,121.415,1.7444318029473648e-9
2,2865.0,2865.0,121.343,1.675981010587907e-9
2,2869.0,2869.0,121.273,1.6307464680359278e-9
2,2873.0,2873.0,121.211,1.445602275139519e-9
2,2877.0,2877.0,121.15,1.4235438607590322e-9
2,2881.0,2881.0,121.109,9.577352127055653e-10
2,2885.0,2885.0,121.086,5.378699067744677e-10
2,3001.0,3001.0,121.048,9.241528105548743e-10
2,3005.0,3005.0,121.026,5.3561622427638e-10
2,3017.0,3017.0,120.999,6.598386081690336e-10
2,3021.0,3021.0,120.951,1.1742376714935172e-9
2,3025.0,3025.0,120.949,4.8981227326099645e-11
2,3037.0,3037.0,120.916,8.112788956371279e-10
2,3041.0,3041.0,120.884,7.875191350874042e-10
2,3053.0,3053.0,120.824,1.481861106675735e-9
2,3057.0,3057.0,120.822,4.9447400478798026e-11
2,3077.0,3077.0,120.766,1.3932508022768349e-9
2,3081.0,3081.0,120.735,7.719883484452705e-10
2,3097.0,3097.0,120.669,1.6514598623885767e-9
2,3101.0,3101.0,120.612,1.4273752634323004e-9
2,3105.0,3105.0,120.589,5.76510158964659e-10
2,3121.0,3121.0,120.518,1.7881352176257201e-9
2,3125.0,3125.0,120.452,1.6633948591827277e-9
2,3129.0,3129.0,120.408,1.109842474854437e-9
2,3133.0,3133.0,120.356,1.3127853106713575e-9
2,3137.0,3137.0,120.288,1.7180543138082924e-9
2,3141.0,3141.0,120.223,1.6434430424477279e-9
2,3145.0,3145.0,120.169,1.3663842279712054e-9
2,3149.0,3149.0,120.121,1.2155925100612105e-9
2,3153.0,3153.0,120.066,1.3940378899136593e-9
2,3157.0,3157.0,120.012,1.3698061958523176e-9
2,3161.0,3161.0,119.961,1.294778480825376e-9
2,3165.0,3165.0,119.908,1.3466729247775895e-9
2,3169.0,3169.0,119.859,1.2460806402027309e-9
2,3173.0,3173.0,119.806,1.3489286453504014e-9
2,3177.0,3177.0,119.753,1.3500317925067095e-9
2,3181.0,3181.0,119.696,1.4530814964446633e-9
2,3185.0,3185.0,119.641,1.4032026274780442e-9
2,3189.0,3189.0,119.58,1.5574785559542483e-9
2,3193.0,3193.0,119.514,1.686358678160252e-9
2,3197.0,3197.0,119.45,1.6364152179455725e-9
2,3201.0,3201.0,119.387,1.612004504668181e-9
2,3205.0,3205.0,119.324,1.6131673947344589e-9
2,3209.0,3209.0,119.257,1.7167964019447585e-9
2,3213.0,3213.0,119.186,1.8205058199046047e-9
2,3217.0,3217.0,119.112,1.898635505202918e-9
2,3221.0,3221.0,119.039,1.874150290001899e-9
2,3225.0,3225.0,118.965,1.90100874551191e-9
2,3229.0,3229.0,118.891,1.902182999596438e-9
2,3233.0,3233.0,118.819,1.8519278940118296e-9
2,3237.0,3237.0,118.744,1.930283880046885e-9
2,3241.0,3241.0,118.667,1.98293744357764e-9
2,3245.0,3245.0,118.588,2.0356147362600387e-9
2,3249.0,3249.0,118.511,1.9852197121667686e-9
2,3253.0,3253.0,118.442,1.7800564932681968e-9
2,3257.0,3257.0,118.372,1.8070143112937871e-9
2,3261.0,3261.0,118.301,1.8339871287715791e-9
2,3265.0,3265.0,118.228,1.886813007075309e-9
2,3269.0,3269.0,118.156,1.8621039202261186e-9
2,3273.0,3273.0,118.084,1.8632466786885397e-9
2,3277.0,3277.0,118.015,1.7867265866808979e-9
2,3281.0,3281.0,117.943,1.865571305758568e-9
2,3285.0,3285.0,117.872,1.8407871306827316e-9
2,3289.0,3289.0,117.802,1.8159839529677578e-9
2,3293.0,3293.0,117.73,1.86901405406749e-9
2,3297.0,3297.0,117.656,1.922072281699397e-9
2,3301.0,3301.0,117.574,2.1310346209344156e-9
2,3305.0,3305.0,117.503,1.8461984087453461e-9
2,3309.0,3309.0,117.418,2.2114440382308255e-9
2,3313.0,3313.0,117.32,2.550758435999017e-9
2,3317.0,3317.0,117.231,2.3174543451398207e-9
2,3321.0,3321.0,117.149,2.1361989534467845e-9
2,3325.0,3325.0,117.064,2.215439998309132e-9
2,3329.0,3329.0,116.965,2.5814105860378913e-9
2,3333.0,3333.0,116.881,2.1912047735707704e-9
2,3337.0,3337.0,116.799,2.1400800724864363e-9
2,3341.0,3341.0,116.736,1.6451572771331264e-9
2,3345.0,3345.0,116.636,2.6126623705619426e-9
2,3349.0,3349.0,116.55,2.247783565501938e-9
2,3353.0,3353.0,116.473,2.0135456857042753e-9
2,3357.0,3357.0,116.386,2.276156095328072e-9
2,3361.0,3361.0,116.315,1.8585041314078948e-9
2,3365.0,3365.0,116.236,2.069039544931156e-9
2,3369.0,3369.0,116.153,2.174868937628155e-9
2,3373.0,3373.0,116.082,1.8614045988818686e-9
2,3377.0,3377.0,116.008,1.941143441640765e-9
2,3381.0,3381.0,115.933,1.9684408968912705e-9
2,3385.0,3385.0,115.859,1.943243642687993e-9
2,3389.0,3389.0,115.786,1.918031695069255e-9
2,3393.0,3393.0,115.717,1.81396120146305e-9
2,3397.0,3397.0,115.643,1.946498002026252e-9
2,3401.0,3401.0,115.57,1.921233544880554e-9
2,3405.0,3405.0,115.493,2.027573792873415e-9
2,3409.0,3409.0,115.419,1.949591595022883e-9
2,3413.0,3413.0,115.346,1.924276644501625e-9
2,3417.0,3417.0,115.275,1.8725809396381463e-9
2,3421.0,3421.0,115.203,1.899999415381238e-9
2,3425.0,3425.0,115.128,1.980216397345845e-9
2,3429.0,3429.0,115.053,1.9812379631528614e-9
2,3433.0,3433.0,114.979,1.9558349323364847e-9
2,3437.0,3437.0,114.907,1.9039825873491285e-9
2,3441.0,3441.0,114.836,1.878554197323499e-9
2,3445.0,3445.0,114.757,2.0912857608063008e-9
2,3449.0,3449.0,114.674,2.1981726744988416e-9
2,3453.0,3453.0,114.597,2.040209891445505e-9
2,3457.0,3457.0,114.524,1.9351986653561085e-9
2,3461.0,3461.0,114.453,1.8831730445768306e-9
2,3465.0,3465.0,114.39,1.6719367386559912e-9
2,3469.0,3469.0,114.32,1.8587711099300823e-9
2,3473.0,3473.0,114.252,1.8066546552541712e-9
2,3477.0,3477.0,114.181,1.8873841467373662e-9
2,3481.0,3481.0,114.107,1.9681457031450676e-9
2,3485.0,3485.0,114.029,2.0755329280979447e-9
2,3489.0,3489.0,113.952,2.049881561242437e-9
2,3493.0,3493.0,113.877,1.997594221374953e-9
2,3497.0,3497.0,113.801,2.0252037011957487e-9
2,3501.0,3501.0,113.722,2.1061191043657917e-9
2,3505.0,3505.0,113.639,2.2137088713178173e-9
2,3509.0,3509.0,113.553,2.2946332070070488e-9
2,3513.0,3513.0,113.472,2.1620974923682297e-9
2,3517.0,3517.0,113.39,2.189708968996656e-9
2,3521.0,3521.0,113.307,2.217319673837993e-9
2,3525.0,3525.0,113.221,2.298359092744786e-9
2,3529.0,3529.0,113.139,2.1923183353062995e-9
2,3533.0,3533.0,113.059,2.1397390133787733e-9
2,3537.0,3537.0,112.975,2.247638882728969e-9
2,3541.0,3541.0,112.892,2.221750173354433e-9
2,3545.0,3545.0,112.808,2.249393856747577e-9
2,3549.0,3549.0,112.732,2.0360178809171678e-9
2,3553.0,3553.0,112.662,1.8761779107963173e-9
2,3557.0,3557.0,112.637,6.705351641330375e-10
2,3569.0,3569.0,112.622,4.0360671098690897e-10
2,3573.0,3573.0,112.573,1.3195512424497454e-9
2,3577.0,3577.0,112.565,2.1562352964714353e-10
2,3589.0,3589.0,112.546,5.137622575341409e-10
2,3605.0,3605.0,112.53,4.345030808211989e-10
2,3609.0,3609.0,112.503,7.338972768568603e-10
2,3625.0,3625.0,112.47,9.007220000823802e-10
2,3629.0,3629.0,112.442,7.648848290631713e-10
2,3657.0,3657.0,112.396,1.2658752989191933e-9
2,3661.0,3661.0,112.342,1.4869912754438383e-9
2,3665.0,3665.0,112.32,6.0626807634882e-10
2,3685.0,3685.0,112.282,1.052623661329613e-9
2,3689.0,3689.0,112.226,1.5522687817932527e-9
