leg,tickLead,tickRace,distance,area
1,1557.0,1557.0,128.273,0.0
1,1987.0,1987.0,128.267,0.0
1,1990.0,1990.0,128.225,0.0
1,1993.0,1993.0,128.186,0.0
1,1996.0,1996.0,128.155,0.0
1,1999.0,1999.0,128.14,0.0
1,2017.0,2017.0,128.123,0.0
1,2020.0,2020.0,128.117,0.0
1,2050.0,2050.0,128.086,0.0
1,2053.0,2053.0,128.068,0.0
1,2075.0,2075.0,128.045,0.0
1,2078.0,2078.0,128.029,0.0
1,2093.0,2093.0,128.027,0.0
1,2096.0,2096.0,127.998,0.0
1,2099.0,2099.0,127.98,0.0
1,2123.0,2123.0,127.966,0.0
1,2126.0,2126.0,127.921,0.0
1,2129.0,2129.0,127.884,0.0
1,2132.0,2132.0,127.858,0.0
1,2153.0,2153.0,127.837,0.0
1,2156.0,2156.0,127.787,0.0
1,2159.0,2159.0,127.745,0.0
1,2162.0,2162.0,127.708,0.0
1,2165.0,2165.0,127.672,0.0
1,2168.0,2168.0,127.625,0.0
1,2171.0,2171.0,127.579,0.0
1,2174.0,2174.0,127.567,0.0
1,2202.0,2202.0,127.531,0.0
1,2205.0,2205.0,127.507,0.0
1,2223.0,2223.0,127.472,0.0
1,2226.0,2226.0,127.43,0.0
1,2229.0,2229.0,127.389,0.0
1,2232.0,2232.0,127.37,0.0
1,2235.0,2235.0,127.365,0.0
1,2259.0,2259.0,127.34,0.0
1,2262.0,2262.0,127.32,0.0
1,2265.0,2265.0,127.319,0.0
1,2284.0,2284.0,127.279,0.0
1,2287.0,2287.0,127.261,0.0
1,2305.0,2305.0,127.227,0.0
1,2308.0,2308.0,127.192,0.0
1,2311.0,2311.0,127.168,0.0
1,2314.0,2314.0,127.157,0.0
1,2335.0,2335.0,127.141,0.0
1,2338.0,2338.0,127.091,0.0
1,2341.0,2341.0,127.055,0.0
1,2344.0,2344.0,127.029,0.0
1,2347.0,2347.0,127.012,0.0
1,2387.0,2387.0,126.984,0.0
1,2390.0,2390.0,126.932,0.0
1,2392.0,2392.0,126.904,0.0
1,2396.0,2396.0,126.863,0.0
1,2399.0,2399.0,126.852,0.0
1,2420.0,2420.0,126.831,0.0
1,2423.0,2423.0,126.791,0.0
1,2426.0,2426.0,126.749,0.0
1,2429.0,2429.0,126.707,0.0
1,2432.0,2432.0,126.66,0.0
1,2435.0,2435.0,126.615,0.0
1,2438.0,2438.0,126.6,0.0
1,2453.0,2453.0,126.591,0.0
1,2456.0,2456.0,126.549,0.0
1,2459.0,2459.0,126.509,0.0
1,2462.0,2462.0,126.498,0.0
1,2480.0,2480.0,126.493,0.0
1,2484.0,2484.0,126.434,0.0
1,2487.0,2487.0,126.393,0.0
1,2490.0,2490.0,126.359,0.0
1,2493.0,2493.0,126.331,0.0
1,2496.0,2496.0,126.313,0.0
1,2499.0,2499.0,126.312,0.0
1,2697.0,2697.0,126.277,0.0
1,2700.0,2700.0,126.243,0.0
1,2703.0,2703.0,126.225,0.0
1,2730.0,2730.0,126.197,0.0
1,2733.0,2733.0,126.147,0.0
1,2736.0,2736.0,126.105,0.0
1,2739.0,2739.0,126.067,0.0
1,2742.0,2742.0,126.038,0.0
1,2745.0,2745.0,126.016,0.0
1,2748.0,2748.0,126.012,0.0
1,2800.0,2800.0,125.992,0.0
1,2803.0,2803.0,125.937,0.0
1,2806.0,2806.0,125.885,0.0
1,2809.0,2809.0,125.832,0.0
1,2812.0,2812.0,125.778,0.0
1,2815.0,2815.0,125.725,0.0
1,2818.0,2818.0,125.673,0.0
1,2821.0,2821.0,125.625,0.0
1,2824.0,2824.0,125.575,0.0
1,2827.0,2827.0,125.529,0.0
1,2830.0,2830.0,125.489,0.0
1,2833.0,2833.0,125.464,0.0
1,2836.0,2836.0,125.45,0.0
1,2839.0,2839.0,125.44,0.0
1,2842.0,2842.0,125.437,0.0
1,3187.0,3187.0,125.412,0.0
1,3190.0,3190.0,125.399,0.0
1,3206.0,3206.0,125.356,0.0
1,3209.0,3209.0,125.309,0.0
1,3212.0,3212.0,125.279,0.0
1,3215.0,3215.0,125.277,0.0
1,3227.0,3227.0,125.265,0.0
1,3230.0,3230.0,125.222,0.0
1,3233.0,3233.0,125.207,0.0
1,3254.0,3254.0,125.177,0.0
1,3257.0,3257.0,125.13,0.0
1,3260.0,3260.0,125.099,0.0
1,3263.0,3263.0,125.083,0.0
1,3266.0,3266.0,125.074,0.0
1,3284.0,3284.0,125.057,0.0
1,3287.0,3287.0,125.009,0.0
1,3290.0,3290.0,124.975,0.0
1,3293.0,3293.0,124.954,0.0
1,3296.0,3296.0,124.93,0.0
1,3299.0,3299.0,124.899,0.0
1,3302.0,3302.0,124.871,0.0
1,3305.0,3305.0,124.862,0.0
1,3321.0,3321.0,124.818,0.0
1,3324.0,3324.0,124.783,0.0
1,3327.0,3327.0,124.754,0.0
1,3330.0,3330.0,124.728,0.0
1,3333.0,3333.0,124.705,0.0
1,3336.0,3336.0,124.671,0.0
1,3339.0,3339.0,124.625,0.0
1,3342.0,3342.0,124.573,0.0
1,3345.0,3345.0,124.526,0.0
1,3348.0,3348.0,124.481,0.0
1,3351.0,3351.0,124.432,0.0
1,3354.0,3354.0,124.385,0.0
1,3357.0,3357.0,124.339,0.0
1,3360.0,3360.0,124.293,0.0
1,3363.0,3363.0,124.247,0.0
1,3366.0,3366.0,124.2,0.0
1,3369.0,3369.0,124.156,0.0
1,3372.0,3372.0,124.112,0.0
2,3375.0,3375.0,124.07,1.1774209735044948e-9
2,3378.0,3378.0,124.025,1.262201206144857e-9
2,3381.0,3381.0,123.981,1.2348052154230612e-9
2,3384.0,3384.0,123.935,1.2916092966008632e-9
2,3387.0,3387.0,123.888,1.3203622060647533e-9
2,3390.0,3390.0,123.838,1.4053345154882521e-9
2,3393.0,3393.0,123.787,1.4341247944588125e-9
2,3396.0,3396.0,123.738,1.3785459632058282e-9
2,3399.0,3399.0,123.692,1.2947912965472055e-9
2,3402.0,3402.0,123.648,1.239138247686852e-9
2,3405.0,3405.0,123.603,1.2679616164602491e-9
2,3408.0,3408.0,123.556,1.3249890631399608e-9
2,3411.0,3411.0,123.512,1.2410501048791809e-9
2,3414.0,3414.0,123.469,1.2134836721571301e-9
2,3418.0,3418.0,123.406,1.7792138100911997e-9
2,3421.0,3421.0,123.362,1.2431771297245727e-9
2,3424.0,3424.0,123.318,1.24382359872177e-9
2,3427.0,3427.0,123.277,1.1596332190458229e-9
2,3430.0,3430.0,123.237,1.131967922725252e-9
2,3433.0,3433.0,123.196,1.1609003556437351e-9
2,3436.0,3436.0,123.155,1.1615282086657108e-9
2,3439.0,3439.0,123.11,1.2755156821061174e-9
2,3442.0,3442.0,123.064,1.3045156696558074e-9
2,3445.0,3445.0,123.016,1.3618999433018672e-9
2,3448.0,3448.0,122.965,1.447696138693509e-9
2,3451.0,3451.0,122.915,1.4199615614613379e-9
2,3454.0,3454.0,122.871,1.250174313695115e-9
2,3457.0,3457.0,122.822,1.392921567414795e-9
2,3460.0,3460.0,122.772,1.4220087729059205e-9
2,3463.0,3463.0,122.719,1.5080035232082175e-9
2,3466.0,3466.0,122.665,1.5371171915705613e-9
2,3469.0,3469.0,122.613,1.4808281439174349e-9
2,3472.0,3472.0,122.564,1.3960274030830047e-9
2,3475.0,3475.0,122.514,1.4251729174517054e-9
2,3478.0,3478.0,122.464,1.4258212624350468e-9
2,3481.0,3481.0,122.419,1.2838479565196393e-9
2,3484.0,3484.0,122.375,1.2559432372003376e-9
2,3487.0,3487.0,122.328,1.3422317853040336e-9
2,3490.0,3490.0,122.279,1.4000024905604224e-9
2,3493.0,3493.0,122.229,1.4292232855340357e-9
2,3496.0,3496.0,122.177,1.4870482183648266e-9
2,3499.0,3499.0,122.121,1.602102510965939e-9
2,3502.0,3502.0,122.069,1.4882838885249425e-9
2,3505.0,3505.0,122.014,1.574804562654642e-9
2,3508.0,3508.0,121.959,1.5754421506405463e-9
2,3511.0,3511.0,121.905,1.5474288960145764e-9
2,3514.0,3514.0,121.866,1.1181158995029656e-9
2,3518.0,3518.0,121.782,2.409774431392075e-9
2,3521.0,3521.0,121.731,1.4635136328674395e-9
2,3524.0,3524.0,121.68,1.4641470488500825e-9
2,3527.0,3527.0,121.634,1.32120074481654e-9
2,3530.0,3530.0,121.586,1.3792838368742027e-9
2,3533.0,3533.0,121.538,1.379911160723079e-9
2,3536.0,3536.0,121.494,1.2655135913841492e-9
2,3539.0,3539.0,121.446,1.3812085155113702e-9
2,3542.0,3542.0,121.396,1.4393976265343527e-9
2,3545.0,3545.0,121.346,1.4400235341231014e-9
2,3548.0,3548.0,121.297,1.4118412874938195e-9
2,3551.0,3551.0,121.25,1.3548239259941715e-9
2,3554.0,3554.0,121.199,1.4707756014887731e-9
2,3557.0,3557.0,121.147,1.500242570827227e-9
2,3560.0,3560.0,121.092,1.5874321527882743e-9
2,3563.0,3563.0,121.037,1.5880484208983853e-9
2,3566.0,3566.0,120.995,1.213226363101212e-9
2,3569.0,3569.0,120.983,3.4685031794046945e-10
2,3587.0,3587.0,120.946,1.0746312141797315e-9
2,3590.0,3590.0,120.916,8.718098332449585e-10
2,3605.0,3605.0,120.902,4.084701734001393e-10
2,3608.0,3608.0,120.86,1.2261462636556009e-9
2,3611.0,3611.0,120.839,6.134230016626699e-10
2,3620.0,3620.0,120.833,1.756809119407169e-10
2,3623.0,3623.0,120.789,1.2891275962555915e-9
2,3626.0,3626.0,120.753,1.0552646220609882e-9
2,3629.0,3629.0,120.751,5.866508607734941e-11
2,3639.0,3639.0,120.721,8.822842154930998e-10
2,3642.0,3642.0,120.677,1.2946867566289605e-9
2,3645.0,3645.0,120.641,1.059810384923358e-9
2,3648.0,3648.0,120.638,8.837593644103431e-11
2,3666.0,3666.0,120.599,1.1543550486513e-9
2,3669.0,3669.0,120.594,1.4808832998153405e-10
2,3678.0,3678.0,120.581,3.859453248447838e-10
2,3681.0,3681.0,120.536,1.336732732582306e-9
2,3684.0,3684.0,120.51,7.727363079968321e-10
2,3699.0,3699.0,120.509,2.9838296940437415e-11
2,3702.0,3702.0,120.471,1.1345912530993822e-9
2,3705.0,3705.0,120.455,4.780026290777243e-10
2,3720.0,3720.0,120.438,5.098641323618796e-10
2,3723.0,3723.0,120.4,1.140354983740457e-9
2,3726.0,3726.0,120.393,2.1019538096670903e-10
2,3741.0,3741.0,120.354,1.1755784582032756e-9
2,3745.0,3745.0,120.33,7.240169012359633e-10
2,3760.0,3760.0,120.302,8.47886415095297e-10
2,3763.0,3763.0,120.268,1.0301323446978086e-9
2,3778.0,3778.0,120.234,1.0339462989496938e-9
2,3781.0,3781.0,120.194,1.2169987510083283e-9
2,3784.0,3784.0,120.179,4.5663215535642596e-10
2,3805.0,3805.0,120.162,5.203192174131394e-10
2,3808.0,3808.0,120.145,5.206557906154665e-10
2,3835.0,3835.0,120.116,8.943037803468022e-10
2,3838.0,3838.0,120.114,6.171640600511344e-11
2,3854.0,3854.0,120.09,7.4360381173473e-10
2,3857.0,3857.0,120.067,7.13035486985095e-10
2,3872.0,3872.0,120.027,1.2445577888285881e-9
2,3875.0,3875.0,120.006,6.537329493058213e-10
2,3890.0,3890.0,119.983,7.186330614560688e-10
2,3893.0,3893.0,119.952,9.69121262241285e-10
2,3908.0,3908.0,119.947,1.5688861065970575e-10
2,3911.0,3911.0,119.908,1.2244459503629133e-9
2,3914.0,3914.0,119.894,4.3978466117075156e-10
2,3932.0,3932.0,119.879,4.733075861859726e-10
2,3950.0,3950.0,119.859,6.338731985160798e-10
2,3953.0,3953.0,119.842,5.391182102854724e-10
2,3975.0,3975.0,119.819,7.333322021185515e-10
2,3978.0,3978.0,119.791,8.932358997614847e-10
2,3996.0,3996.0,119.785,1.9224650784136665e-10
2,3999.0,3999.0,119.743,1.3464660354995116e-9
2,4002.0,4002.0,119.716,8.659851266412706e-10
2,4005.0,4005.0,119.708,2.5674299887453734e-10
2,4038.0,4038.0,119.698,3.2354877895731964e-10
2,4041.0,4041.0,119.665,1.0683123026065312e-9
2,4044.0,4044.0,119.663,6.478479281169253e-11
2,4062.0,4062.0,119.648,4.880139759944634e-10
2,4065.0,4065.0,119.61,1.236941141460526e-9
2,4068.0,4068.0,119.585,8.141632031330078e-10
2,4086.0,4086.0,119.553,1.0464906524069156e-9
2,4089.0,4089.0,119.522,1.0142648824724416e-9
2,4092.0,4092.0,119.509,4.255706079765931e-10
2,4111.0,4111.0,119.503,1.9731352404554496e-10
2,4114.0,4114.0,119.462,1.3490276799737772e-9
2,4117.0,4117.0,119.428,1.119170294859818e-9
2,4120.0,4120.0,119.401,8.891733966095945e-10
2,4123.0,4123.0,119.381,6.589968459161326e-10
2,4126.0,4126.0,119.368,4.286003853950004e-10
