fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
611,,,,1428.23874197884,1428.23874197884,594,1,125.504,0.0
612,,,,1431.23874197884,1431.23874197884,595,1,125.448,0.0
613,,,,1434.23874197884,1434.23874197884,596,1,125.388,0.0
614,,,,1437.23874197884,1437.23874197884,597,1,125.329,0.0
615,,,,1440.23874197884,1440.23874197884,598,1,125.272,0.0
616,,,,1443.23874197884,1443.23874197884,599,1,125.219,0.0
617,,,,1446.23874197884,1446.23874197884,600,1,125.168,0.0
618,,,,1449.23874197884,1449.23874197884,601,1,125.118,0.0
619,,,,1452.23874197884,1452.23874197884,602,1,125.068,0.0
620,,,,1455.23874197884,1455.23874197884,603,1,125.015,0.0
621,,,,1458.23874197884,1458.23874197884,604,1,124.959,0.0
622,,,,1461.23874197884,1461.23874197884,605,1,124.904,0.0
623,,,,1464.23874197884,1464.23874197884,606,1,124.848,0.0
624,,,,1467.23874197884,1467.23874197884,607,1,124.788,0.0
625,,,,1470.23874197884,1470.23874197884,608,1,124.728,0.0
626,,,,1473.23874197884,1473.23874197884,609,1,124.671,0.0
627,,,,1476.23874197884,1476.23874197884,610,1,124.613,0.0
628,,,,1479.23874197884,1479.23874197884,611,1,124.553,0.0
629,,,,1482.23874197884,1482.23874197884,612,1,124.493,0.0
630,,,,1485.23874197884,1485.23874197884,613,1,124.434,0.0
631,,,,1488.23874197884,1488.23874197884,614,1,124.374,0.0
632,,,,1491.23874197884,1491.23874197884,615,1,124.313,0.0
633,,,,1494.23874197884,1494.23874197884,616,1,124.274,0.0
634,,,,1497.23874197884,1497.23874197884,617,1,124.204,0.0
635,,,,1500.23874197884,1500.23874197884,618,1,124.158,0.0
636,,,,1503.23874197884,1503.23874197884,619,1,124.147,0.0
641,,,,1519.23874197884,1519.23874197884,624,1,124.134,0.0
642,,,,1522.23874197884,1522.23874197884,625,1,124.086,0.0
643,,,,1525.23874197884,1525.23874197884,626,1,124.055,0.0
644,,,,1528.23874197884,1528.23874197884,627,1,124.048,0.0
652,,,,1552.23874197884,1552.23874197884,635,1,124.011,0.0
653,,,,1555.23874197884,1555.23874197884,636,1,123.988,0.0
660,,,,1576.23874197884,1576.23874197884,643,1,123.971,0.0
661,,,,1579.23874197884,1579.23874197884,644,1,123.94,0.0
668,,,,1600.23874197884,1600.23874197884,651,1,123.9,0.0
669,,,,1603.23874197884,1603.23874197884,652,1,123.855,0.0
670,,,,1606.23874197884,1606.23874197884,653,1,123.83,0.0
671,,,,1609.23874197884,1609.23874197884,654,1,123.825,0.0
677,,,,1627.23874197884,1627.23874197884,660,1,123.807,0.0
678,,,,1631.23874197884,1631.23874197884,661,1,123.779,0.0
679,,,,1634.23874197884,1634.23874197884,662,1,123.77,0.0
691,,,,1670.23874197884,1670.23874197884,674,1,123.769,0.0
695,,,,1682.23874197884,1682.23874197884,678,1,123.764,0.0
696,,,,1685.23874197884,1685.23874197884,679,1,123.717,0.0
697,,,,1688.23874197884,1688.23874197884,680,1,123.683,0.0
698,,,,1691.23874197884,1691.23874197884,681,1,123.67,0.0
704,,,,1709.23874197884,1709.23874197884,687,1,123.635,0.0
705,,,,1712.23874197884,1712.23874197884,688,1,123.612,0.0
712,,,,1733.23874197884,1733.23874197884,695,1,123.589,0.0
718,,,,1752.23874197884,1752.23874197884,701,1,123.566,0.0
719,,,,1755.23874197884,1755.23874197884,702,1,123.529,0.0
720,,,,1758.23874197884,1758.23874197884,703,1,123.514,0.0
721,,,,1761.23874197884,1761.23874197884,704,1,123.513,0.0
731,,,,1791.23874197884,1791.23874197884,714,1,123.488,0.0
732,,,,1794.23874197884,1794.23874197884,715,1,123.455,0.0
733,,,,1797.23874197884,1797.23874197884,716,1,123.438,0.0
874,,,,2224.23874197884,2224.23874197884,857,1,123.394,0.0
875,,,,2227.23874197884,2227.23874197884,858,1,123.339,0.0
876,,,,2230.23874197884,2230.23874197884,859,1,123.286,0.0
877,,,,2233.23874197884,2233.23874197884,860,1,123.219,0.0
878,,,,2236.23874197884,2236.23874197884,861,1,123.176,0.0
879,,,,2239.23874197884,2239.23874197884,862,1,123.145,0.0
880,,,,2243.23874197884,2243.23874197884,863,1,123.113,0.0
881,,,,2246.23874197884,2246.23874197884,864,1,123.079,0.0
882,,,,2249.23874197884,2249.23874197884,865,1,123.042,0.0
883,,,,2252.23874197884,2252.23874197884,866,1,122.991,0.0
884,,,,2255.23874197884,2255.23874197884,867,1,122.946,0.0
885,,,,2258.23874197884,2258.23874197884,868,1,122.912,0.0
886,,,,2261.23874197884,2261.23874197884,869,1,122.878,0.0
887,,,,2264.23874197884,2264.23874197884,870,1,122.831,0.0
888,,,,2267.23874197884,2267.23874197884,871,1,122.789,0.0
889,,,,2270.23874197884,2270.23874197884,872,1,122.775,0.0
894,,,,2285.23874197884,2285.23874197884,877,1,122.752,0.0
895,,,,2288.23874197884,2288.23874197884,878,1,122.712,0.0
896,,,,2291.23874197884,2291.23874197884,879,1,122.699,0.0
901,,,,2306.23874197884,2306.23874197884,884,1,122.677,0.0
902,,,,2309.23874197884,2309.23874197884,885,1,122.632,0.0
903,,,,2312.23874197884,2312.23874197884,886,1,122.587,0.0
904,,,,2315.23874197884,2315.23874197884,887,1,122.551,0.0
905,,,,2318.23874197884,2318.23874197884,888,1,122.524,0.0
917,,,,2354.23874197884,2354.23874197884,900,1,122.499,0.0
918,,,,2357.23874197884,2357.23874197884,901,1,122.449,0.0
919,,,,2360.23874197884,2360.23874197884,902,1,122.405,0.0
920,,,,2363.23874197884,2363.23874197884,903,1,122.386,0.0
921,,,,2367.23874197884,2367.23874197884,904,1,122.38,0.0
940,,,,2424.23874197884,2424.23874197884,923,1,122.358,0.0
941,,,,2427.23874197884,2427.23874197884,924,1,122.325,0.0
942,,,,2430.23874197884,2430.23874197884,925,1,122.299,0.0
943,,,,2433.23874197884,2433.23874197884,926,1,122.283,0.0
944,,,,2436.23874197884,2436.23874197884,927,1,122.258,0.0
945,,,,2439.23874197884,2439.23874197884,928,1,122.206,0.0
946,,,,2442.23874197884,2442.23874197884,929,1,122.142,0.0
947,,,,2445.23874197884,2445.23874197884,930,1,122.087,0.0
948,,,,2448.23874197884,2448.23874197884,931,1,122.04,0.0
949,,,,2451.23874197884,2451.23874197884,932,1,122.0,0.0
950,,,,2454.23874197884,2454.23874197884,933,1,121.964,0.0
951,,,,2457.23874197884,2457.23874197884,934,1,121.961,0.0
1065,,,,2799.23874197884,2799.23874197884,33,2,121.92,27989.92688893203
1066,,,,2802.23874197884,2802.23874197884,34,2,121.875,30742.730734534074
1067,,,,2805.23874197884,2805.23874197884,35,2,121.846,19827.172151578434
1068,,,,2808.23874197884,2808.23874197884,36,2,121.817,19843.652421024148
1069,,,,2812.23874197884,2812.23874197884,37,2,121.769,32881.05533776708
1070,,,,2815.23874197884,2815.23874197884,38,2,121.716,36329.82546981592
1071,,,,2818.23874197884,2818.23874197884,39,2,121.676,27437.470555503096
1072,,,,2821.23874197884,2821.23874197884,40,2,121.65,17848.49919139675
1073,,,,2824.23874197884,2824.23874197884,41,2,121.638,8245.24074070289
1074,,,,2827.23874197884,2827.23874197884,42,2,121.632,4126.694212567311
1085,,,,2860.23874197884,2860.23874197884,53,2,121.609,16001.728632273724
1086,,,,2863.23874197884,2863.23874197884,54,2,121.573,25066.372455069286
1087,,,,2866.23874197884,2866.23874197884,55,2,121.565,5575.13244197492
1091,,,,2878.23874197884,2878.23874197884,59,2,121.552,9096.73398703142
1092,,,,2881.23874197884,2881.23874197884,60,2,121.52,22411.150831696465
1093,,,,2884.23874197884,2884.23874197884,61,2,121.516,2803.895387575743
1098,,,,2899.23874197884,2899.23874197884,66,2,121.485,21840.05531973177
1099,,,,2902.23874197884,2902.23874197884,67,2,121.474,7756.375247633761
1103,,,,2914.23874197884,2914.23874197884,71,2,121.454,14159.003782235957
1104,,,,2917.23874197884,2917.23874197884,72,2,121.412,29756.920380987245
1105,,,,2920.23874197884,2920.23874197884,73,2,121.402,7090.748498952129
1109,,,,2932.23874197884,2932.23874197884,77,2,121.366,25626.734456858856
1110,,,,2935.23874197884,2935.23874197884,78,2,121.328,27069.863587338532
1111,,,,2939.23874197884,2939.23874197884,79,2,121.306,15689.503564272438
1120,,,,2966.23874197884,2966.23874197884,88,2,121.278,20147.737651551404
1121,,,,2969.23874197884,2969.23874197884,89,2,121.228,36002.91051812422
1122,,,,2972.23874197884,2972.23874197884,90,2,121.172,40346.35757911568
1123,,,,2975.23874197884,2975.23874197884,91,2,121.119,38206.29921173618
1124,,,,2978.23874197884,2978.23874197884,92,2,121.063,40391.445640553604
1125,,,,2981.23874197884,2981.23874197884,93,2,121.006,41134.932418829885
1126,,,,2984.23874197884,2984.23874197884,94,2,120.946,43322.5519259575
1127,,,,2987.23874197884,2987.23874197884,95,2,120.892,39011.10351566613
1128,,,,2990.23874197884,2990.23874197884,96,2,120.839,38310.17027087424
1129,,,,2993.23874197884,2993.23874197884,97,2,120.788,36885.61217291558
1130,,,,2996.23874197884,2996.23874197884,98,2,120.735,38354.01019298266
1131,,,,2999.23874197884,2999.23874197884,99,2,120.702,23896.1977368567
1138,,,,3020.23874197884,3020.23874197884,106,2,120.669,24056.935497876675
1139,,,,3023.23874197884,3023.23874197884,107,2,120.628,29909.435987651672
1140,,,,3026.23874197884,3026.23874197884,108,2,120.613,10950.792905306176
1145,,,,3041.23874197884,3041.23874197884,113,2,120.611,1467.239548586788
1146,,,,3044.23874197884,3044.23874197884,114,2,120.576,25698.0783311657
1154,,,,3068.23874197884,3068.23874197884,122,2,120.53,34029.45542567759
1155,,,,3072.23874197884,3072.23874197884,123,2,120.477,39242.84525186698
1156,,,,3075.23874197884,3075.23874197884,124,2,120.426,37782.54617160679
1157,,,,3078.23874197884,3078.23874197884,125,2,120.379,34838.998172321895
1158,,,,3081.23874197884,3081.23874197884,126,2,120.331,35600.878923924225
1159,,,,3084.23874197884,3084.23874197884,127,2,120.28,37847.19016526124
1160,,,,3087.23874197884,3087.23874197884,128,2,120.222,43064.25133156206
1161,,,,3090.23874197884,3090.23874197884,129,2,120.169,39371.87581541885
1162,,,,3093.23874197884,3093.23874197884,130,2,120.115,40135.81200539428
1163,,,,3096.23874197884,3096.23874197884,131,2,120.063,38669.7182856861
1164,,,,3099.23874197884,3099.23874197884,132,2,120.014,36458.74103344955
1165,,,,3102.23874197884,3102.23874197884,133,2,119.961,39456.36633163569
1166,,,,3105.23874197884,3105.23874197884,134,2,119.903,43200.42916514331
1167,,,,3108.23874197884,3108.23874197884,135,2,119.848,40986.18406455437
1168,,,,3111.23874197884,3111.23874197884,136,2,119.799,36534.35250914547
1169,,,,3114.23874197884,3114.23874197884,137,2,119.749,37300.48310818584
1170,,,,3117.23874197884,3117.23874197884,138,2,119.699,37320.82911446534
1171,,,,3120.23874197884,3120.23874197884,139,2,119.646,39581.11771004101
1172,,,,3123.23874197884,3123.23874197884,140,2,119.598,35866.37422012867
1173,,,,3126.23874197884,3126.23874197884,141,2,119.551,35138.93283855618
1174,,,,3129.23874197884,3129.23874197884,142,2,119.509,31419.184173614576
1175,,,,3132.23874197884,3132.23874197884,143,2,119.467,31438.255195332873
1176,,,,3135.23874197884,3135.23874197884,144,2,119.424,32206.153687327012
1177,,,,3138.23874197884,3138.23874197884,145,2,119.375,36721.00539394939
1178,,,,3141.23874197884,3141.23874197884,146,2,119.322,39739.62599168649
1179,,,,3144.23874197884,3144.23874197884,147,2,119.27,39009.89091616823
1180,,,,3147.23874197884,3147.23874197884,148,2,119.224,34527.48760035127
1181,,,,3150.23874197884,3150.23874197884,149,2,119.199,18777.234289474796
1187,,,,3168.23874197884,3168.23874197884,155,2,119.154,33982.164399011
1188,,,,3171.23874197884,3171.23874197884,156,2,119.097,43066.395686368065
1189,,,,3174.23874197884,3174.23874197884,157,2,119.061,27214.932611229367
1190,,,,3177.23874197884,3177.23874197884,158,2,119.023,28745.088928529283
1191,,,,3180.23874197884,3180.23874197884,159,2,118.97,40114.35162274575
1192,,,,3183.23874197884,3183.23874197884,160,2,118.914,42405.527634224105
1193,,,,3187.23874197884,3187.23874197884,161,2,118.862,39408.14171386864
1194,,,,3190.23874197884,3190.23874197884,162,2,118.819,32605.142780581777
1195,,,,3193.23874197884,3193.23874197884,163,2,118.781,28831.113953576052
1196,,,,3196.23874197884,3196.23874197884,164,2,118.742,29608.028373731686
1197,,,,3199.23874197884,3199.23874197884,165,2,118.698,33423.598863408515
1198,,,,3202.23874197884,3202.23874197884,166,2,118.655,32682.621801364894
1199,,,,3205.23874197884,3205.23874197884,167,2,118.612,32701.38736550786
1200,,,,3208.23874197884,3208.23874197884,168,2,118.571,31198.527271087034
1201,,,,3211.23874197884,3211.23874197884,169,2,118.529,31978.1576403749
1202,,,,3214.23874197884,3214.23874197884,170,2,118.486,32758.38020348896
1203,,,,3217.23874197884,3217.23874197884,171,2,118.442,33539.173389029245
1204,,,,3220.23874197884,3220.23874197884,172,2,118.402,30507.768984203387
1205,,,,3223.23874197884,3223.23874197884,173,2,118.369,25184.59218584433
1206,,,,3226.23874197884,3226.23874197884,174,2,118.343,19855.92505237081
1207,,,,3229.23874197884,3229.23874197884,175,2,118.31,25218.898188183066
1208,,,,3232.23874197884,3232.23874197884,176,2,118.267,32880.95382903337
1209,,,,3235.23874197884,3235.23874197884,177,2,118.219,36724.25611851057
1210,,,,3238.23874197884,3238.23874197884,178,2,118.174,34447.3636919576
1211,,,,3241.23874197884,3241.23874197884,179,2,118.131,32934.5995997072
1212,,,,3244.23874197884,3244.23874197884,180,2,118.082,37550.23693199839
1213,,,,3247.23874197884,3247.23874197884,181,2,118.028,41402.09912589637
1214,,,,3250.23874197884,3250.23874197884,182,2,117.971,43722.02629349272
1215,,,,3253.23874197884,3253.23874197884,183,2,117.914,43741.24257714734
1216,,,,3256.23874197884,3256.23874197884,184,2,117.86,41457.7673901728
1217,,,,3259.23874197884,3259.23874197884,185,2,117.806,41476.95489782958
1218,,,,3262.23874197884,3262.23874197884,186,2,117.753,40727.83387855296
1219,,,,3265.23874197884,3265.23874197884,187,2,117.698,42284.20498707654
1220,,,,3268.23874197884,3268.23874197884,188,2,117.647,39227.34598327208
1221,,,,3271.23874197884,3271.23874197884,189,2,117.596,39246.33678434723
1222,,,,3274.23874197884,3274.23874197884,190,2,117.541,42344.20712900257
1223,,,,3277.23874197884,3277.23874197884,191,2,117.488,40823.045647290775
1224,,,,3280.23874197884,3280.23874197884,192,2,117.443,34678.3395551337
1225,,,,3283.23874197884,3283.23874197884,193,2,117.409,26216.556291054985
1226,,,,3286.23874197884,3286.23874197884,194,2,117.384,19289.646323640332
1227,,,,3289.23874197884,3289.23874197884,195,2,117.372,9266.022361344167
1233,,,,3308.23874197884,3308.23874197884,201,2,117.36,9318.59395658648
1234,,,,3311.23874197884,3311.23874197884,202,2,117.324,27975.411105213298
1235,,,,3314.23874197884,3314.23874197884,203,2,117.319,3888.3146056671685
1249,,,,3356.23874197884,3356.23874197884,217,2,117.315,3149.9508839457026
1250,,,,3359.23874197884,3359.23874197884,218,2,117.264,40188.35010758889
1251,,,,3362.23874197884,3362.23874197884,219,2,117.219,35477.45221209544
1252,,,,3365.23874197884,3365.23874197884,220,2,117.177,33129.53700691468
1253,,,,3368.23874197884,3368.23874197884,221,2,117.136,32358.10709832951
1254,,,,3371.23874197884,3371.23874197884,222,2,117.088,37902.00110886152
1255,,,,3374.23874197884,3374.23874197884,223,2,117.042,36340.48376633116
1256,,,,3377.23874197884,3377.23874197884,224,2,116.997,35568.25100703071
1257,,,,3380.23874197884,3380.23874197884,225,2,116.943,42701.74477012223
1258,,,,3383.23874197884,3383.23874197884,226,2,116.884,46674.46135391851
1259,,,,3386.23874197884,3386.23874197884,227,2,116.833,40362.499563014026
1260,,,,3389.23874197884,3389.23874197884,228,2,116.78,41963.82220218269
1261,,,,3392.23874197884,3392.23874197884,229,2,116.733,37230.19673171579
1262,,,,3395.23874197884,3395.23874197884,230,2,116.725,6341.165169806918
1265,,,,3404.23874197884,3404.23874197884,233,2,116.702,18276.748446946505
1266,,,,3407.23874197884,3407.23874197884,234,2,116.693,7157.092375657634
1276,,,,3438.23874197884,3438.23874197884,244,2,116.675,14442.74817728667
1277,,,,3441.23874197884,3441.23874197884,245,2,116.619,44957.93965998574
1278,,,,3444.23874197884,3444.23874197884,246,2,116.569,40157.757188225805
1279,,,,3447.23874197884,3447.23874197884,247,2,116.527,33748.57759561387
1280,,,,3450.23874197884,3450.23874197884,248,2,116.507,16080.458699962743
1284,,,,3462.23874197884,3462.23874197884,252,2,116.492,12100.472469635375
1285,,,,3465.23874197884,3465.23874197884,253,2,116.45,33902.385007430756
1286,,,,3468.23874197884,3468.23874197884,254,2,116.434,12923.15697899632
1290,,,,3480.23874197884,3480.23874197884,258,2,116.429,4052.0941708634077
1291,,,,3483.23874197884,3483.23874197884,259,2,116.383,37303.22978789383
1292,,,,3486.23874197884,3486.23874197884,260,2,116.348,28397.454003078943
1293,,,,3489.23874197884,3489.23874197884,261,2,116.32,22731.357589329225
1294,,,,3492.23874197884,3492.23874197884,262,2,116.304,12998.056721818168
1309,,,,3537.23874197884,3537.23874197884,277,2,116.281,18922.299474469237
1314,,,,3553.23874197884,3553.23874197884,282,2,116.27,9089.401449553307
1315,,,,3556.23874197884,3556.23874197884,283,2,116.225,37206.34768423808
1316,,,,3559.23874197884,3559.23874197884,284,2,116.205,16545.477215959545
1323,,,,3580.23874197884,3580.23874197884,291,2,116.177,23295.525101471754
1324,,,,3583.23874197884,3583.23874197884,292,2,116.151,21644.653951616667
1330,,,,3601.23874197884,3601.23874197884,298,2,116.149,1673.1355195194697
1331,,,,3604.23874197884,3604.23874197884,299,2,116.074,62774.035003393794
1332,,,,3607.23874197884,3607.23874197884,300,2,116.017,47720.83587128463
1333,,,,3610.23874197884,3610.23874197884,301,2,115.96,47737.06410093926
1334,,,,3613.23874197884,3613.23874197884,302,2,115.899,51103.47721005879
1335,,,,3616.23874197884,3616.23874197884,303,2,115.839,50281.196015323454
1336,,,,3619.23874197884,3619.23874197884,304,2,115.783,46944.53769009669
1337,,,,3622.23874197884,3622.23874197884,305,2,115.729,45283.953724184
1338,,,,3625.23874197884,3625.23874197884,306,2,115.676,44461.61366764123
1339,,,,3628.23874197884,3628.23874197884,307,2,115.626,41960.9438748571
1340,,,,3631.23874197884,3631.23874197884,308,2,115.571,46174.232688616234
1341,,,,3634.23874197884,3634.23874197884,309,2,115.516,46190.39304921533
1342,,,,3637.23874197884,3637.23874197884,310,2,115.457,49566.13269312348
1343,,,,3640.23874197884,3640.23874197884,311,2,115.397,50421.82047243696
1344,,,,3643.23874197884,3643.23874197884,312,2,115.336,51277.53968383915
1345,,,,3646.23874197884,3646.23874197884,313,2,115.271,54655.131542146526
1346,,,,3649.23874197884,3649.23874197884,314,2,115.206,54669.2638397768
1347,,,,3652.23874197884,3652.23874197884,315,2,115.142,53842.296943195906
1348,,,,3655.23874197884,3655.23874197884,316,2,115.075,56380.37252995772
1349,,,,3658.23874197884,3658.23874197884,317,2,115.008,56393.802479544196
1350,,,,3661.23874197884,3661.23874197884,318,2,114.941,56407.178561106746
1351,,,,3664.23874197884,3664.23874197884,319,2,114.872,58104.18916271864
1352,,,,3667.23874197884,3667.23874197884,320,2,114.789,69904.40248789165
1353,,,,3670.23874197884,3670.23874197884,321,2,114.724,54753.8877852044
1354,,,,3674.23874197884,3674.23874197884,322,2,114.661,53097.360991217436
1355,,,,3677.23874197884,3677.23874197884,323,2,114.596,54797.12694753788
1356,,,,3680.23874197884,3680.23874197884,324,2,114.532,53967.727518222215
1357,,,,3683.23874197884,3683.23874197884,325,2,114.47,52295.080380217565
1358,,,,3686.23874197884,3686.23874197884,326,2,114.408,52309.33494876923
1359,,,,3689.23874197884,3689.23874197884,327,2,114.348,50636.12985960861
1360,,,,3692.23874197884,3692.23874197884,328,2,114.287,51494.675291106214
1361,,,,3695.23874197884,3695.23874197884,329,2,114.223,54041.53631549948
1362,,,,3698.23874197884,3698.23874197884,330,2,114.159,54055.114263713185
1363,,,,3701.23874197884,3701.23874197884,331,2,114.097,52379.45691793556
1364,,,,3704.23874197884,3704.23874197884,332,2,114.036,51548.60491234933
1365,,,,3707.23874197884,3707.23874197884,333,2,113.978,49027.53540179253
1366,,,,3710.23874197884,3710.23874197884,334,2,113.918,50732.91410051049
1367,,,,3713.23874197884,3713.23874197884,335,2,113.86,49056.05746189233
1368,,,,3716.23874197884,3716.23874197884,336,2,113.799,51608.146941363746
1369,,,,3719.23874197884,3719.23874197884,337,2,113.743,47391.84922234137
1370,,,,3722.23874197884,3722.23874197884,338,2,113.686,48253.06698641162
1371,,,,3725.23874197884,3725.23874197884,339,2,113.631,46574.555231078
1372,,,,3728.23874197884,3728.23874197884,340,2,113.579,44048.842477386315
1373,,,,3731.23874197884,3731.23874197884,341,2,113.52,49994.274636812384
1374,,,,3734.23874197884,3734.23874197884,342,2,113.458,52550.582552964115
1375,,,,3737.23874197884,3737.23874197884,343,2,113.398,50868.90192302303
1376,,,,3740.23874197884,3740.23874197884,344,2,113.338,50882.80628408078
1377,,,,3743.23874197884,3743.23874197884,345,2,113.274,54288.82033902179
1378,,,,3746.23874197884,3746.23874197884,346,2,113.212,52605.17891837879
1379,,,,3749.23874197884,3749.23874197884,347,2,113.152,50921.56071535982
1380,,,,3752.23874197884,3752.23874197884,348,2,113.089,53481.34544911622
1381,,,,3755.23874197884,3755.23874197884,349,2,113.029,50947.62443152821
1382,,,,3758.23874197884,3758.23874197884,350,2,112.972,48413.84569378154
1383,,,,3761.23874197884,3761.23874197884,351,2,112.916,47578.64702909229
1384,,,,3764.23874197884,3764.23874197884,352,2,112.858,49292.29978842259
1385,,,,3767.23874197884,3767.23874197884,353,2,112.797,51855.87175760134
1386,,,,3770.23874197884,3770.23874197884,354,2,112.733,54419.324382617226
1387,,,,3773.23874197884,3773.23874197884,355,2,112.67,53581.457925972194
1388,,,,3776.23874197884,3776.23874197884,356,2,112.61,51042.66382758152
1389,,,,3779.23874197884,3779.23874197884,357,2,112.548,52757.40187331921
1390,,,,3782.23874197884,3782.23874197884,358,2,112.482,56173.73415109702
1391,,,,3785.23874197884,3785.23874197884,359,2,112.396,73204.65493240846
1392,,,,3788.23874197884,3788.23874197884,360,2,112.33,56186.83880897796
1393,,,,3791.23874197884,3791.23874197884,361,2,112.266,54495.81161557669
1394,,,,3794.23874197884,3794.23874197884,362,2,112.205,51953.49044370067
1395,,,,3798.23874197884,3798.23874197884,363,2,112.147,49424.26257793913
1396,,,,3801.23874197884,3801.23874197884,364,2,112.09,48585.56719175306
1397,,,,3804.23874197884,3804.23874197884,365,2,112.027,53713.45817057455
1398,,,,3807.23874197884,3807.23874197884,366,2,111.963,54578.13797221989
1399,,,,3810.23874197884,3810.23874197884,367,2,111.897,56295.3629554293
1400,,,,3813.23874197884,3813.23874197884,368,2,111.831,56306.46629952131
1401,,,,3816.23874197884,3816.23874197884,369,2,111.767,54611.41441466113
1402,,,,3819.23874197884,3819.23874197884,370,2,111.708,50356.75829395742
1403,,,,3822.23874197884,3822.23874197884,371,2,111.651,48662.691120671996
1404,,,,3825.23874197884,3825.23874197884,372,2,111.596,46968.51903867395
1405,,,,3828.23874197884,3828.23874197884,373,2,111.541,46982.193949297114
