leg,tickLead,tickRace,distance,area
1,-989.0,-989.0,128.266,0.0
1,-980.0,-980.0,128.265,0.0
1,-979.0,-979.0,128.254,0.0
1,-978.0,-978.0,128.238,0.0
1,-977.0,-977.0,128.221,0.0
1,-976.0,-976.0,128.201,0.0
1,-974.0,-974.0,128.169,0.0
1,-973.0,-973.0,128.155,0.0
1,-972.0,-972.0,128.14,0.0
1,-971.0,-971.0,128.125,0.0
1,-969.0,-969.0,128.098,0.0
1,-968.0,-968.0,128.088,0.0
1,-967.0,-967.0,128.081,0.0
1,-966.0,-966.0,128.079,0.0
1,-965.0,-965.0,128.078,0.0
1,-750.0,-750.0,128.034,0.0
1,-742.0,-742.0,127.952,0.0
1,-741.0,-741.0,127.943,0.0
1,-725.0,-725.0,127.915,0.0
1,-698.0,-698.0,127.913,0.0
1,-671.0,-671.0,127.857,0.0
1,-642.0,-642.0,127.841,0.0
1,-639.0,-639.0,127.794,0.0
1,-635.0,-635.0,127.75,0.0
1,-631.0,-631.0,127.745,0.0
1,-605.0,-605.0,127.731,0.0
1,-582.0,-582.0,127.717,0.0
1,-557.0,-557.0,127.687,0.0
1,-550.0,-550.0,127.566,0.0
1,-544.0,-544.0,127.456,0.0
1,-536.0,-536.0,127.307,0.0
1,-531.0,-531.0,127.226,0.0
1,-528.0,-528.0,127.201,0.0
1,-519.0,-519.0,127.195,0.0
1,-516.0,-516.0,127.157,0.0
1,-482.0,-482.0,127.152,0.0
1,-481.0,-481.0,127.148,0.0
1,-457.0,-457.0,127.139,0.0
1,-456.0,-456.0,127.138,0.0
1,-389.0,-389.0,127.113,0.0
1,-386.0,-386.0,127.071,0.0
1,-378.0,-378.0,126.942,0.0
1,-371.0,-371.0,126.833,0.0
1,-366.0,-366.0,126.752,0.0
1,-361.0,-361.0,126.682,0.0
1,-356.0,-356.0,126.599,0.0
1,-350.0,-350.0,126.532,0.0
1,-345.0,-345.0,126.504,0.0
1,-341.0,-341.0,126.458,0.0
1,-337.0,-337.0,126.396,0.0
1,-333.0,-333.0,126.373,0.0
1,-124.0,-124.0,126.332,0.0
1,-117.0,-117.0,126.225,0.0
1,-113.0,-113.0,126.208,0.0
1,-95.0,-95.0,126.173,0.0
1,-92.0,-92.0,126.117,0.0
1,-87.0,-87.0,126.035,0.0
1,-82.0,-82.0,125.991,0.0
1,-79.0,-79.0,125.983,0.0
1,-74.0,-74.0,125.975,0.0
1,-68.0,-68.0,125.934,0.0
1,-66.0,-66.0,125.912,0.0
1,-64.0,-64.0,125.882,0.0
1,-58.0,-58.0,125.776,0.0
1,-53.0,-53.0,125.693,0.0
1,-45.0,-45.0,125.568,0.0
1,-42.0,-42.0,125.515,0.0
1,-35.0,-35.0,125.372,0.0
1,-33.0,-33.0,125.339,0.0
1,-27.0,-27.0,125.26,0.0
1,-23.0,-23.0,125.256,0.0
1,-11.0,-11.0,125.219,0.0
1,-7.0,-7.0,125.152,0.0
1,-6.0,-6.0,125.137,0.0
1,-3.0,-3.0,125.097,0.0
1,-1.0,-1.0,125.077,0.0
1,2.0,2.0,125.059,0.0
1,11.0,11.0,125.026,0.0
1,48.0,48.0,124.993,0.0
1,55.0,55.0,124.906,0.0
1,59.0,59.0,124.865,0.0
1,67.0,67.0,124.767,0.0
1,70.0,70.0,124.719,0.0
1,74.0,74.0,124.655,0.0
1,75.0,75.0,124.639,0.0
1,80.0,80.0,124.563,0.0
1,83.0,83.0,124.519,0.0
1,90.0,90.0,124.415,0.0
1,91.0,91.0,124.401,0.0
1,98.0,98.0,124.289,0.0
1,102.0,102.0,124.23,0.0
1,103.0,103.0,124.213,0.0
1,108.0,108.0,124.132,0.0
1,114.0,114.0,124.023,0.0
2,115.0,115.0,124.004,1.813797594868627e-11
2,121.0,121.0,123.898,1.0641667523457214e-10
2,126.0,126.0,123.806,9.610142163959136e-11
2,132.0,132.0,123.693,1.2355611473115332e-10
2,136.0,136.0,123.619,8.330177159725364e-11
2,139.0,139.0,123.564,6.324621042769755e-11
2,142.0,142.0,123.503,7.162610603576259e-11
2,146.0,146.0,123.427,9.170198245213112e-11
2,151.0,151.0,123.33,1.2096412358015049e-10
2,155.0,155.0,123.257,9.33819965964451e-11
2,157.0,157.0,123.222,4.533003351301369e-11
2,162.0,162.0,123.139,1.1086730361079491e-10
2,167.0,167.0,123.056,1.1421212504225738e-10
2,169.0,169.0,123.023,4.593181615001215e-11
2,172.0,172.0,122.973,7.080516132758362e-11
2,173.0,173.0,122.958,2.1359400445220104e-11
2,176.0,176.0,122.914,6.372543933936338e-11
2,180.0,180.0,122.866,7.10720270935877e-11
2,185.0,185.0,122.826,6.085008026083561e-11
2,186.0,186.0,122.823,4.587621923814781e-12
2,190.0,190.0,122.811,1.8743977210797557e-11
2,194.0,194.0,122.798,2.0731359329341287e-11
2,198.0,198.0,122.783,2.4411228326955762e-11
2,201.0,201.0,122.766,2.8081581881223805e-11
2,206.0,206.0,122.733,5.585593264164475e-11
2,209.0,209.0,122.712,3.605439316841759e-11
2,212.0,212.0,122.689,4.0047779874006665e-11
2,215.0,215.0,122.664,4.413755393177554e-11
2,219.0,219.0,122.614,8.988994930867296e-11
2,224.0,224.0,122.532,1.507041119328392e-10
2,228.0,228.0,122.456,1.4207958228836565e-10
2,232.0,232.0,122.399,1.0837029047990333e-10
2,248.0,248.0,122.371,5.6886120914503303e-11
2,250.0,250.0,122.342,5.93790804542669e-11
2,253.0,253.0,122.325,3.5219505948904267e-11
2,316.0,316.0,122.31,3.8809259254413005e-11
2,319.0,319.0,122.306,1.044657567606957e-11
2,351.0,351.0,122.267,1.1205175275343464e-10
2,356.0,356.0,122.198,2.0098062795956427e-10
2,374.0,374.0,122.184,4.2825976332077447e-11
2,378.0,378.0,122.173,3.400538448985184e-11
2,401.0,401.0,122.164,2.9513080293141317e-11
2,406.0,406.0,122.092,2.389693436612408e-10
2,409.0,409.0,122.073,6.350365744133911e-11
2,411.0,411.0,122.064,3.0224307212763563e-11
2,426.0,426.0,122.061,1.0441948097247654e-11
2,430.0,430.0,122.028,1.1592284300732057e-10
2,467.0,467.0,121.998,1.144228225193079e-10
2,470.0,470.0,121.98,6.908113270618449e-11
2,474.0,474.0,121.941,1.509143580179579e-10
2,477.0,477.0,121.907,1.323594378789835e-10
2,480.0,480.0,121.865,1.6447987539073755e-10
2,485.0,485.0,121.823,1.661359398587252e-10
2,496.0,496.0,121.821,8.089204468368596e-12
2,500.0,500.0,121.75,2.8939588553297907e-10
2,505.0,505.0,121.694,2.304182640863954e-10
2,509.0,509.0,121.663,1.2851734327199646e-10
2,545.0,545.0,121.65,5.769571877381135e-11
2,591.0,591.0,121.609,1.9727800833413736e-10
2,594.0,594.0,121.565,2.1271331710177419e-10
2,609.0,609.0,121.536,1.4369460269042117e-10
2,611.0,611.0,121.511,1.24253864186617e-10
2,629.0,629.0,121.457,2.7620523403583134e-10
2,632.0,632.0,121.429,1.4385203578740937e-10
2,648.0,648.0,121.427,1.053397441520839e-11
2,649.0,649.0,121.409,9.494425531787153e-11
2,653.0,653.0,121.379,1.5918424194911037e-10
2,668.0,668.0,121.322,3.092867421359456e-10
2,669.0,669.0,121.307,8.148890933450161e-11
2,673.0,673.0,121.28,1.4753150480103656e-10
2,692.0,692.0,121.264,8.987833795700635e-11
2,695.0,695.0,121.218,2.594541142166389e-10
2,699.0,699.0,121.206,6.805694570007843e-11
2,722.0,722.0,121.181,1.4642827621548853e-10
2,726.0,726.0,121.147,2.0019699566124776e-10
2,730.0,730.0,121.13,1.0062882205155415e-10
2,746.0,746.0,121.062,4.111932282207683e-10
2,750.0,750.0,121.034,1.7015524031584212e-10
2,776.0,776.0,121.007,1.6972774609881083e-10
2,780.0,780.0,120.937,4.4212586165728196e-10
