fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
337,,,,162.0,162.0,12,2,122.608,1.1134521438576915e-4
338,,,,167.0,167.0,13,2,122.525,1.147041193503999e-4
339,,,,169.0,169.0,14,2,122.492,4.612958352745764e-5
340,,,,172.0,172.0,15,2,122.442,7.110992119985687e-5
341,,,,173.0,173.0,16,2,122.427,2.145131108343441e-5
342,,,,176.0,176.0,17,2,122.383,6.399958669474099e-5
343,,,,180.0,180.0,18,2,122.335,7.137766362453574e-5
344,,,,185.0,185.0,19,2,122.295,6.111166357441161e-5
345,,,,186.0,186.0,20,2,122.292,4.60733976625616e-6
346,,,,190.0,190.0,21,2,122.28,1.8824534828048065e-5
347,,,,194.0,194.0,22,2,122.266,2.242193040750297e-5
348,,,,198.0,198.0,23,2,122.252,2.288161805408019e-5
349,,,,201.0,201.0,24,2,122.235,2.8202228140371746e-5
350,,,,206.0,206.0,25,2,122.201,5.7795493549968674e-5
351,,,,209.0,209.0,26,2,122.181,3.4484836213069136e-5
352,,,,212.0,212.0,27,2,122.158,4.0219730871854807e-5
353,,,,215.0,215.0,28,2,122.133,4.4327027280395524e-5
354,,,,219.0,219.0,29,2,122.082,9.208084529729074e-5
355,,,,224.0,224.0,30,2,122.001,1.4950414750028787e-4
356,,,,228.0,228.0,31,2,121.925,1.4268857623418548e-4
357,,,,232.0,232.0,32,2,121.868,1.088345393264113e-4
361,,,,248.0,248.0,36,2,121.839,5.9169834355745066e-5
362,,,,250.0,250.0,37,2,121.81,5.963281500537551e-5
363,,,,253.0,253.0,38,2,121.794,3.328952437096855e-5
381,,,,316.0,316.0,56,2,121.778,4.1573548827426305e-5
382,,,,319.0,319.0,57,2,121.775,7.86843012315614e-6
391,,,,351.0,351.0,66,2,121.735,1.1541614904694682e-4
392,,,,356.0,356.0,67,2,121.666,2.018385502158119e-4
397,,,,374.0,374.0,72,2,121.652,4.300872292451524e-5
398,,,,378.0,378.0,73,2,121.641,3.415047665954143e-5
403,,,,401.0,401.0,78,2,121.632,2.9638994354112033e-5
404,,,,406.0,406.0,79,2,121.56,2.399885299781894e-4
405,,,,409.0,409.0,80,2,121.541,6.377439178322713e-5
406,,,,411.0,411.0,81,2,121.532,3.035314688409629e-5
410,,,,426.0,426.0,85,2,121.53,6.991000497321139e-6
411,,,,430.0,430.0,86,2,121.496,1.1994517505195862e-4
419,,,,467.0,467.0,94,2,121.466,1.1491035341582027e-4
420,,,,470.0,470.0,95,2,121.447,7.322930082897124e-5
421,,,,474.0,474.0,96,2,121.409,1.4767039856802486e-4
422,,,,477.0,477.0,97,2,121.375,1.3292296789540198e-4
423,,,,480.0,480.0,98,2,121.333,1.65179934837768e-4
424,,,,485.0,485.0,99,2,121.291,1.6684279572734293e-4
427,,,,496.0,496.0,102,2,121.289,8.123615040834075e-6
428,,,,500.0,500.0,103,2,121.218,2.906265612627916e-4
429,,,,505.0,505.0,104,2,121.162,2.313976038195107e-4
430,,,,509.0,509.0,105,2,121.131,1.2906337407746034e-4
438,,,,545.0,545.0,113,2,121.117,6.239753154950976e-5
448,,,,591.0,591.0,123,2,121.077,1.9328294013613644e-4
449,,,,594.0,594.0,124,2,121.034,2.087623097278701e-4
453,,,,609.0,609.0,128,2,121.004,1.4928108197139763e-4
454,,,,611.0,611.0,129,2,120.98,1.1979033362223175e-4
459,,,,629.0,629.0,134,2,120.926,2.7737908852894244e-4
460,,,,632.0,632.0,135,2,120.897,1.4962196426768657e-4
464,,,,648.0,648.0,139,2,120.896,5.2893389802290155e-6
465,,,,649.0,649.0,140,2,120.877,1.0064420375458068e-4
466,,,,653.0,653.0,141,2,120.847,1.5985892177667482e-4
470,,,,668.0,668.0,145,2,120.791,3.051493105914336e-4
471,,,,669.0,669.0,146,2,120.776,8.183472999491111e-5
472,,,,673.0,673.0,147,2,120.749,1.4815748265930662e-4
478,,,,692.0,692.0,153,2,120.732,9.590045167510674e-5
479,,,,695.0,695.0,154,2,120.687,2.548892011529469e-4
480,,,,699.0,699.0,155,2,120.674,7.404066244111001e-5
487,,,,722.0,722.0,162,2,120.65,1.4116649299843572e-4
488,,,,726.0,726.0,163,2,120.616,2.0104548896544833e-4
489,,,,730.0,730.0,164,2,120.598,1.0699920401642568e-4
493,,,,746.0,746.0,168,2,120.531,4.0686070414333207e-4
494,,,,750.0,750.0,169,2,120.502,1.7697765596244252e-4
501,,,,776.0,776.0,176,2,120.476,1.6413270841155497e-4
502,,,,780.0,780.0,177,2,120.406,4.439966182156268e-4
503,,,,785.0,785.0,178,2,120.36,2.9349811557938135e-4
509,,,,806.0,806.0,184,2,120.35,6.549555789404903e-5
513,,,,820.0,820.0,188,2,120.348,1.3325975204895141e-5
514,,,,824.0,824.0,189,2,120.284,4.283938598869966e-4
515,,,,829.0,829.0,190,2,120.282,1.3464847666180868e-5
518,,,,839.0,839.0,193,2,120.242,2.72497825500855e-4
519,,,,841.0,841.0,194,2,120.211,2.1162674914448884e-4
520,,,,845.0,845.0,195,2,120.187,1.6458167274973888e-4
526,,,,874.0,874.0,201,2,120.153,2.411010366304644e-4
527,,,,875.0,875.0,202,2,120.131,1.5614865869065958e-4
528,,,,879.0,879.0,203,2,120.065,4.704150986031525e-4
529,,,,883.0,883.0,204,2,120.044,1.5030419725901826e-4
533,,,,898.0,898.0,208,2,120.013,2.2559791215316243e-4
534,,,,902.0,902.0,209,2,119.966,3.43447457667874e-4
539,,,,925.0,925.0,214,2,119.935,2.3222991114033503e-4
540,,,,929.0,929.0,215,2,119.868,5.038807879035411e-4
541,,,,934.0,934.0,216,2,119.832,2.720821696934215e-4
548,,,,961.0,961.0,223,2,119.744,6.839621054768501e-4
549,,,,966.0,966.0,224,2,119.675,5.387254602034795e-4
550,,,,969.0,969.0,225,2,119.655,1.5657902508612288e-4
551,,,,972.0,972.0,226,2,119.641,1.0992903381295418e-4
552,,,,977.0,977.0,227,2,119.587,4.2607200921464494e-4
553,,,,985.0,985.0,228,2,119.485,8.108635681434676e-4
554,,,,994.0,994.0,229,2,119.396,7.134124278635112e-4
555,,,,1001.0,1001.0,230,2,119.306,7.25964386115108e-4
556,,,,1007.0,1007.0,231,2,119.188,9.566908198280383e-4
557,,,,1009.0,1009.0,232,2,119.15,3.084968434437426e-4
558,,,,1016.0,1016.0,233,2,119.025,1.0211335982987404e-3
559,,,,1018.0,1018.0,234,2,118.99,2.862877868176299e-4
560,,,,1021.0,1021.0,235,2,118.937,4.3463831812781857e-4
561,,,,1022.0,1022.0,236,2,118.92,1.3950777920102375e-4
562,,,,1031.0,1031.0,237,2,118.756,1.356658419169688e-3
563,,,,1032.0,1032.0,238,2,118.736,1.654784136682294e-4
564,,,,1036.0,1036.0,239,2,118.658,6.47599891703607e-4
565,,,,1043.0,1043.0,240,2,118.534,1.0355920357289553e-3
566,,,,1049.0,1049.0,241,2,118.424,9.230436099531347e-4
567,,,,1051.0,1051.0,242,2,118.385,3.2767868949572693e-4
568,,,,1054.0,1054.0,243,2,118.33,4.63246077237415e-4
569,,,,1059.0,1059.0,244,2,118.234,8.118924807382591e-4
570,,,,1066.0,1066.0,245,2,118.1,1.1396483859336523e-3
571,,,,1070.0,1070.0,246,2,118.023,6.56743021050502e-4
572,,,,1071.0,1071.0,247,2,118.003,1.7067188455370408e-4
573,,,,1072.0,1072.0,248,2,117.984,1.6226286384995553e-4
574,,,,1081.0,1081.0,249,2,117.816,1.4456442980232947e-3
575,,,,1088.0,1088.0,250,2,117.695,1.046666040010875e-3
576,,,,1093.0,1093.0,251,2,117.612,7.206356988437515e-4
577,,,,1097.0,1097.0,252,2,117.556,4.8770313965260564e-4
578,,,,1103.0,1103.0,253,2,117.474,7.17621326207978e-4
579,,,,1105.0,1105.0,254,2,117.454,1.7527086349647318e-4
580,,,,1109.0,1109.0,255,2,117.421,2.901783121650973e-4
581,,,,1113.0,1113.0,256,2,117.369,4.587338362780235e-4
582,,,,1115.0,1115.0,257,2,117.339,2.650371092029071e-4
583,,,,1118.0,1118.0,258,2,117.29,4.3391258296770184e-4
584,,,,1124.0,1124.0,259,2,117.187,9.164029023964993e-4
585,,,,1129.0,1129.0,260,2,117.098,7.947144389749782e-4
586,,,,1131.0,1131.0,261,2,117.064,3.0397692115117196e-4
587,,,,1133.0,1133.0,262,2,117.032,2.865210620535636e-4
588,,,,1137.0,1137.0,263,2,116.964,6.107457901109099e-4
589,,,,1140.0,1140.0,264,2,116.913,4.59034379100938e-4
590,,,,1144.0,1144.0,265,2,116.851,5.597292660908034e-4
591,,,,1146.0,1146.0,266,2,116.819,2.8928121019988306e-4
592,,,,1150.0,1150.0,267,2,116.761,5.259496363474631e-4
593,,,,1153.0,1153.0,268,2,116.729,2.908239989866342e-4
594,,,,1158.0,1158.0,269,2,116.67,5.383221293408785e-4
595,,,,1162.0,1162.0,270,2,116.617,4.8501504118208594e-4
596,,,,1166.0,1166.0,271,2,116.556,5.598727330114396e-4
597,,,,1167.0,1167.0,272,2,116.541,1.3774678472003554e-4
598,,,,1171.0,1171.0,273,2,116.478,5.803252268326464e-4
599,,,,1175.0,1175.0,274,2,116.411,6.189339658162285e-4
600,,,,1176.0,1176.0,275,2,116.395,1.4787819622425283e-4
601,,,,1180.0,1180.0,276,2,116.327,6.30392491521236e-4
602,,,,1185.0,1185.0,277,2,116.237,8.373095014535518e-4
603,,,,1189.0,1189.0,278,2,116.168,6.436637984391443e-4
604,,,,1192.0,1192.0,279,2,116.121,4.3932450547803215e-4
605,,,,1197.0,1197.0,280,2,116.103,1.6891041465227655e-4
608,,,,1207.0,1207.0,283,2,116.093,9.461166278264689e-5
609,,,,1210.0,1210.0,284,2,116.04,5.025517563907383e-4
610,,,,1213.0,1213.0,285,2,116.019,1.9955434262700216e-4
614,,,,1229.0,1229.0,289,2,115.995,2.3102553639991235e-4
615,,,,1232.0,1232.0,290,2,115.958,3.569398994344803e-4
620,,,,1247.0,1247.0,295,2,115.953,4.881355948188864e-5
621,,,,1251.0,1251.0,296,2,115.893,5.874769597803599e-4
651,,,,1358.0,1358.0,326,2,115.835,6.161535400075604e-4
652,,,,1361.0,1361.0,327,2,115.783,5.53371065560298e-4
653,,,,1367.0,1367.0,328,2,115.7,8.866421640853268e-4
657,,,,1382.0,1382.0,332,2,115.654,4.965072089176606e-4
658,,,,1384.0,1384.0,333,2,115.618,3.889952678548149e-4
659,,,,1389.0,1389.0,334,2,115.551,7.26255298559816e-4
663,,,,1403.0,1403.0,338,2,115.482,7.550286829364716e-4
664,,,,1407.0,1407.0,339,2,115.441,4.49705103527183e-4
668,,,,1422.0,1422.0,343,2,115.425,1.7732183976895975e-4
669,,,,1426.0,1426.0,344,2,115.364,6.777150608313433e-4
670,,,,1430.0,1430.0,345,2,115.34,2.672914548313875e-4
674,,,,1446.0,1446.0,349,2,115.316,2.7022589387351977e-4
675,,,,1448.0,1448.0,350,2,115.278,4.283342797098854e-4
676,,,,1452.0,1452.0,351,2,115.201,8.699040917853285e-4
677,,,,1457.0,1457.0,352,2,115.159,4.758812384882828e-4
682,,,,1471.0,1471.0,357,2,115.144,1.715482129109681e-4
683,,,,1476.0,1476.0,358,2,115.071,8.373856342155635e-4
684,,,,1480.0,1480.0,359,2,115.022,5.633053463063054e-4
697,,,,1531.0,1531.0,372,2,114.961,7.250758354387293e-4
698,,,,1535.0,1535.0,373,2,114.952,1.072252552451257e-4
702,,,,1550.0,1550.0,377,2,114.888,7.696972879006718e-4
708,,,,1572.0,1572.0,383,2,114.877,1.3412562895511216e-4
709,,,,1577.0,1577.0,384,2,114.782,1.161505950889964e-3
710,,,,1584.0,1584.0,385,2,114.671,1.361929313335527e-3
711,,,,1588.0,1588.0,386,2,114.634,4.5482928310725755e-4
712,,,,1590.0,1590.0,387,2,114.623,1.3536147735232368e-4
713,,,,1596.0,1596.0,388,2,114.547,9.383976579336274e-4
714,,,,1601.0,1601.0,389,2,114.454,1.1510503743819142e-3
715,,,,1603.0,1603.0,390,2,114.423,3.8395474552812734e-4
716,,,,1611.0,1611.0,391,2,114.318,1.3062055539686452e-3
717,,,,1617.0,1617.0,392,2,114.3,2.2463406555338968e-4
721,,,,1642.0,1642.0,396,2,114.271,3.674302854419404e-4
722,,,,1646.0,1646.0,397,2,114.207,8.125252472168139e-4
723,,,,1649.0,1649.0,398,2,114.166,5.212330441670936e-4
724,,,,1650.0,1650.0,399,2,114.155,1.398959553491788e-4
725,,,,1657.0,1657.0,400,2,114.077,9.958096218502632e-4
726,,,,1661.0,1661.0,401,2,114.007,8.952517206284187e-4
727,,,,1662.0,1662.0,402,2,113.989,2.302573082803412e-4
728,,,,1668.0,1668.0,403,2,113.868,1.5524816044161615e-3
729,,,,1671.0,1671.0,404,2,113.813,7.063966008181697e-4
730,,,,1678.0,1678.0,405,2,113.681,1.7010555872833519e-3
731,,,,1680.0,1680.0,406,2,113.645,4.641341925309069e-4
732,,,,1686.0,1686.0,407,2,113.542,1.3318672589639374e-3
733,,,,1691.0,1691.0,408,2,113.445,1.2568949983029851e-3
734,,,,1692.0,1692.0,409,2,113.426,2.4621562843540824e-4
735,,,,1695.0,1695.0,410,2,113.37,7.267345226680739e-4
736,,,,1698.0,1698.0,411,2,113.314,7.276612556859942e-4
737,,,,1701.0,1701.0,412,2,113.26,7.025719657795473e-4
738,,,,1704.0,1704.0,413,2,113.204,7.295237959964431e-4
739,,,,1708.0,1708.0,414,2,113.127,1.0048594126240756e-3
740,,,,1711.0,1711.0,415,2,113.075,6.794108291334928e-4
741,,,,1713.0,1713.0,416,2,113.041,4.4458033148629883e-4
742,,,,1718.0,1718.0,417,2,112.977,8.389360023173178e-4
747,,,,1729.0,1729.0,422,2,112.967,1.3187986000180453e-4
748,,,,1734.0,1734.0,423,2,112.875,1.2162540594027737e-3
749,,,,1738.0,1738.0,424,2,112.832,5.694373206381082e-4
754,,,,1755.0,1755.0,429,2,112.806,3.475724790587789e-4
760,,,,1780.0,1780.0,435,2,112.736,9.486983400785672e-4
761,,,,1784.0,1784.0,436,2,112.702,4.6161887804597416e-4
769,,,,1819.0,1819.0,444,2,112.695,9.688611498587592e-5
770,,,,1823.0,1823.0,445,2,112.642,7.34983716593581e-4
771,,,,1827.0,1827.0,446,2,112.639,4.1683774565479505e-5
778,,,,1859.0,1859.0,453,2,112.636,4.24127384187547e-5
782,,,,1875.0,1875.0,457,2,112.58,7.983093411205461e-4
783,,,,1879.0,1879.0,458,2,112.542,5.426389782042329e-4
787,,,,1895.0,1895.0,462,2,112.493,7.054041904399008e-4
788,,,,1899.0,1899.0,463,2,112.433,8.651642119026283e-4
792,,,,1915.0,1915.0,467,2,112.387,6.685659043835502e-4
793,,,,1919.0,1919.0,468,2,112.331,8.152363462060757e-4
801,,,,1948.0,1948.0,476,2,112.313,2.65912621989412e-4
802,,,,1953.0,1953.0,477,2,112.289,3.553937412829625e-4
808,,,,1987.0,1987.0,483,2,112.17,1.791696822081259e-3
809,,,,1991.0,1991.0,484,2,112.102,1.0250331240240782e-3
810,,,,1997.0,1997.0,485,2,111.992,1.661818731374288e-3
811,,,,2004.0,2004.0,486,2,111.884,1.6357302398321513e-3
812,,,,2005.0,2005.0,487,2,111.87,2.1202930589161686e-4
813,,,,2011.0,2011.0,488,2,111.829,6.226480626486529e-4
816,,,,2025.0,2025.0,491,2,111.787,6.42036714600264e-4
817,,,,2028.0,2028.0,492,2,111.762,3.826162068895992e-4
838,,,,2132.0,2132.0,513,2,111.75,1.9304206836806207e-4
839,,,,2135.0,2135.0,514,2,111.717,5.31505654394476e-4
840,,,,2138.0,2138.0,515,2,111.677,6.449437936231336e-4
841,,,,2140.0,2140.0,516,2,111.646,5.001400021365569e-4
842,,,,2142.0,2142.0,517,2,111.613,5.327519557287276e-4
843,,,,2144.0,2144.0,518,2,111.579,5.49243584865375e-4
844,,,,2149.0,2149.0,519,2,111.486,1.504989492776635e-3
845,,,,2150.0,2150.0,520,2,111.467,3.074595962220232e-4
846,,,,2157.0,2157.0,521,2,111.341,2.0442506364982864e-3
847,,,,2161.0,2161.0,522,2,111.269,1.169269453429449e-3
848,,,,2165.0,2165.0,523,2,111.202,1.0894035382914844e-3
849,,,,2171.0,2171.0,524,2,111.102,1.6292576610362065e-3
850,,,,2173.0,2173.0,525,2,111.064,6.193035790970705e-4
851,,,,2179.0,2179.0,526,2,110.96,1.6985297709453974e-3
852,,,,2185.0,2185.0,527,2,110.88,1.3090732728172822e-3
853,,,,2187.0,2187.0,528,2,110.849,5.074761616209195e-4
854,,,,2190.0,2190.0,529,2,110.796,8.68481545041321e-4
855,,,,2194.0,2194.0,530,2,110.736,9.844802615291152e-4
856,,,,2198.0,2198.0,531,2,110.667,1.1335559248032668e-3
857,,,,2199.0,2199.0,532,2,110.648,3.121564775781644e-4
858,,,,2204.0,2204.0,533,2,110.557,1.4977198748695026e-3
859,,,,2209.0,2209.0,534,2,110.499,9.561118212646495e-4
862,,,,2220.0,2220.0,537,2,110.475,3.974550912651991e-4
863,,,,2222.0,2222.0,538,2,110.44,5.799892917377988e-4
864,,,,2223.0,2223.0,539,2,110.424,2.651960491799916e-4
865,,,,2228.0,2228.0,540,2,110.378,7.639390182068119e-4
881,,,,2289.0,2289.0,556,2,110.33,8.186302271332172e-4
882,,,,2292.0,2292.0,557,2,110.292,6.486787905901922e-4
883,,,,2297.0,2297.0,558,2,110.275,2.9075897151005313e-4
887,,,,2311.0,2311.0,562,2,110.247,4.817176628064286e-4
888,,,,2316.0,2316.0,563,2,110.169,1.3441846933890356e-3
889,,,,2317.0,2317.0,564,2,110.166,5.170272693919903e-5
895,,,,2339.0,2339.0,570,2,110.105,1.0609625427166311e-3
896,,,,2343.0,2343.0,571,2,110.05,9.577368606233858e-4
897,,,,2346.0,2346.0,572,2,110.029,3.6602316975934063e-4
898,,,,2352.0,2352.0,573,2,110.006,4.018274415405445e-4
899,,,,2355.0,2355.0,574,2,109.993,2.27372345406025e-4
900,,,,2359.0,2359.0,575,2,109.951,7.356513249459659e-4
901,,,,2364.0,2364.0,576,2,109.873,1.3683583674793413e-3
902,,,,2370.0,2370.0,577,2,109.789,1.4762681045023085e-3
903,,,,2372.0,2372.0,578,2,109.761,4.922535180209094e-4
904,,,,2376.0,2376.0,579,2,109.733,4.929578556824949e-4
906,,,,2385.0,2385.0,581,2,109.691,7.42000969461367e-4
907,,,,2387.0,2387.0,582,2,109.663,4.949241886846678e-4
908,,,,2389.0,2389.0,583,2,109.633,5.305798904809508e-4
909,,,,2395.0,2395.0,584,2,109.538,1.6834293061111195e-3
910,,,,2396.0,2396.0,585,2,109.522,2.834996655305243e-4
911,,,,2398.0,2398.0,586,2,109.489,5.850752380012612e-4
912,,,,2404.0,2404.0,587,2,109.431,1.0304586459963616e-3
913,,,,2406.0,2406.0,588,2,109.425,1.066566655298951e-4
914,,,,2411.0,2411.0,589,2,109.414,1.9592835322380573e-4
919,,,,2433.0,2433.0,594,2,109.361,9.523538508191557e-4
920,,,,2434.0,2434.0,595,2,109.346,2.695610798780132e-4
921,,,,2438.0,2438.0,596,2,109.28,1.1875779269479455e-3
922,,,,2442.0,2442.0,597,2,109.211,1.2428278421580722e-3
923,,,,2447.0,2447.0,598,2,109.128,1.4970146477059835e-3
924,,,,2452.0,2452.0,599,2,109.05,1.4086681522935377e-3
925,,,,2453.0,2453.0,600,2,109.033,3.0700889146612347e-4
926,,,,2456.0,2456.0,601,2,108.973,1.084502932035167e-3
927,,,,2460.0,2460.0,602,2,108.91,1.1399391625682047e-3
928,,,,2462.0,2462.0,603,2,108.884,4.706412392579365e-4
929,,,,2466.0,2466.0,604,2,108.847,6.706527885209096e-4
933,,,,2480.0,2480.0,608,2,108.842,9.112569227814752e-5
934,,,,2484.0,2484.0,609,2,108.791,9.307417330505491e-4
939,,,,2501.0,2501.0,614,2,108.775,2.9390526952020434e-4
940,,,,2505.0,2505.0,615,2,108.768,1.2877559188624122e-4
943,,,,2516.0,2516.0,618,2,108.753,2.771314142954705e-4
944,,,,2521.0,2521.0,619,2,108.705,8.883255298994144e-4
949,,,,2541.0,2541.0,624,2,108.67,6.526269074714105e-4
977,,,,2652.0,2652.0,652,2,108.65,3.8912208732915437e-4
981,,,,2666.0,2666.0,656,2,108.589,1.1926429524839654e-3
982,,,,2670.0,2670.0,657,2,108.572,3.3275507418062086e-4
987,,,,2688.0,2688.0,662,2,108.562,1.970333622903841e-4
988,,,,2692.0,2692.0,663,2,108.511,1.00608276937729e-3
993,,,,2709.0,2709.0,668,2,108.48,6.151699195563028e-4
994,,,,2712.0,2712.0,669,2,108.445,6.951043507373496e-4
999,,,,2728.0,2728.0,674,2,108.418,5.392327520769259e-4
1000,,,,2732.0,2732.0,675,2,108.363,1.0996317502991644e-3
1001,,,,2736.0,2736.0,676,2,108.36,6.0051660785129195e-5
1013,,,,2777.0,2777.0,688,2,108.302,1.1780651053591715e-3
1014,,,,2780.0,2780.0,689,2,108.27,6.503988318355116e-4
1019,,,,2795.0,2795.0,694,2,108.226,8.98808222015477e-4
1020,,,,2797.0,2797.0,695,2,108.2,5.313221463240138e-4
1021,,,,2800.0,2800.0,696,2,108.189,2.2499277258866977e-4
1027,,,,2815.0,2815.0,702,2,108.188,2.056232245827845e-5
1028,,,,2817.0,2817.0,703,2,108.149,8.023519789313248e-4
1029,,,,2819.0,2819.0,704,2,108.115,6.997467587278372e-4
1030,,,,2821.0,2821.0,705,2,108.092,4.7356908557596994e-4
1031,,,,2824.0,2824.0,706,2,108.084,1.648712107186122e-4
1047,,,,2868.0,2868.0,722,2,108.027,1.1926514671110429e-3
1048,,,,2870.0,2870.0,723,2,107.992,7.325285630325186e-4
1049,,,,2875.0,2875.0,724,2,107.91,1.7182685374922044e-3
1050,,,,2877.0,2877.0,725,2,107.889,4.4014042211957405e-4
1051,,,,2879.0,2879.0,726,2,107.873,3.3552066803960883e-4
1052,,,,2881.0,2881.0,727,2,107.866,1.468766068183603e-4
1074,,,,2954.0,2954.0,749,2,107.823,9.248890007617378e-4
1080,,,,2976.0,2976.0,755,2,107.8,4.982399166081095e-4
