fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
602,,,,3522.23874197884,3522.23874197884,183,1,126.901,0.0
603,,,,3527.23874197884,3527.23874197884,184,1,126.897,0.0
608,,,,3552.23874197884,3552.23874197884,189,1,126.826,0.0
609,,,,3557.23874197884,3557.23874197884,190,1,126.813,0.0
613,,,,3577.23874197884,3577.23874197884,194,1,126.779,0.0
619,,,,3607.23874197884,3607.23874197884,200,1,126.707,0.0
620,,,,3612.23874197884,3612.23874197884,201,1,126.641,0.0
621,,,,3617.23874197884,3617.23874197884,202,1,126.627,0.0
625,,,,3637.23874197884,3637.23874197884,206,1,126.61,0.0
626,,,,3642.23874197884,3642.23874197884,207,1,126.58,0.0
630,,,,3662.23874197884,3662.23874197884,211,1,126.546,0.0
635,,,,3687.23874197884,3687.23874197884,216,1,126.485,0.0
636,,,,3692.23874197884,3692.23874197884,217,1,126.389,0.0
637,,,,3697.23874197884,3697.23874197884,218,1,126.299,0.0
638,,,,3702.23874197884,3702.23874197884,219,1,126.208,0.0
639,,,,3707.23874197884,3707.23874197884,220,1,126.121,0.0
640,,,,3712.23874197884,3712.23874197884,221,1,126.034,0.0
641,,,,3717.23874197884,3717.23874197884,222,1,125.949,0.0
642,,,,3722.23874197884,3722.23874197884,223,1,125.866,0.0
643,,,,3727.23874197884,3727.23874197884,224,1,125.781,0.0
644,,,,3732.23874197884,3732.23874197884,225,1,125.695,0.0
645,,,,3737.23874197884,3737.23874197884,226,1,125.614,0.0
646,,,,3742.23874197884,3742.23874197884,227,1,125.531,0.0
647,,,,3747.23874197884,3747.23874197884,228,1,125.433,0.0
648,,,,3752.23874197884,3752.23874197884,229,1,125.33,0.0
649,,,,3757.23874197884,3757.23874197884,230,1,125.237,0.0
650,,,,3762.23874197884,3762.23874197884,231,1,125.139,0.0
651,,,,3767.23874197884,3767.23874197884,232,1,125.037,0.0
652,,,,3772.23874197884,3772.23874197884,233,1,124.925,0.0
653,,,,3777.23874197884,3777.23874197884,234,1,124.82,0.0
654,,,,3782.23874197884,3782.23874197884,235,1,124.732,0.0
655,,,,3787.23874197884,3787.23874197884,236,1,124.637,0.0
656,,,,3792.23874197884,3792.23874197884,237,1,124.541,0.0
657,,,,3797.23874197884,3797.23874197884,238,1,124.448,0.0
658,,,,3802.23874197884,3802.23874197884,239,1,124.352,0.0
659,,,,3807.23874197884,3807.23874197884,240,1,124.253,0.0
660,,,,3812.23874197884,3812.23874197884,241,1,124.168,0.0
661,,,,3817.23874197884,3817.23874197884,242,1,124.091,0.0
662,,,,3822.23874197884,3822.23874197884,243,1,124.017,0.0
663,,,,3827.23874197884,3827.23874197884,244,1,123.928,0.0
664,,,,3832.23874197884,3832.23874197884,245,1,123.834,0.0
665,,,,3837.23874197884,3837.23874197884,246,1,123.747,0.0
666,,,,3842.23874197884,3842.23874197884,247,1,123.653,0.0
667,,,,3847.23874197884,3847.23874197884,248,1,123.563,0.0
668,,,,3852.23874197884,3852.23874197884,249,1,123.48,0.0
669,,,,3857.23874197884,3857.23874197884,250,1,123.392,0.0
670,,,,3862.23874197884,3862.23874197884,1,2,123.307,80988.88700962627
671,,,,3867.23874197884,3867.23874197884,2,2,123.216,86756.05997139312
672,,,,3872.23874197884,3872.23874197884,3,2,123.128,83943.44469754926
673,,,,3877.23874197884,3877.23874197884,4,2,123.042,82083.54805571066
674,,,,3882.23874197884,3882.23874197884,5,2,122.959,79267.87285953802
675,,,,3887.23874197884,3887.23874197884,6,2,122.875,80271.69770723564
676,,,,3892.23874197884,3892.23874197884,7,2,122.794,77452.39435976211
677,,,,3897.23874197884,3897.23874197884,8,2,122.708,82283.07188446146
678,,,,3902.23874197884,3902.23874197884,9,2,122.62,84244.9014961064
679,,,,3907.23874197884,3907.23874197884,10,2,122.53,86207.3619836534
680,,,,3912.23874197884,3912.23874197884,11,2,122.439,87212.32632693496
681,,,,3917.23874197884,3917.23874197884,12,2,122.347,88217.43864784978
682,,,,3922.23874197884,3922.23874197884,13,2,122.259,84427.47541539601
683,,,,3927.23874197884,3927.23874197884,14,2,122.168,87353.00974268945
684,,,,3932.23874197884,3932.23874197884,15,2,122.077,87399.09828965845
685,,,,3937.23874197884,3937.23874197884,16,2,121.994,79760.16115046042
686,,,,3942.23874197884,3942.23874197884,17,2,121.907,83651.88951244533
687,,,,3947.23874197884,3947.23874197884,18,2,121.814,89468.3225293491
688,,,,3952.23874197884,3952.23874197884,19,2,121.72,90475.42392016735
689,,,,3957.23874197884,3957.23874197884,20,2,121.632,84744.17268574114
690,,,,3962.23874197884,3962.23874197884,21,2,121.541,87679.36282590096
691,,,,3967.23874197884,3967.23874197884,22,2,121.445,92542.41340401667
692,,,,3972.23874197884,3972.23874197884,23,2,121.348,93549.88080547746
693,,,,3977.23874197884,3977.23874197884,24,2,121.252,92628.2994051939
694,,,,3982.23874197884,3982.23874197884,25,2,121.153,95566.1436426786
695,,,,3987.23874197884,3987.23874197884,26,2,121.052,97538.64510959861
696,,,,3992.23874197884,3992.23874197884,27,2,120.948,100476.6646581364
697,,,,3997.23874197884,3997.23874197884,28,2,120.84,104380.31098211285
698,,,,4002.23874197884,4002.23874197884,29,2,120.744,92820.17704725626
699,,,,4007.23874197884,4007.23874197884,30,2,120.646,94796.12127277369
700,,,,4012.23874197884,4012.23874197884,31,2,120.543,99673.90854372547
701,,,,4017.23874197884,4017.23874197884,32,2,120.458,82293.47709473732
702,,,,4022.23874197884,4022.23874197884,33,2,120.39,65874.87464391005
703,,,,4027.23874197884,4027.23874197884,34,2,120.318,69795.97798350811
704,,,,4032.23874197884,4032.23874197884,35,2,120.237,78567.99043671729
705,,,,4037.23874197884,4037.23874197884,36,2,120.16,74731.58630287075
706,,,,4042.23874197884,4042.23874197884,37,2,120.084,73805.3939289189
707,,,,4047.23874197884,4047.23874197884,38,2,120.005,76764.10268352117
708,,,,4052.23874197884,4052.23874197884,39,2,119.922,80696.0432256793
709,,,,4057.23874197884,4057.23874197884,40,2,119.842,77822.3831785435
710,,,,4062.23874197884,4062.23874197884,41,2,119.766,73974.2124370866
711,,,,4067.23874197884,4067.23874197884,42,2,119.689,74991.89027797389
712,,,,4072.23874197884,4072.23874197884,43,2,119.618,69190.58180049586
713,,,,4077.23874197884,4077.23874197884,44,2,119.555,61435.42156301269
714,,,,4082.23874197884,4082.23874197884,45,2,119.491,62453.94190817171
715,,,,4087.23874197884,4087.23874197884,46,2,119.423,66401.90186247492
716,,,,4092.23874197884,4092.23874197884,47,2,119.359,62537.78888238725
717,,,,4097.23874197884,4097.23874197884,48,2,119.289,68445.84819069697
718,,,,4102.23874197884,4102.23874197884,49,2,119.229,58707.466815560765
719,,,,4107.23874197884,4107.23874197884,50,2,119.183,45043.890135814756
720,,,,4112.23874197884,4112.23874197884,51,2,119.136,46061.15736324483
721,,,,4117.23874197884,4117.23874197884,52,2,119.086,49040.84237958137
722,,,,4122.23874197884,4122.23874197884,53,2,119.036,49079.78668587148
723,,,,4127.23874197884,4127.23874197884,54,2,119.005,30456.013158766746
726,,,,4142.23874197884,4142.23874197884,57,2,119.002,2957.6454487865853
727,,,,4147.23874197884,4147.23874197884,58,2,118.982,19739.529295417917
731,,,,4167.23874197884,4167.23874197884,62,2,118.94,41642.06659070334
734,,,,4182.23874197884,4182.23874197884,65,2,118.912,27853.10777919186
735,,,,4187.23874197884,4187.23874197884,66,2,118.88,31862.139997854876
739,,,,4207.23874197884,4207.23874197884,70,2,118.844,36005.818417135764
742,,,,4222.23874197884,4222.23874197884,73,2,118.829,15052.682227835623
743,,,,4227.23874197884,4227.23874197884,74,2,118.79,39174.41746256774
746,,,,4242.23874197884,4242.23874197884,77,2,118.775,15117.111701073622
750,,,,4262.23874197884,4262.23874197884,81,2,118.752,23285.12597832866
753,,,,4277.23874197884,4277.23874197884,84,2,118.74,12189.719799720926
757,,,,4297.23874197884,4297.23874197884,88,2,118.729,11225.070855004296
758,,,,4302.23874197884,4302.23874197884,89,2,118.671,59238.385686047615
759,,,,4307.23874197884,4307.23874197884,90,2,118.652,19421.929579295822
762,,,,4322.23874197884,4322.23874197884,93,2,118.617,35893.664242466715
763,,,,4327.23874197884,4327.23874197884,94,2,118.609,8212.268302447415
768,,,,4352.23874197884,4352.23874197884,99,2,118.541,70185.07240089694
772,,,,4372.23874197884,4372.23874197884,103,2,118.49,52854.16218375131
773,,,,4377.23874197884,4377.23874197884,104,2,118.454,37337.776433261046
777,,,,4397.23874197884,4397.23874197884,108,2,118.43,24999.25205170412
781,,,,4417.23874197884,4417.23874197884,112,2,118.389,42889.528527115704
782,,,,4422.23874197884,4422.23874197884,113,2,118.375,14658.37706907789
786,,,,4442.23874197884,4442.23874197884,117,2,118.329,48368.80124234934
787,,,,4447.23874197884,4447.23874197884,118,2,118.297,33674.63406589981
788,,,,4452.23874197884,4452.23874197884,119,2,118.289,8426.698840073777
789,,,,4457.23874197884,4457.23874197884,120,2,118.282,7381.173985006008
802,,,,4522.23874197884,4522.23874197884,133,2,118.239,45992.99046812943
806,,,,4542.23874197884,4542.23874197884,137,2,118.174,69799.8787009814
807,,,,4547.23874197884,4547.23874197884,138,2,118.172,2149.443375433725
812,,,,4572.23874197884,4572.23874197884,143,2,118.162,10805.754708458444
813,,,,4577.23874197884,4577.23874197884,144,2,118.089,78940.53779228886
814,,,,4582.23874197884,4582.23874197884,145,2,118.018,76814.80362831804
815,,,,4587.23874197884,4587.23874197884,146,2,117.962,60619.8095065985
816,,,,4592.23874197884,4592.23874197884,147,2,117.955,7583.710311045374
820,,,,4612.23874197884,4612.23874197884,151,2,117.897,63092.7324428373
821,,,,4617.23874197884,4617.23874197884,152,2,117.812,92507.60176382135
822,,,,4622.23874197884,4622.23874197884,153,2,117.73,89275.97133657383
823,,,,4627.23874197884,4627.23874197884,154,2,117.645,92576.58710593657
824,,,,4632.23874197884,4632.23874197884,155,2,117.557,95877.03985999314
825,,,,4637.23874197884,4637.23874197884,156,2,117.486,77386.48589979399
829,,,,4657.23874197884,4657.23874197884,160,2,117.44,50328.897560120655
833,,,,4677.23874197884,4677.23874197884,164,2,117.404,39543.172384367535
837,,,,4697.23874197884,4697.23874197884,168,2,117.401,3308.80542843115
844,,,,4732.23874197884,4732.23874197884,175,2,117.369,35551.606062536
848,,,,4752.23874197884,4752.23874197884,179,2,117.296,81408.43962020443
849,,,,4757.23874197884,4757.23874197884,180,2,117.244,58019.664276280775
853,,,,4777.23874197884,4777.23874197884,184,2,117.241,3360.5724792388523
855,,,,4787.23874197884,4787.23874197884,186,2,117.237,4490.0086629723455
856,,,,4792.23874197884,4792.23874197884,187,2,117.17,75263.39855499148
870,,,,4862.23874197884,4862.23874197884,201,2,117.142,31899.864755101895
874,,,,4882.23874197884,4882.23874197884,205,2,117.109,37741.087149061845
878,,,,4902.23874197884,4902.23874197884,209,2,117.098,12629.52491946406
879,,,,4907.23874197884,4907.23874197884,210,2,117.059,44813.50778211773
882,,,,4922.23874197884,4922.23874197884,213,2,117.057,2304.7496906288648
883,,,,4927.23874197884,4927.23874197884,214,2,117.024,38061.30807471935
887,,,,4947.23874197884,4947.23874197884,218,2,116.996,32417.07869114758
894,,,,4982.23874197884,4982.23874197884,225,2,116.96,41962.487296264044
895,,,,4987.23874197884,4987.23874197884,226,2,116.9,69978.93913193636
896,,,,4992.23874197884,4992.23874197884,227,2,116.891,10504.264389534173
903,,,,5027.23874197884,5027.23874197884,234,2,116.832,69323.89790901347
904,,,,5032.23874197884,5032.23874197884,235,2,116.751,95211.07918746602
905,,,,5037.23874197884,5037.23874197884,236,2,116.675,89362.50928448056
906,,,,5042.23874197884,5042.23874197884,237,2,116.594,95272.03711731924
907,,,,5047.23874197884,5047.23874197884,238,2,116.561,38834.03531322527
911,,,,5067.23874197884,5067.23874197884,242,2,116.51,60232.34644242155
912,,,,5072.23874197884,5072.23874197884,243,2,116.439,83891.67893208562
913,,,,5077.23874197884,5077.23874197884,244,2,116.356,98102.33081393213
914,,,,5082.23874197884,5082.23874197884,245,2,116.262,111128.6998980666
915,,,,5087.23874197884,5087.23874197884,246,2,116.175,102874.23849783611
916,,,,5092.23874197884,5092.23874197884,247,2,116.091,99351.32958613818
917,,,,5097.23874197884,5097.23874197884,248,2,116.006,100559.57472524294
918,,,,5102.23874197884,5102.23874197884,249,2,115.913,110047.46793249629
919,,,,5107.23874197884,5107.23874197884,250,2,115.824,105334.72040714398
920,,,,5112.23874197884,5112.23874197884,251,2,115.731,110090.09309660282
921,,,,5117.23874197884,5117.23874197884,252,2,115.641,106558.71859880874
922,,,,5122.23874197884,5122.23874197884,253,2,115.557,99477.11362411777
923,,,,5127.23874197884,5127.23874197884,254,2,115.477,94765.31804114513
924,,,,5132.23874197884,5132.23874197884,255,2,115.382,112558.2328547755
925,,,,5137.23874197884,5137.23874197884,256,2,115.294,104283.31619594413
926,,,,5142.23874197884,5142.23874197884,257,2,115.205,105489.99901307526
927,,,,5147.23874197884,5147.23874197884,258,2,115.115,106696.08243473503
928,,,,5152.23874197884,5152.23874197884,259,2,115.026,105530.98249227833
929,,,,5157.23874197884,5157.23874197884,260,2,114.948,92510.40415093517
930,,,,5162.23874197884,5162.23874197884,261,2,114.857,107954.05294313356
931,,,,5167.23874197884,5167.23874197884,262,2,114.76,115089.12824703779
932,,,,5172.23874197884,5172.23874197884,263,2,114.665,112730.88297095572
933,,,,5177.23874197884,5177.23874197884,264,2,114.577,104441.96960461634
934,,,,5182.23874197884,5182.23874197884,265,2,114.484,110395.53732831079
935,,,,5187.23874197884,5187.23874197884,266,2,114.394,106852.03459078414
936,,,,5192.23874197884,5192.23874197884,267,2,114.307,103309.90675005325
937,,,,5197.23874197884,5197.23874197884,268,2,114.233,87895.49371479417
938,,,,5202.23874197884,5202.23874197884,269,2,114.144,105738.37926874262
939,,,,5207.23874197884,5207.23874197884,270,2,114.056,104569.68552093187
940,,,,5212.23874197884,5212.23874197884,271,2,113.964,109341.51037103191
941,,,,5217.23874197884,5217.23874197884,272,2,113.873,108169.88211631004
942,,,,5222.23874197884,5222.23874197884,273,2,113.787,102244.95899190388
943,,,,5227.23874197884,5227.23874197884,274,2,113.726,72545.15084214213
947,,,,5247.23874197884,5247.23874197884,278,2,113.69,42959.01764685258
948,,,,5252.23874197884,5252.23874197884,279,2,113.619,84765.5606702308
951,,,,5267.23874197884,5267.23874197884,282,2,113.545,88542.9995971309
954,,,,5282.23874197884,5282.23874197884,285,2,113.502,51570.60776496063
955,,,,5287.23874197884,5287.23874197884,286,2,113.475,32402.202874330767
958,,,,5302.23874197884,5302.23874197884,289,2,113.424,61356.706084114325
959,,,,5307.23874197884,5307.23874197884,290,2,113.421,3611.761717272707
961,,,,5317.23874197884,5317.23874197884,292,2,113.401,24121.33451867483
962,,,,5322.23874197884,5322.23874197884,293,2,113.345,67580.59536416596
965,,,,5337.23874197884,5337.23874197884,296,2,113.322,27824.845560342033
966,,,,5342.23874197884,5342.23874197884,297,2,113.267,66577.08938685164
967,,,,5347.23874197884,5347.23874197884,298,2,113.224,52077.362346100264
968,,,,5352.23874197884,5352.23874197884,299,2,113.178,55740.847560436545
969,,,,5357.23874197884,5357.23874197884,300,2,113.112,80011.11062488088
970,,,,5362.23874197884,5362.23874197884,301,2,113.044,82463.7676153031
974,,,,5382.23874197884,5382.23874197884,305,2,112.962,99746.29642780518
975,,,,5387.23874197884,5387.23874197884,306,2,112.882,97334.04371547546
976,,,,5392.23874197884,5392.23874197884,307,2,112.794,107087.1005894737
977,,,,5397.23874197884,5397.23874197884,308,2,112.704,109535.98876549116
978,,,,5402.23874197884,5402.23874197884,309,2,112.609,115633.48867878906
979,,,,5407.23874197884,5407.23874197884,310,2,112.522,105908.32467416485
980,,,,5412.23874197884,5412.23874197884,311,2,112.431,110792.44009692728
981,,,,5417.23874197884,5417.23874197884,312,2,112.342,108370.76133382041
982,,,,5422.23874197884,5422.23874197884,313,2,112.25,112036.81280554154
983,,,,5427.23874197884,5427.23874197884,314,2,112.159,110830.83091522705
984,,,,5432.23874197884,5432.23874197884,315,2,112.067,112060.52310263895
985,,,,5437.23874197884,5437.23874197884,316,2,111.976,110853.9504316867
988,,,,5452.23874197884,5452.23874197884,319,2,111.944,39067.68957132056
989,,,,5457.23874197884,5457.23874197884,320,2,111.928,19547.567226315117
992,,,,5472.23874197884,5472.23874197884,323,2,111.911,20823.307612013614
994,,,,5482.23874197884,5482.23874197884,325,2,111.904,8589.050848258097
995,,,,5487.23874197884,5487.23874197884,326,2,111.855,60163.13362964637
997,,,,5497.23874197884,5497.23874197884,328,2,111.849,7378.525773214086
998,,,,5502.23874197884,5502.23874197884,329,2,111.81,47994.38337689939
1001,,,,5517.23874197884,5517.23874197884,332,2,111.769,50575.087548404445
1004,,,,5532.23874197884,5532.23874197884,335,2,111.728,50693.989246771474
1005,,,,5537.23874197884,5537.23874197884,336,2,111.723,6186.507670663942
1008,,,,5552.23874197884,5552.23874197884,339,2,111.68,53336.63204198512
1009,,,,5557.23874197884,5557.23874197884,340,2,111.634,57086.42377161613
1010,,,,5562.23874197884,5562.23874197884,341,2,111.604,37251.09156845758
1011,,,,5567.23874197884,5567.23874197884,342,2,111.595,11183.41907973884
1012,,,,5572.23874197884,5572.23874197884,343,2,111.589,7461.807188339116
1024,,,,5632.23874197884,5632.23874197884,355,2,111.55,49014.112705212094
1025,,,,5637.23874197884,5637.23874197884,356,2,111.494,70411.72756608871
1026,,,,5642.23874197884,5642.23874197884,357,2,111.458,45286.142832061705
1029,,,,5657.23874197884,5657.23874197884,360,2,111.439,23958.649333553174
1030,,,,5662.23874197884,5662.23874197884,361,2,111.428,13881.187778789128
1033,,,,5677.23874197884,5677.23874197884,364,2,111.417,13916.586942013555
1046,,,,5742.23874197884,5742.23874197884,377,2,111.391,33264.83497018856
1047,,,,5747.23874197884,5747.23874197884,378,2,111.351,51206.05807464204
1048,,,,5752.23874197884,5752.23874197884,379,2,111.311,51232.19931064951
1049,,,,5757.23874197884,5757.23874197884,380,2,111.27,52539.53021357821
1050,,,,5762.23874197884,5762.23874197884,381,2,111.227,55129.47583507478
1051,,,,5767.23874197884,5767.23874197884,382,2,111.174,67979.90216310282
1052,,,,5772.23874197884,5772.23874197884,383,2,111.113,78268.71162754232
1053,,,,5777.23874197884,5777.23874197884,384,2,111.055,74444.01945601206
1054,,,,5782.23874197884,5782.23874197884,385,2,111.01,57781.47808069109
1055,,,,5787.23874197884,5787.23874197884,386,2,110.958,66798.25407214569
1056,,,,5792.23874197884,5792.23874197884,387,2,110.893,83525.90721453568
1057,,,,5797.23874197884,5797.23874197884,388,2,110.816,98968.10032689244
1058,,,,5802.23874197884,5802.23874197884,389,2,110.743,93844.2895806982
1059,,,,5807.23874197884,5807.23874197884,390,2,110.726,21864.097068099036
1061,,,,5817.23874197884,5817.23874197884,392,2,110.709,21898.384434106163
1062,,,,5822.23874197884,5822.23874197884,393,2,110.622,112111.84730108417
1063,,,,5827.23874197884,5827.23874197884,394,2,110.544,100525.3925214662
1064,,,,5832.23874197884,5832.23874197884,395,2,110.478,85077.50270115993
1069,,,,5857.23874197884,5857.23874197884,400,2,110.403,97031.4562925124
1070,,,,5862.23874197884,5862.23874197884,401,2,110.325,100928.89817708526
1071,,,,5867.23874197884,5867.23874197884,402,2,110.259,85418.45338360683
1072,,,,5872.23874197884,5872.23874197884,403,2,110.192,86734.24049484389
1073,,,,5877.23874197884,5877.23874197884,404,2,110.138,69926.32864907493
1074,,,,5882.23874197884,5882.23874197884,405,2,110.081,73836.70181063357
1075,,,,5887.23874197884,5887.23874197884,406,2,110.033,62201.45608569502
1076,,,,5892.23874197884,5892.23874197884,407,2,109.992,53154.03299735554
1116,,,,6092.23874197884,6092.23874197884,447,2,109.953,52258.34055407889
1117,,,,6097.23874197884,6097.23874197884,448,2,109.899,72386.46712268547
1118,,,,6102.23874197884,6102.23874197884,449,2,109.847,69729.01283894287
1119,,,,6107.23874197884,6107.23874197884,450,2,109.799,64388.66691457623
1120,,,,6112.23874197884,6112.23874197884,451,2,109.744,73804.45765717348
1121,,,,6117.23874197884,6117.23874197884,452,2,109.68,85905.2155980683
1122,,,,6122.23874197884,6122.23874197884,453,2,109.612,91293.9425180258
1123,,,,6127.23874197884,6127.23874197884,454,2,109.541,95338.99539348035
1124,,,,6132.23874197884,6132.23874197884,455,2,109.469,96697.55569542023
1125,,,,6137.23874197884,6137.23874197884,456,2,109.396,98055.5532802045
1126,,,,6142.23874197884,6142.23874197884,457,2,109.332,85982.69411556468
1127,,,,6147.23874197884,6147.23874197884,458,2,109.274,77941.74980087375
1128,,,,6152.23874197884,6152.23874197884,459,2,109.205,92745.31279951037
1129,,,,6157.23874197884,6157.23874197884,460,2,109.124,108888.60596110148
1130,,,,6162.23874197884,6162.23874197884,461,2,109.049,100832.55847901593
1131,,,,6167.23874197884,6167.23874197884,462,2,108.985,86058.73483960096
1132,,,,6172.23874197884,6172.23874197884,463,2,108.942,57839.19130990714
1133,,,,6177.23874197884,6177.23874197884,464,2,108.911,41717.62974133463
1134,,,,6182.23874197884,6182.23874197884,465,2,108.883,37700.72612798291
1135,,,,6187.23874197884,6187.23874197884,466,2,108.869,18861.970547601602
1136,,,,6192.23874197884,6192.23874197884,467,2,108.861,10785.889130322445
1137,,,,6197.23874197884,6197.23874197884,468,2,108.844,22935.88762549621
1138,,,,6202.23874197884,6202.23874197884,469,2,108.827,22950.80765648417
1139,,,,6207.23874197884,6207.23874197884,470,2,108.804,31070.414217073507
1140,,,,6212.23874197884,6212.23874197884,471,2,108.778,35143.45457888317
1144,,,,6232.23874197884,6232.23874197884,475,2,108.757,28470.331149464786
1145,,,,6237.23874197884,6237.23874197884,476,2,108.738,25774.79656355447
1146,,,,6242.23874197884,6242.23874197884,477,2,108.72,24433.64554235915
1147,,,,6247.23874197884,6247.23874197884,478,2,108.693,36672.23474846722
1148,,,,6252.23874197884,6252.23874197884,479,2,108.661,43486.37118476541
1149,,,,6257.23874197884,6257.23874197884,480,2,108.639,29913.355529911616
1150,,,,6262.23874197884,6262.23874197884,481,2,108.623,21768.744216944844
1151,,,,6267.23874197884,6267.23874197884,482,2,108.603,27228.14405931584
1152,,,,6272.23874197884,6272.23874197884,483,2,108.591,16347.511455904845
1157,,,,6297.23874197884,6297.23874197884,488,2,108.561,41023.73961892779
1158,,,,6302.23874197884,6302.23874197884,489,2,108.466,129936.81690828485
1159,,,,6307.23874197884,6307.23874197884,490,2,108.36,144962.77483163276
1160,,,,6312.23874197884,6312.23874197884,491,2,108.27,123067.82508074351
1161,,,,6317.23874197884,6317.23874197884,492,2,108.183,118962.51913531157
1162,,,,6322.23874197884,6322.23874197884,493,2,108.108,102558.2504806048
1165,,,,6337.23874197884,6337.23874197884,496,2,108.048,82189.9306506738
1166,,,,6342.23874197884,6342.23874197884,497,2,108.039,12334.278087342302
1169,,,,6357.23874197884,6357.23874197884,500,2,107.98,81023.77699240466
1172,,,,6372.23874197884,6372.23874197884,503,2,107.923,78419.77128324205
1175,,,,6387.23874197884,6387.23874197884,506,2,107.864,81318.70209850445
1176,,,,6392.23874197884,6392.23874197884,507,2,107.843,28955.863488637722
1179,,,,6407.23874197884,6407.23874197884,510,2,107.793,69081.56666826353
1182,,,,6422.23874197884,6422.23874197884,513,2,107.739,74746.68986895673
1183,,,,6427.23874197884,6427.23874197884,514,2,107.719,27696.00009739971
1185,,,,6437.23874197884,6437.23874197884,516,2,107.706,18027.648027867835
1186,,,,6442.23874197884,6442.23874197884,517,2,107.64,91562.48271259504
1191,,,,6467.23874197884,6467.23874197884,522,2,107.614,36194.57421230852
1192,,,,6472.23874197884,6472.23874197884,523,2,107.543,98870.87044156098
1196,,,,6492.23874197884,6492.23874197884,527,2,107.537,8378.104251749171
1197,,,,6497.23874197884,6497.23874197884,528,2,107.458,110353.03362321832
1198,,,,6502.23874197884,6502.23874197884,529,2,107.433,34931.81463755246
1202,,,,6522.23874197884,6522.23874197884,533,2,107.394,54644.96630670252
1203,,,,6527.23874197884,6527.23874197884,534,2,107.323,99507.14758828146
1208,,,,6552.23874197884,6552.23874197884,539,2,107.255,95605.70736478777
1209,,,,6557.23874197884,6557.23874197884,540,2,107.226,40785.690555927424
1214,,,,6582.23874197884,6582.23874197884,545,2,107.141,119936.25565414231
1215,,,,6587.23874197884,6587.23874197884,546,2,107.1,57861.5212281474
1216,,,,6592.23874197884,6592.23874197884,547,2,107.086,19767.513460646776
1217,,,,6597.23874197884,6597.23874197884,548,2,107.054,45207.44653463018
1218,,,,6602.23874197884,6602.23874197884,549,2,106.98,104569.663950649
1219,,,,6607.23874197884,6607.23874197884,550,2,106.894,121528.0257683684
1220,,,,6612.23874197884,6612.23874197884,551,2,106.815,111634.49941546585
1221,,,,6617.23874197884,6617.23874197884,552,2,106.734,114461.48200498232
1222,,,,6622.23874197884,6622.23874197884,553,2,106.667,94683.88877505097
1223,,,,6627.23874197884,6627.23874197884,554,2,106.602,91869.99765209733
1224,,,,6632.23874197884,6632.23874197884,555,2,106.529,103188.10429812914
1225,,,,6637.23874197884,6637.23874197884,556,2,106.452,108847.64232691287
1226,,,,6642.23874197884,6642.23874197884,557,2,106.365,122981.5750446035
1227,,,,6647.23874197884,6647.23874197884,558,2,106.281,118734.73328023833
1228,,,,6652.23874197884,6652.23874197884,559,2,106.209,101774.4631403859
1229,,,,6657.23874197884,6657.23874197884,560,2,106.143,93302.74544822512
1230,,,,6662.23874197884,6662.23874197884,561,2,106.071,101795.06393210529
1231,,,,6667.23874197884,6667.23874197884,562,2,105.986,120175.94490215475
1232,,,,6672.23874197884,6672.23874197884,563,2,105.912,104623.71932613687
1233,,,,6677.23874197884,6677.23874197884,564,2,105.845,94734.78696711958
