leg,tickLead,tickRace,distance,area
0,1053.0,1053.0,128.525,0.0
1,1594.0,1594.0,128.476,0.0
1,1624.0,1624.0,128.4,0.0
1,1644.0,1644.0,128.329,0.0
1,1664.0,1664.0,128.272,0.0
1,1694.0,1694.0,128.251,0.0
1,1714.0,1714.0,128.192,0.0
1,1734.0,1734.0,128.171,0.0
1,1744.0,1744.0,128.161,0.0
1,1764.0,1764.0,128.123,0.0
1,1774.0,1774.0,128.079,0.0
1,1945.0,1945.0,128.054,0.0
1,1955.0,1955.0,128.042,0.0
1,2065.0,2065.0,127.918,0.0
1,2075.0,2075.0,127.756,0.0
1,2085.0,2085.0,127.645,0.0
1,2105.0,2105.0,127.616,0.0
1,2165.0,2165.0,127.596,0.0
1,2195.0,2195.0,127.472,0.0
1,2205.0,2205.0,127.31,0.0
1,2215.0,2215.0,127.153,0.0
1,2225.0,2225.0,126.983,0.0
1,2245.0,2245.0,126.961,0.0
1,2255.0,2255.0,126.948,0.0
1,2275.0,2275.0,126.849,0.0
1,2606.0,2606.0,126.799,0.0
1,2617.0,2617.0,126.627,0.0
1,2627.0,2627.0,126.45,0.0
1,2637.0,2637.0,126.278,0.0
1,2638.0,2638.0,126.263,0.0
1,2639.0,2639.0,126.249,0.0
1,2649.0,2649.0,126.099,0.0
1,2659.0,2659.0,125.932,0.0
1,2669.0,2669.0,125.757,0.0
1,2679.0,2679.0,125.589,0.0
1,2689.0,2689.0,125.415,0.0
1,2699.0,2699.0,125.256,0.0
1,2709.0,2709.0,125.099,0.0
1,2719.0,2719.0,124.934,0.0
1,2729.0,2729.0,124.781,0.0
1,2739.0,2739.0,124.632,0.0
1,2749.0,2749.0,124.489,0.0
1,2759.0,2759.0,124.335,0.0
1,2769.0,2769.0,124.189,0.0
1,2779.0,2779.0,124.063,0.0
1,2789.0,2789.0,124.015,0.0
1,2809.0,2809.0,123.978,0.0
1,2829.0,2829.0,123.929,0.0
2,2879.0,2879.0,123.843,2.0531976694356305e-9
2,2910.0,2910.0,123.805,9.165366387094981e-10
2,2930.0,2930.0,123.762,1.043920076484195e-9
2,2940.0,2940.0,123.615,3.578181810294386e-9
2,2950.0,2950.0,123.474,3.4397981647080376e-9
2,2960.0,2960.0,123.383,2.2254455365714426e-9
2,2990.0,2990.0,123.283,2.468419108008229e-9
2,3000.0,3000.0,123.133,3.711246810387149e-9
2,3010.0,3010.0,122.971,4.016415206364028e-9
2,3020.0,3020.0,122.797,4.322350157988667e-9
2,3030.0,3030.0,122.622,4.355392304325183e-9
2,3040.0,3040.0,122.458,4.089438895873383e-9
2,3050.0,3050.0,122.264,4.846330217562471e-9
2,3060.0,3060.0,122.116,3.7041385473901715e-9
2,3070.0,3070.0,121.95,4.1628634663861924e-9
2,3080.0,3080.0,121.785,4.145634200735157e-9
2,3090.0,3090.0,121.719,1.6620609072099352e-9
2,3110.0,3110.0,121.584,3.418849958469113e-9
2,3120.0,3120.0,121.562,5.585767107117638e-10
2,3140.0,3140.0,121.475,2.222080132880034e-9
2,3160.0,3160.0,121.439,9.248696942818301e-10
2,3170.0,3170.0,121.378,1.5714718519939556e-9
2,3200.0,3200.0,121.282,2.4949268949872053e-9
2,3210.0,3210.0,121.21,1.8757431293796026e-9
2,3230.0,3230.0,121.137,1.9125000293734588e-9
2,3260.0,3260.0,121.077,1.5856470077026536e-9
2,3280.0,3280.0,121.06,4.518791909195972e-10
2,3290.0,3290.0,121.038,5.864732398798797e-10
2,3300.0,3300.0,120.977,1.6305138012232404e-9
2,3321.0,3321.0,120.965,3.2270062616360864e-10
2,3331.0,3331.0,120.861,2.803815190897828e-9
2,3351.0,3351.0,120.816,1.2197215106020211e-9
2,3401.0,3401.0,120.784,8.800188204671725e-10
2,3411.0,3411.0,120.637,4.0514689858478545e-9
2,3421.0,3421.0,120.472,4.5550050235043256e-9
2,3431.0,3431.0,120.301,4.727842850737534e-9
2,3441.0,3441.0,120.136,4.568865122247349e-9
2,3451.0,3451.0,119.99,4.049257745769726e-9
2,3461.0,3461.0,119.838,4.2226345133309595e-9
2,3471.0,3471.0,119.681,4.368503177597484e-9
2,3481.0,3481.0,119.517,4.570290811402128e-9
