fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
399,1,371,1234.72169396427,1234.72169396427,,,,1495.0,125.552
400,1,372,1242.72169396427,1242.72169396427,,,,1496.0,125.46
401,1,373,1250.72169396427,1250.72169396427,,,,1506.0,125.356
403,1,375,1266.72169396427,1266.72169396427,,,,1512.0,125.347
404,1,376,1274.72169396427,1274.72169396427,,,,1523.0,125.331
406,1,378,1290.72169396427,1290.72169396427,,,,1521.0,125.325
409,1,381,1314.72169396427,1314.72169396427,,,,1515.0,125.237
410,1,382,1322.72169396427,1322.72169396427,,,,1513.0,125.178
411,1,383,1330.72169396427,1330.72169396427,,,,1514.0,125.173
412,1,384,1338.72169396427,1338.72169396427,,,,1517.0,125.154
421,1,393,1411.72169396427,1411.72169396427,,,,1527.0,125.098
426,1,398,1451.72169396427,1451.72169396427,,,,1526.0,125.059
430,1,402,1483.72169396427,1483.72169396427,,,,1532.0,125.039
433,1,405,1507.72169396427,1507.72169396427,,,,1524.0,125.033
434,1,406,1515.72169396427,1515.72169396427,,,,1516.0,125.019
461,1,433,1732.72169396427,1732.72169396427,,,,1298.0,125.011
462,1,434,1741.72169396427,1741.72169396427,,,,1301.0,125.0
463,1,435,1749.72169396427,1749.72169396427,,,,1305.0,124.927
466,1,438,1773.72169396427,1773.72169396427,,,,1320.0,124.895
467,1,439,1781.72169396427,1781.72169396427,,,,1327.0,124.889
468,1,440,1789.72169396427,1789.72169396427,,,,1337.0,124.871
471,1,443,1813.72169396427,1813.72169396427,,,,1370.0,124.852
473,1,445,1829.72169396427,1829.72169396427,,,,1381.0,124.791
476,1,448,1853.72169396427,1853.72169396427,,,,1405.0,124.721
478,1,450,1869.72169396427,1869.72169396427,,,,1423.0,124.673
480,1,452,1885.72169396427,1885.72169396427,,,,1441.0,124.635
482,1,454,1902.72169396427,1902.72169396427,,,,1457.0,124.601
484,1,456,1918.72169396427,1918.72169396427,,,,1470.0,124.597
485,1,457,1926.72169396427,1926.72169396427,,,,1474.0,124.535
487,1,459,1942.72169396427,1942.72169396427,,,,1481.0,124.481
488,1,460,1950.72169396427,1950.72169396427,,,,1484.0,124.464
490,1,462,1966.72169396427,1966.72169396427,,,,1496.0,124.417
492,1,464,1982.72169396427,1982.72169396427,,,,1505.0,124.389
493,1,465,1990.72169396427,1990.72169396427,,,,1507.0,124.355
495,1,467,2006.72169396427,2006.72169396427,,,,1508.0,124.286
498,1,470,2030.72169396427,2030.72169396427,,,,1497.0,124.256
499,1,471,2038.72169396427,2038.72169396427,,,,1496.0,124.175
500,1,472,2046.72169396427,2046.72169396427,,,,1482.0,124.124
501,1,473,2054.72169396427,2054.72169396427,,,,1464.0,124.097
502,1,474,2062.72169396427,2062.72169396427,,,,1449.0,124.041
503,1,475,2071.72169396427,2071.72169396427,,,,1436.0,124.029
504,1,476,2079.72169396427,2079.72169396427,,,,1417.0,123.969
505,1,477,2087.72169396427,2087.72169396427,,,,1404.0,123.957
506,1,478,2095.72169396427,2095.72169396427,,,,1387.0,123.906
507,1,479,2103.72169396427,2103.72169396427,,,,1380.0,123.85
508,1,480,2111.72169396427,2111.72169396427,,,,1367.0,123.79
509,1,481,2119.72169396427,2119.72169396427,,,,1353.0,123.73
510,1,482,2127.72169396427,2127.72169396427,,,,1344.0,123.67
511,1,483,2135.72169396427,2135.72169396427,,,,1342.0,123.614
512,1,484,2143.72169396427,2143.72169396427,,,,1351.0,123.549
513,2,1,2151.72169396427,2151.72169396427,,,,1359.0,123.485
514,2,2,2159.72169396427,2159.72169396427,,,,1374.0,123.455
516,2,4,2175.72169396427,2175.72169396427,,,,1376.0,123.43
517,2,5,2183.72169396427,2183.72169396427,,,,1389.0,123.379
519,2,7,2199.72169396427,2199.72169396427,,,,1394.0,123.347
520,2,8,2207.72169396427,2207.72169396427,,,,1409.0,123.3
523,2,11,2231.72169396427,2231.72169396427,,,,1427.0,123.19
524,2,12,2239.72169396427,2239.72169396427,,,,1434.0,123.128
528,2,16,2271.72169396427,2271.72169396427,,,,1448.0,123.104
531,2,19,2296.72169396427,2296.72169396427,,,,1468.0,123.034
534,2,22,2320.72169396427,2320.72169396427,,,,1479.0,122.961
539,2,27,2360.72169396427,2360.72169396427,,,,1485.0,122.916
542,2,30,2384.72169396427,2384.72169396427,,,,1498.0,122.877
543,2,31,2392.72169396427,2392.72169396427,,,,1492.0,122.855
546,2,34,2416.72169396427,2416.72169396427,,,,1502.0,122.845
547,2,35,2424.72169396427,2424.72169396427,,,,1508.0,122.785
551,2,39,2456.72169396427,2456.72169396427,,,,1498.0,122.741
552,2,40,2464.72169396427,2464.72169396427,,,,1489.0,122.689
557,2,45,2505.72169396427,2505.72169396427,,,,1476.0,122.658
558,2,46,2513.72169396427,2513.72169396427,,,,1468.0,122.606
559,2,47,2521.72169396427,2521.72169396427,,,,1456.0,122.546
560,2,48,2529.72169396427,2529.72169396427,,,,1438.0,122.536
567,2,55,2585.72169396427,2585.72169396427,,,,1365.0,122.495
568,2,56,2593.72169396427,2593.72169396427,,,,1356.0,122.393
569,2,57,2601.72169396427,2601.72169396427,,,,1334.0,122.349
579,2,67,2681.72169396427,2681.72169396427,,,,1227.0,122.345
580,2,68,2690.72169396427,2690.72169396427,,,,1204.0,122.281
581,2,69,2698.72169396427,2698.72169396427,,,,1188.0,122.219
582,2,70,2706.72169396427,2706.72169396427,,,,1168.0,122.144
583,2,71,2714.72169396427,2714.72169396427,,,,1152.0,122.064
584,2,72,2722.72169396427,2722.72169396427,,,,1132.0,121.998
585,2,73,2730.72169396427,2730.72169396427,,,,1132.0,121.92
587,2,75,2746.72169396427,2746.72169396427,,,,1197.0,121.906
588,2,76,2754.72169396427,2754.72169396427,,,,1220.0,121.859
590,2,78,2770.72169396427,2770.72169396427,,,,1267.0,121.792
592,2,80,2786.72169396427,2786.72169396427,,,,1305.0,121.75
594,2,82,2802.72169396427,2802.72169396427,,,,1334.0,121.719
595,2,83,2810.72169396427,2810.72169396427,,,,1344.0,121.681
598,2,86,2835.72169396427,2835.72169396427,,,,1378.0,121.599
599,2,87,2843.72169396427,2843.72169396427,,,,1374.0,121.583
600,2,88,2851.72169396427,2851.72169396427,,,,1377.0,121.515
608,2,96,2915.72169396427,2915.72169396427,,,,1465.0,121.474
611,2,99,2939.72169396427,2939.72169396427,,,,1482.0,121.454
614,2,102,2963.72169396427,2963.72169396427,,,,1501.0,121.428
617,2,105,2987.72169396427,2987.72169396427,,,,1509.0,121.377
618,2,106,2995.72169396427,2995.72169396427,,,,1521.0,121.367
620,2,108,3012.72169396427,3012.72169396427,,,,1531.0,121.331
622,2,110,3028.72169396427,3028.72169396427,,,,1547.0,121.308
623,2,111,3036.72169396427,3036.72169396427,,,,1545.0,121.248
626,2,114,3060.72169396427,3060.72169396427,,,,1544.0,121.166
627,2,115,3068.72169396427,3068.72169396427,,,,1522.0,121.04
628,2,116,3076.72169396427,3076.72169396427,,,,1506.0,120.922
629,2,117,3084.72169396427,3084.72169396427,,,,1482.0,120.781
630,2,118,3092.72169396427,3092.72169396427,,,,1468.0,120.664
631,2,119,3100.72169396427,3100.72169396427,,,,1468.0,120.537
632,2,120,3108.72169396427,3108.72169396427,,,,1472.0,120.435
633,2,121,3116.72169396427,3116.72169396427,,,,1474.0,120.318
634,2,122,3124.72169396427,3124.72169396427,,,,1473.0,120.201
635,2,123,3132.72169396427,3132.72169396427,,,,1456.0,120.08
636,2,124,3140.72169396427,3140.72169396427,,,,1448.0,119.943
637,2,125,3148.72169396427,3148.72169396427,,,,1432.0,119.813
638,2,126,3156.72169396427,3156.72169396427,,,,1412.0,119.69
639,2,127,3164.72169396427,3164.72169396427,,,,1394.0,119.562
640,2,128,3172.72169396427,3172.72169396427,,,,1376.0,119.44
641,2,129,3181.72169396427,3181.72169396427,,,,1361.0,119.306
642,2,130,3189.72169396427,3189.72169396427,,,,1366.0,119.18
643,2,131,3197.72169396427,3197.72169396427,,,,1379.0,119.079
644,2,132,3205.72169396427,3205.72169396427,,,,1396.0,119.003
646,2,134,3221.72169396427,3221.72169396427,,,,1422.0,118.954
651,2,139,3262.72169396427,3262.72169396427,,,,1442.0,118.895
653,2,141,3278.72169396427,3278.72169396427,,,,1475.0,118.857
656,2,144,3303.72169396427,3303.72169396427,,,,1532.0,118.834
661,2,149,3343.72169396427,3343.72169396427,,,,1613.0,118.818
664,2,152,3368.72169396427,3368.72169396427,,,,1656.0,118.799
665,2,153,3376.72169396427,3376.72169396427,,,,1663.0,118.706
666,2,154,3384.72169396427,3384.72169396427,,,,1653.0,118.694
667,2,155,3392.72169396427,3392.72169396427,,,,1641.0,118.624
668,2,156,3400.72169396427,3400.72169396427,,,,1620.0,118.493
669,2,157,3408.72169396427,3408.72169396427,,,,1595.0,118.403
670,2,158,3416.72169396427,3416.72169396427,,,,1582.0,118.287
671,2,159,3424.72169396427,3424.72169396427,,,,1574.0,118.188
672,2,160,3432.72169396427,3432.72169396427,,,,1560.0,118.059
673,2,161,3440.72169396427,3440.72169396427,,,,1551.0,117.939
674,2,162,3449.72169396427,3449.72169396427,,,,1530.0,117.829
675,2,163,3457.72169396427,3457.72169396427,,,,1507.0,117.717
676,2,164,3465.72169396427,3465.72169396427,,,,1491.0,117.599
677,2,165,3473.72169396427,3473.72169396427,,,,1475.0,117.481
678,2,166,3481.72169396427,3481.72169396427,,,,1466.0,117.359
679,2,167,3489.72169396427,3489.72169396427,,,,1449.0,117.234
680,2,168,3497.72169396427,3497.72169396427,,,,1437.0,117.106
681,2,169,3505.72169396427,3505.72169396427,,,,1419.0,116.977
682,2,170,3513.72169396427,3513.72169396427,,,,1402.0,116.832
683,2,171,3521.72169396427,3521.72169396427,,,,1400.0,116.674
684,2,172,3529.72169396427,3529.72169396427,,,,1410.0,116.525
685,2,173,3537.72169396427,3537.72169396427,,,,1424.0,116.42
686,2,174,3546.72169396427,3546.72169396427,,,,1438.0,116.401
689,2,177,3570.72169396427,3570.72169396427,,,,1471.0,116.331
690,2,178,3578.72169396427,3578.72169396427,,,,1479.0,116.231
693,2,181,3603.72169396427,3603.72169396427,,,,1504.0,116.21
696,2,184,3627.72169396427,3627.72169396427,,,,1515.0,116.206
697,2,185,3635.72169396427,3635.72169396427,,,,1525.0,116.081
698,2,186,3643.72169396427,3643.72169396427,,,,1531.0,116.042
702,2,190,3676.72169396427,3676.72169396427,,,,1544.0,116.029
703,2,191,3684.72169396427,3684.72169396427,,,,1540.0,115.919
704,2,192,3692.72169396427,3692.72169396427,,,,1528.0,115.841
705,2,193,3700.72169396427,3700.72169396427,,,,1520.0,115.75
706,2,194,3708.72169396427,3708.72169396427,,,,1520.0,115.668
707,2,195,3716.72169396427,3716.72169396427,,,,1507.0,115.526
708,2,196,3724.72169396427,3724.72169396427,,,,1491.0,115.403
709,2,197,3732.72169396427,3732.72169396427,,,,1473.0,115.276
710,2,198,3740.72169396427,3740.72169396427,,,,1461.0,115.199
711,2,199,3748.72169396427,3748.72169396427,,,,1449.0,115.111
712,2,200,3756.72169396427,3756.72169396427,,,,1442.0,114.978
713,2,201,3764.72169396427,3764.72169396427,,,,1443.0,114.835
714,2,202,3772.72169396427,3772.72169396427,,,,1433.0,114.703
715,2,203,3780.72169396427,3780.72169396427,,,,1415.0,114.601
716,2,204,3788.72169396427,3788.72169396427,,,,1405.0,114.487
717,2,205,3797.72169396427,3797.72169396427,,,,1390.0,114.352
718,2,206,3805.72169396427,3805.72169396427,,,,1371.0,114.214
719,2,207,3813.72169396427,3813.72169396427,,,,1359.0,114.094
720,2,208,3821.72169396427,3821.72169396427,,,,1347.0,113.972
721,2,209,3829.72169396427,3829.72169396427,,,,1338.0,113.872
722,2,210,3837.72169396427,3837.72169396427,,,,1325.0,113.748
723,2,211,3845.72169396427,3845.72169396427,,,,1314.0,113.625
724,2,212,3853.72169396427,3853.72169396427,,,,1296.0,113.493
725,2,213,3861.72169396427,3861.72169396427,,,,1288.0,113.417
726,2,214,3869.72169396427,3869.72169396427,,,,1274.0,113.327
727,2,215,3877.72169396427,3877.72169396427,,,,1259.0,113.186
728,2,216,3885.72169396427,3885.72169396427,,,,1243.0,113.062
729,2,217,3893.72169396427,3893.72169396427,,,,1227.0,112.936
730,2,218,3901.72169396427,3901.72169396427,,,,1213.0,112.812
731,2,219,3909.72169396427,3909.72169396427,,,,1201.0,112.694
732,2,220,3917.72169396427,3917.72169396427,,,,1184.0,112.575
733,2,221,3925.72169396427,3925.72169396427,,,,1168.0,112.455
734,2,222,3934.72169396427,3934.72169396427,,,,1152.0,112.334
735,2,223,3942.72169396427,3942.72169396427,,,,1134.0,112.213
736,2,224,3950.72169396427,3950.72169396427,,,,1110.0,112.086
737,2,225,3958.72169396427,3958.72169396427,,,,1088.0,111.951
738,2,226,3966.72169396427,3966.72169396427,,,,1069.0,111.83
739,2,227,3974.72169396427,3974.72169396427,,,,1048.0,111.717
740,2,228,3982.72169396427,3982.72169396427,,,,1032.0,111.604
741,2,229,3990.72169396427,3990.72169396427,,,,1013.0,111.483
742,2,230,3998.72169396427,3998.72169396427,,,,993.0,111.35
743,2,231,4006.72169396427,4006.72169396427,,,,974.0,111.221
744,2,232,4014.72169396427,4014.72169396427,,,,947.0,111.081
745,2,233,4022.72169396427,4022.72169396427,,,,917.0,110.925
746,2,234,4030.72169396427,4030.72169396427,,,,888.0,110.783
747,2,235,4038.72169396427,4038.72169396427,,,,860.0,110.639
748,2,236,4046.72169396427,4046.72169396427,,,,840.0,110.512
749,2,237,4054.72169396427,4054.72169396427,,,,819.0,110.377
750,2,238,4062.72169396427,4062.72169396427,,,,805.0,110.246
751,2,239,4071.72169396427,4071.72169396427,,,,782.0,110.119
752,2,240,4079.72169396427,4079.72169396427,,,,758.0,109.972
753,2,241,4087.72169396427,4087.72169396427,,,,741.0,109.85
754,2,242,4095.72169396427,4095.72169396427,,,,733.0,109.709
755,2,243,4103.72169396427,4103.72169396427,,,,736.0,109.574
756,2,244,4111.72169396427,4111.72169396427,,,,747.0,109.454
758,2,246,4127.72169396427,4127.72169396427,,,,762.0,109.449
759,2,247,4135.72169396427,4135.72169396427,,,,766.0,109.336
762,2,250,4160.72169396427,4160.72169396427,,,,781.0,109.231
763,2,251,4168.72169396427,4168.72169396427,,,,780.0,109.164
765,2,253,4184.72169396427,4184.72169396427,,,,784.0,109.137
766,2,254,4192.72169396427,4192.72169396427,,,,796.0,109.05
769,2,257,4216.72169396427,4216.72169396427,,,,821.0,109.035
770,2,258,4224.72169396427,4224.72169396427,,,,831.0,108.915
773,2,261,4249.72169396427,4249.72169396427,,,,865.0,108.833
774,2,262,4257.72169396427,4257.72169396427,,,,868.0,108.793
776,2,264,4273.72169396427,4273.72169396427,,,,894.0,108.713
779,2,267,4298.72169396427,4298.72169396427,,,,913.0,108.68
780,2,268,4306.72169396427,4306.72169396427,,,,914.0,108.589
784,2,272,4338.72169396427,4338.72169396427,,,,937.0,108.521
785,2,273,4346.72169396427,4346.72169396427,,,,937.0,108.468
789,2,277,4379.72169396427,4379.72169396427,,,,945.0,108.409
790,2,278,4387.72169396427,4387.72169396427,,,,944.0,108.368
795,2,283,4427.72169396427,4427.72169396427,,,,947.0,108.34
799,2,287,4460.72169396427,4460.72169396427,,,,974.0,108.257
802,2,290,4484.72169396427,4484.72169396427,,,,991.0,108.174
803,2,291,4492.72169396427,4492.72169396427,,,,987.0,108.095
808,2,296,4533.72169396427,4533.72169396427,,,,974.0,108.075
809,2,297,4541.72169396427,4541.72169396427,,,,966.0,108.022
813,2,301,4573.72169396427,4573.72169396427,,,,966.0,107.929
821,2,309,4638.72169396427,4638.72169396427,,,,984.0,107.846
822,2,310,4646.72169396427,4646.72169396427,,,,984.0,107.738
824,2,312,4662.72169396427,4662.72169396427,,,,993.0,107.678
827,2,315,4687.72169396427,4687.72169396427,,,,1009.0,107.64
828,2,316,4695.72169396427,4695.72169396427,,,,1016.0,107.57
830,2,318,4711.72169396427,4711.72169396427,,,,1030.0,107.55
831,2,319,4719.72169396427,4719.72169396427,,,,1035.0,107.502
833,2,321,4735.72169396427,4735.72169396427,,,,1042.0,107.479
836,2,324,4759.72169396427,4759.72169396427,,,,1054.0,107.422
838,2,326,4775.72169396427,4775.72169396427,,,,1064.0,107.369
840,2,328,4792.72169396427,4792.72169396427,,,,1075.0,107.35
841,2,329,4800.72169396427,4800.72169396427,,,,1086.0,107.279
843,2,331,4816.72169396427,4816.72169396427,,,,1099.0,107.23
845,2,333,4832.72169396427,4832.72169396427,,,,1112.0,107.162
847,2,335,4848.72169396427,4848.72169396427,,,,1134.0,107.144
848,2,336,4857.72169396427,4857.72169396427,,,,1149.0,107.041
850,2,338,4873.72169396427,4873.72169396427,,,,1170.0,106.969
852,2,340,4889.72169396427,4889.72169396427,,,,1183.0,106.909
853,2,341,4897.72169396427,4897.72169396427,,,,1194.0,106.875
855,2,343,4913.72169396427,4913.72169396427,,,,1215.0,106.818
856,2,344,4922.72169396427,4922.72169396427,,,,1232.0,106.767
857,2,345,4930.72169396427,4930.72169396427,,,,1245.0,106.685
858,2,346,4938.72169396427,4938.72169396427,,,,1267.0,106.596
861,2,349,4962.72169396427,4962.72169396427,,,,1324.0,106.491
863,2,351,4978.72169396427,4978.72169396427,,,,1360.0,106.409
864,2,352,4986.72169396427,4986.72169396427,,,,1370.0,106.363
866,2,354,5003.72169396427,5003.72169396427,,,,1404.0,106.312
867,2,355,5011.72169396427,5011.72169396427,,,,1412.0,106.255
870,2,358,5035.72169396427,5035.72169396427,,,,1441.0,106.202
871,2,359,5043.72169396427,5043.72169396427,,,,1463.0,106.153
874,2,362,5067.72169396427,5067.72169396427,,,,1491.0,106.067
875,2,363,5076.72169396427,5076.72169396427,,,,1500.0,106.016
878,2,366,5100.72169396427,5100.72169396427,,,,1514.0,105.972
879,2,367,5108.72169396427,5108.72169396427,,,,1518.0,105.848
880,2,368,5116.72169396427,5116.72169396427,,,,1517.0,105.778
881,2,369,5124.72169396427,5124.72169396427,,,,1512.0,105.753
882,2,370,5132.72169396427,5132.72169396427,,,,1505.0,105.684
883,2,371,5140.72169396427,5140.72169396427,,,,1505.0,105.607
884,2,372,5148.72169396427,5148.72169396427,,,,1502.0,105.533
885,2,373,5156.72169396427,5156.72169396427,,,,1493.0,105.43
886,2,374,5164.72169396427,5164.72169396427,,,,1477.0,105.315
887,2,375,5172.72169396427,5172.72169396427,,,,1463.0,105.224
888,2,376,5180.72169396427,5180.72169396427,,,,1448.0,105.143
889,2,377,5188.72169396427,5188.72169396427,,,,1430.0,105.06
890,2,378,5196.72169396427,5196.72169396427,,,,1424.0,104.964
891,2,379,5204.72169396427,5204.72169396427,,,,1417.0,104.869
892,2,380,5212.72169396427,5212.72169396427,,,,1411.0,104.789
893,2,381,5220.72169396427,5220.72169396427,,,,1422.0,104.685
894,2,382,5229.72169396427,5229.72169396427,,,,1416.0,104.58
898,2,386,5261.72169396427,5261.72169396427,,,,1426.0,104.543
899,2,387,5269.72169396427,5269.72169396427,,,,1426.0,104.474
900,2,388,5277.72169396427,5277.72169396427,,,,1410.0,104.39
901,2,389,5285.72169396427,5285.72169396427,,,,1392.0,104.305
902,2,390,5293.72169396427,5293.72169396427,,,,1377.0,104.221
903,2,391,5301.72169396427,5301.72169396427,,,,1362.0,104.16
904,2,392,5309.72169396427,5309.72169396427,,,,1350.0,104.051
905,2,393,5317.72169396427,5317.72169396427,,,,1358.0,103.952
906,2,394,5326.72169396427,5326.72169396427,,,,1370.0,103.881
907,2,395,5334.72169396427,5334.72169396427,,,,1385.0,103.79
908,2,396,5342.72169396427,5342.72169396427,,,,1389.0,103.735
910,2,398,5358.72169396427,5358.72169396427,,,,1407.0,103.695
911,2,399,5366.72169396427,5366.72169396427,,,,1407.0,103.666
913,2,401,5382.72169396427,5382.72169396427,,,,1411.0,103.652
914,2,402,5390.72169396427,5390.72169396427,,,,1390.0,103.542
915,2,403,5398.72169396427,5398.72169396427,,,,1367.0,103.431
916,2,404,5406.72169396427,5406.72169396427,,,,1365.0,103.306
917,2,405,5415.72169396427,5415.72169396427,,,,1374.0,103.203
918,2,406,5423.72169396427,5423.72169396427,,,,1380.0,103.088
919,2,407,5431.72169396427,5431.72169396427,,,,1378.0,102.979
920,2,408,5439.72169396427,5439.72169396427,,,,1374.0,102.87
921,2,409,5447.72169396427,5447.72169396427,,,,1361.0,102.783
922,2,410,5455.72169396427,5455.72169396427,,,,1362.0,102.695
923,2,411,5463.72169396427,5463.72169396427,,,,1388.0,102.562
926,2,414,5487.72169396427,5487.72169396427,,,,1417.0,102.517
927,2,415,5495.72169396427,5495.72169396427,,,,1431.0,102.467
929,2,417,5512.72169396427,5512.72169396427,,,,1466.0,102.425
930,2,418,5520.72169396427,5520.72169396427,,,,1474.0,102.362
932,2,420,5536.72169396427,5536.72169396427,,,,1481.0,102.335
933,2,421,5544.72169396427,5544.72169396427,,,,1506.0,102.213
934,2,422,5552.72169396427,5552.72169396427,,,,1522.0,102.187
936,2,424,5569.72169396427,5569.72169396427,,,,1553.0,102.185
939,2,427,5593.72169396427,5593.72169396427,,,,1601.0,102.098
944,2,432,5634.72169396427,5634.72169396427,,,,1647.0,102.046
945,2,433,5642.72169396427,5642.72169396427,,,,1662.0,101.952
949,2,437,5674.72169396427,5674.72169396427,,,,1691.0,101.896
950,2,438,5682.72169396427,5682.72169396427,,,,1704.0,101.811
951,2,439,5690.72169396427,5690.72169396427,,,,1722.0,101.727
952,2,440,5698.72169396427,5698.72169396427,,,,1720.0,101.678
955,2,443,5723.72169396427,5723.72169396427,,,,1741.0,101.647
958,2,446,5747.72169396427,5747.72169396427,,,,1746.0,101.596
959,2,447,5755.72169396427,5755.72169396427,,,,1755.0,101.462
960,2,448,5763.72169396427,5763.72169396427,,,,1777.0,101.319
961,2,449,5771.72169396427,5771.72169396427,,,,1792.0,101.257
964,2,452,5795.72169396427,5795.72169396427,,,,1842.0,101.179
968,2,456,5828.72169396427,5828.72169396427,,,,1901.0,101.171
969,2,457,5836.72169396427,5836.72169396427,,,,1908.0,101.132
971,2,459,5852.72169396427,5852.72169396427,,,,1926.0,101.125
972,2,460,5860.72169396427,5860.72169396427,,,,1925.0,101.059
973,2,461,5869.72169396427,5869.72169396427,,,,1929.0,100.98
974,2,462,5877.72169396427,5877.72169396427,,,,1919.0,100.881
975,2,463,5885.72169396427,5885.72169396427,,,,1907.0,100.782
976,2,464,5893.72169396427,5893.72169396427,,,,1907.0,100.67
977,2,465,5901.72169396427,5901.72169396427,,,,1914.0,100.543
978,2,466,5909.72169396427,5909.72169396427,,,,1920.0,100.429
979,2,467,5917.72169396427,5917.72169396427,,,,1907.0,100.315
980,2,468,5925.72169396427,5925.72169396427,,,,1897.0,100.21
981,2,469,5933.72169396427,5933.72169396427,,,,1896.0,100.109
982,2,470,5941.72169396427,5941.72169396427,,,,1899.0,100.012
983,2,471,5949.72169396427,5949.72169396427,,,,1889.0,99.914
984,2,472,5957.72169396427,5957.72169396427,,,,1877.0,99.775
985,2,473,5965.72169396427,5965.72169396427,,,,1865.0,99.646
986,2,474,5973.72169396427,5973.72169396427,,,,1857.0,99.512
987,2,475,5981.72169396427,5981.72169396427,,,,1850.0,99.374
988,2,476,5989.72169396427,5989.72169396427,,,,1841.0,99.317
989,2,477,5997.72169396427,5997.72169396427,,,,1831.0,99.229
990,2,478,6006.72169396427,6006.72169396427,,,,1821.0,99.094
991,2,479,6014.72169396427,6014.72169396427,,,,1813.0,98.962
992,2,480,6022.72169396427,6022.72169396427,,,,1805.0,98.827
993,2,481,6030.72169396427,6030.72169396427,,,,1797.0,98.679
994,2,482,6038.72169396427,6038.72169396427,,,,1783.0,98.527
995,2,483,6046.72169396427,6046.72169396427,,,,1765.0,98.37
996,2,484,6054.72169396427,6054.72169396427,,,,1751.0,98.233
997,2,485,6062.72169396427,6062.72169396427,,,,1735.0,98.087
998,2,486,6070.72169396427,6070.72169396427,,,,1722.0,97.949
999,2,487,6078.72169396427,6078.72169396427,,,,1698.0,97.816
1000,2,488,6086.72169396427,6086.72169396427,,,,1668.0,97.693
1001,2,489,6094.72169396427,6094.72169396427,,,,1650.0,97.564
1002,2,490,6102.72169396427,6102.72169396427,,,,1637.0,97.452
1003,2,491,6110.72169396427,6110.72169396427,,,,1641.0,97.318
1004,2,492,6118.72169396427,6118.72169396427,,,,1638.0,97.18
1005,2,493,6126.72169396427,6126.72169396427,,,,1649.0,97.06
1006,2,494,6135.72169396427,6135.72169396427,,,,1664.0,96.972
1007,2,495,6143.72169396427,6143.72169396427,,,,1682.0,96.862
1008,2,496,6151.72169396427,6151.72169396427,,,,1700.0,96.844
1010,2,498,6167.72169396427,6167.72169396427,,,,1728.0,96.83
