fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,242.0,-1133.76134084574,-1133.76134084574,1,1,127.766,0.0
56,,,,456.0,-1042.76134084574,-1042.76134084574,32,1,127.717,0.0
57,,,,469.0,-1039.76134084574,-1039.76134084574,33,1,127.66,0.0
58,,,,483.0,-1036.76134084574,-1036.76134084574,34,1,127.602,0.0
59,,,,496.0,-1033.76134084574,-1033.76134084574,35,1,127.544,0.0
60,,,,509.0,-1030.76134084574,-1030.76134084574,36,1,127.489,0.0
61,,,,522.0,-1027.76134084574,-1027.76134084574,37,1,127.441,0.0
62,,,,535.0,-1024.76134084574,-1024.76134084574,38,1,127.396,0.0
63,,,,548.0,-1021.76134084574,-1021.76134084574,39,1,127.357,0.0
64,,,,562.0,-1018.76134084574,-1018.76134084574,40,1,127.323,0.0
65,,,,575.0,-1015.76134084574,-1015.76134084574,41,1,127.297,0.0
66,,,,588.0,-1012.76134084574,-1012.76134084574,42,1,127.279,0.0
67,,,,602.0,-1008.76134084574,-1008.76134084574,43,1,127.274,0.0
105,,,,959.0,-894.76134084574,-894.76134084574,81,1,127.248,0.0
106,,,,964.0,-891.76134084574,-891.76134084574,82,1,127.221,0.0
107,,,,970.0,-887.76134084574,-887.76134084574,83,1,127.212,0.0
116,,,,1029.0,-860.76134084574,-860.76134084574,92,1,127.189,0.0
117,,,,1036.0,-857.76134084574,-857.76134084574,93,1,127.151,0.0
118,,,,1043.0,-854.76134084574,-854.76134084574,94,1,127.134,0.0
129,,,,1120.0,-821.76134084574,-821.76134084574,105,1,127.133,0.0
130,,,,1126.0,-818.76134084574,-818.76134084574,106,1,127.113,0.0
142,,,,1203.0,-782.76134084574,-782.76134084574,118,1,127.085,0.0
143,,,,1210.0,-779.76134084574,-779.76134084574,119,1,127.042,0.0
144,,,,1217.0,-776.76134084574,-776.76134084574,120,1,127.0,0.0
145,,,,1224.0,-773.76134084574,-773.76134084574,121,1,126.973,0.0
152,,,,1276.0,-751.76134084574,-751.76134084574,128,1,126.963,0.0
153,,,,1284.0,-748.76134084574,-748.76134084574,129,1,126.923,0.0
154,,,,1292.0,-745.76134084574,-745.76134084574,130,1,126.887,0.0
160,,,,1348.0,-727.76134084574,-727.76134084574,136,1,126.859,0.0
161,,,,1358.0,-724.76134084574,-724.76134084574,137,1,126.842,0.0
166,,,,1411.0,-709.76134084574,-709.76134084574,142,1,126.832,0.0
167,,,,1421.0,-706.76134084574,-706.76134084574,143,1,126.791,0.0
168,,,,1430.0,-703.76134084574,-703.76134084574,144,1,126.765,0.0
178,,,,1525.0,-673.76134084574,-673.76134084574,154,1,126.751,0.0
179,,,,1533.0,-670.76134084574,-670.76134084574,155,1,126.714,0.0
180,,,,1542.0,-667.76134084574,-667.76134084574,156,1,126.693,0.0
188,,,,1605.0,-642.76134084574,-642.76134084574,164,1,126.69,0.0
189,,,,1612.0,-639.76134084574,-639.76134084574,165,1,126.673,0.0
201,,,,1674.0,-603.76134084574,-603.76134084574,177,1,126.645,0.0
202,,,,1678.0,-600.76134084574,-600.76134084574,178,1,126.605,0.0
203,,,,1682.0,-597.76134084574,-597.76134084574,179,1,126.563,0.0
204,,,,1686.0,-594.76134084574,-594.76134084574,180,1,126.516,0.0
205,,,,1691.0,-591.76134084574,-591.76134084574,181,1,126.482,0.0
206,,,,1697.0,-588.76134084574,-588.76134084574,182,1,126.457,0.0
207,,,,1702.0,-585.76134084574,-585.76134084574,183,1,126.446,0.0
