leg,tickLead,tickRace,distance,area
0,1437.0,1437.0,128.279,0.0
0,1442.0,1442.0,128.278,0.0
1,1704.0,1704.0,128.271,0.0
1,1709.0,1709.0,128.261,0.0
1,1714.0,1714.0,128.249,0.0
1,1719.0,1719.0,128.245,0.0
1,1774.0,1774.0,128.176,0.0
1,1779.0,1779.0,128.09,0.0
1,1784.0,1784.0,128.014,0.0
1,1789.0,1789.0,127.95,0.0
1,1795.0,1795.0,127.884,0.0
1,1800.0,1800.0,127.811,0.0
1,1805.0,1805.0,127.737,0.0
1,1810.0,1810.0,127.72,0.0
1,1825.0,1825.0,127.714,0.0
1,1830.0,1830.0,127.675,0.0
1,1850.0,1850.0,127.634,0.0
1,1870.0,1870.0,127.574,0.0
1,1890.0,1890.0,127.569,0.0
1,1895.0,1895.0,127.522,0.0
1,1920.0,1920.0,127.518,0.0
1,1926.0,1926.0,127.443,0.0
1,1931.0,1931.0,127.392,0.0
1,1946.0,1946.0,127.348,0.0
1,1961.0,1961.0,127.343,0.0
1,1966.0,1966.0,127.263,0.0
1,1971.0,1971.0,127.24,0.0
1,1981.0,1981.0,127.239,0.0
1,1986.0,1986.0,127.187,0.0
1,2001.0,2001.0,127.154,0.0
1,2006.0,2006.0,127.108,0.0
1,2021.0,2021.0,127.069,0.0
1,2036.0,2036.0,127.023,0.0
1,2041.0,2041.0,127.005,0.0
1,2056.0,2056.0,126.953,0.0
1,2061.0,2061.0,126.93,0.0
1,2077.0,2077.0,126.924,0.0
1,2082.0,2082.0,126.848,0.0
1,2087.0,2087.0,126.81,0.0
1,2102.0,2102.0,126.801,0.0
1,2107.0,2107.0,126.739,0.0
1,2112.0,2112.0,126.731,0.0
1,2167.0,2167.0,126.721,0.0
1,2188.0,2188.0,126.685,0.0
1,2193.0,2193.0,126.667,0.0
1,2223.0,2223.0,126.634,0.0
1,2248.0,2248.0,126.599,0.0
1,2253.0,2253.0,126.518,0.0
1,2258.0,2258.0,126.456,0.0
1,2289.0,2289.0,126.448,0.0
1,2294.0,2294.0,126.362,0.0
1,2299.0,2299.0,126.31,0.0
1,2304.0,2304.0,126.309,0.0
1,2695.0,2695.0,126.288,0.0
1,2700.0,2700.0,126.219,0.0
1,2705.0,2705.0,126.148,0.0
1,2710.0,2710.0,126.071,0.0
1,2715.0,2715.0,125.994,0.0
1,2720.0,2720.0,125.912,0.0
1,2725.0,2725.0,125.838,0.0
1,2730.0,2730.0,125.758,0.0
1,2735.0,2735.0,125.669,0.0
1,2740.0,2740.0,125.584,0.0
1,2745.0,2745.0,125.497,0.0
1,2750.0,2750.0,125.411,0.0
1,2755.0,2755.0,125.319,0.0
1,2761.0,2761.0,125.229,0.0
1,2766.0,2766.0,125.14,0.0
1,2771.0,2771.0,125.054,0.0
1,2776.0,2776.0,124.972,0.0
1,2781.0,2781.0,124.886,0.0
