leg,tickLead,tickRace,distance,area
1,-364.0,-364.0,128.294,0.0
1,-240.0,-240.0,128.282,0.0
1,-237.0,-237.0,128.249,0.0
1,-234.0,-234.0,128.225,0.0
1,-231.0,-231.0,128.208,0.0
1,-228.0,-228.0,128.203,0.0
1,-225.0,-225.0,128.196,0.0
1,-113.0,-113.0,128.163,0.0
1,-110.0,-110.0,128.15,0.0
1,-46.0,-46.0,128.137,0.0
1,-43.0,-43.0,128.102,0.0
1,-40.0,-40.0,128.079,0.0
1,-37.0,-37.0,128.07,0.0
1,-19.0,-19.0,128.05,0.0
1,-16.0,-16.0,127.998,0.0
1,-13.0,-13.0,127.944,0.0
1,-10.0,-10.0,127.889,0.0
1,-7.0,-7.0,127.83,0.0
1,-4.0,-4.0,127.779,0.0
1,-1.0,-1.0,127.719,0.0
1,2.0,2.0,127.676,0.0
1,5.0,5.0,127.637,0.0
1,9.0,9.0,127.61,0.0
1,12.0,12.0,127.596,0.0
1,60.0,60.0,127.59,0.0
1,63.0,63.0,127.543,0.0
1,66.0,66.0,127.497,0.0
1,69.0,69.0,127.475,0.0
1,78.0,78.0,127.465,0.0
1,81.0,81.0,127.457,0.0
1,90.0,90.0,127.451,0.0
1,93.0,93.0,127.423,0.0
1,111.0,111.0,127.389,0.0
1,114.0,114.0,127.332,0.0
1,117.0,117.0,127.291,0.0
1,120.0,120.0,127.27,0.0
1,181.0,181.0,127.262,0.0
1,184.0,184.0,127.229,0.0
1,187.0,187.0,127.191,0.0
1,190.0,190.0,127.163,0.0
1,254.0,254.0,127.155,0.0
1,257.0,257.0,127.128,0.0
1,260.0,260.0,127.106,0.0
1,263.0,263.0,127.098,0.0
1,541.0,541.0,127.085,0.0
1,544.0,544.0,127.084,0.0
1,550.0,550.0,127.083,0.0
1,553.0,553.0,127.053,0.0
1,556.0,556.0,127.032,0.0
1,1376.0,1376.0,126.978,0.0
1,1379.0,1379.0,126.926,0.0
1,1382.0,1382.0,126.866,0.0
1,1385.0,1385.0,126.817,0.0
1,1388.0,1388.0,126.765,0.0
1,1392.0,1392.0,126.712,0.0
1,1395.0,1395.0,126.665,0.0
1,1398.0,1398.0,126.619,0.0
1,1401.0,1401.0,126.572,0.0
1,1404.0,1404.0,126.519,0.0
1,1407.0,1407.0,126.467,0.0
1,1410.0,1410.0,126.413,0.0
1,1413.0,1413.0,126.358,0.0
1,1416.0,1416.0,126.309,0.0
1,1419.0,1419.0,126.262,0.0
1,1422.0,1422.0,126.209,0.0
1,1425.0,1425.0,126.151,0.0
1,1428.0,1428.0,126.093,0.0
1,1431.0,1431.0,126.039,0.0
1,1434.0,1434.0,125.983,0.0
1,1437.0,1437.0,125.923,0.0
1,1440.0,1440.0,125.864,0.0
1,1443.0,1443.0,125.806,0.0
1,1446.0,1446.0,125.753,0.0
1,1449.0,1449.0,125.703,0.0
1,1452.0,1452.0,125.652,0.0
1,1455.0,1455.0,125.602,0.0
1,1458.0,1458.0,125.549,0.0
1,1461.0,1461.0,125.494,0.0
1,1464.0,1464.0,125.439,0.0
1,1467.0,1467.0,125.383,0.0
1,1470.0,1470.0,125.323,0.0
1,1473.0,1473.0,125.262,0.0
1,1476.0,1476.0,125.205,0.0
1,1479.0,1479.0,125.148,0.0
1,1482.0,1482.0,125.087,0.0
1,1485.0,1485.0,125.027,0.0
1,1488.0,1488.0,124.969,0.0
1,1491.0,1491.0,124.909,0.0
1,1494.0,1494.0,124.848,0.0
1,1497.0,1497.0,124.808,0.0
1,1500.0,1500.0,124.739,0.0
1,1503.0,1503.0,124.692,0.0
1,1506.0,1506.0,124.681,0.0
1,1522.0,1522.0,124.668,0.0
1,1525.0,1525.0,124.621,0.0
1,1528.0,1528.0,124.589,0.0
1,1531.0,1531.0,124.582,0.0
1,1555.0,1555.0,124.545,0.0
1,1558.0,1558.0,124.522,0.0
1,1579.0,1579.0,124.506,0.0
1,1582.0,1582.0,124.475,0.0
1,1603.0,1603.0,124.434,0.0
1,1606.0,1606.0,124.389,0.0
1,1609.0,1609.0,124.364,0.0
1,1612.0,1612.0,124.359,0.0
1,1630.0,1630.0,124.341,0.0
1,1634.0,1634.0,124.313,0.0
1,1637.0,1637.0,124.304,0.0
1,1673.0,1673.0,124.303,0.0
1,1685.0,1685.0,124.298,0.0
1,1688.0,1688.0,124.251,0.0
1,1691.0,1691.0,124.217,0.0
1,1694.0,1694.0,124.204,0.0
1,1712.0,1712.0,124.168,0.0
1,1715.0,1715.0,124.146,0.0
1,1736.0,1736.0,124.123,0.0
1,1755.0,1755.0,124.099,0.0
1,1758.0,1758.0,124.063,0.0
1,1761.0,1761.0,124.047,0.0
1,1794.0,1794.0,124.022,0.0
1,1797.0,1797.0,123.989,0.0
1,1800.0,1800.0,123.972,0.0
1,2227.0,2227.0,123.93,0.0
1,2230.0,2230.0,123.875,0.0
1,2233.0,2233.0,123.821,0.0
1,2236.0,2236.0,123.755,0.0
1,2239.0,2239.0,123.712,0.0
1,2242.0,2242.0,123.681,0.0
1,2246.0,2246.0,123.649,0.0
1,2249.0,2249.0,123.615,0.0
1,2252.0,2252.0,123.578,0.0
1,2255.0,2255.0,123.527,0.0
1,2258.0,2258.0,123.482,0.0
1,2261.0,2261.0,123.448,0.0
1,2264.0,2264.0,123.413,0.0
1,2267.0,2267.0,123.367,0.0
1,2270.0,2270.0,123.325,0.0
1,2273.0,2273.0,123.311,0.0
1,2288.0,2288.0,123.288,0.0
1,2291.0,2291.0,123.247,0.0
1,2294.0,2294.0,123.235,0.0
1,2309.0,2309.0,123.212,0.0
1,2312.0,2312.0,123.168,0.0
1,2315.0,2315.0,123.123,0.0
1,2318.0,2318.0,123.087,0.0
1,2321.0,2321.0,123.06,0.0
1,2357.0,2357.0,123.035,0.0
1,2360.0,2360.0,122.984,0.0
1,2363.0,2363.0,122.941,0.0
1,2366.0,2366.0,122.922,0.0
1,2370.0,2370.0,122.916,0.0
1,2427.0,2427.0,122.894,0.0
1,2430.0,2430.0,122.86,0.0
1,2433.0,2433.0,122.834,0.0
1,2436.0,2436.0,122.818,0.0
1,2439.0,2439.0,122.794,0.0
1,2442.0,2442.0,122.742,0.0
1,2445.0,2445.0,122.678,0.0
1,2448.0,2448.0,122.622,0.0
1,2451.0,2451.0,122.576,0.0
1,2454.0,2454.0,122.536,0.0
1,2457.0,2457.0,122.5,0.0
1,2460.0,2460.0,122.496,0.0
2,2802.0,2802.0,122.451,1.03369208186313e-9
2,2805.0,2805.0,122.407,1.0114356567055848e-9
2,2808.0,2808.0,122.378,6.671420619397516e-10
2,2811.0,2811.0,122.348,6.907177747734893e-10
2,2815.0,2815.0,122.3,1.1063683066962236e-9
2,2818.0,2818.0,122.247,1.2224120374589126e-9
2,2821.0,2821.0,122.207,9.232060578626502e-10
2,2824.0,2824.0,122.181,6.005599098535436e-10
2,2827.0,2827.0,122.169,2.774328082591897e-10
2,2830.0,2830.0,122.163,1.3885338000571941e-10
2,2863.0,2863.0,122.14,5.384140745732533e-10
2,2866.0,2866.0,122.104,8.434143981658548e-10
2,2869.0,2869.0,122.096,1.8758781071751754e-10
2,2881.0,2881.0,122.083,3.060788644507984e-10
2,2884.0,2884.0,122.051,7.54070448262137e-10
2,2887.0,2887.0,122.047,9.434294224637547e-11
2,2902.0,2902.0,122.016,7.348513007844099e-10
2,2905.0,2905.0,122.005,2.6097832803315513e-10
2,2917.0,2917.0,121.985,4.764056153874114e-10
2,2920.0,2920.0,121.943,1.0012262258157772e-9
2,2923.0,2923.0,121.933,2.385812439396445e-10
2,2935.0,2935.0,121.897,8.62255880850143e-10
2,2938.0,2938.0,121.859,9.108127945538926e-10
2,2942.0,2942.0,121.837,5.279006175554563e-10
2,2969.0,2969.0,121.809,6.779004697414892e-10
2,2972.0,2972.0,121.759,1.2113718005187842e-9
2,2975.0,2975.0,121.703,1.3575148918931725e-9
2,2978.0,2978.0,121.65,1.2855106754622356e-9
2,2981.0,2981.0,121.594,1.3590347437048704e-9
2,2984.0,2984.0,121.537,1.3840520753393426e-9
2,2987.0,2987.0,121.477,1.457659834327498e-9
2,2990.0,2990.0,121.423,1.3125954153431686e-9
2,2993.0,2993.0,121.37,1.2890126157533937e-9
2,2996.0,2996.0,121.319,1.2410820584870328e-9
2,2999.0,2999.0,121.265,1.3148336145331233e-9
2,3002.0,3002.0,121.233,7.796635794020416e-10
2,3023.0,3023.0,121.2,8.094354910399484e-10
2,3026.0,3026.0,121.159,1.0063530156540457e-9
2,3029.0,3029.0,121.144,3.684577906917208e-10
2,3044.0,3044.0,121.142,4.936752830776162e-11
2,3047.0,3047.0,121.107,8.646511264400115e-10
2,3071.0,3071.0,121.061,1.1449666138772042e-9
2,3075.0,3075.0,121.008,1.3203789312953207e-9
2,3078.0,3078.0,120.957,1.271246475628096e-9
2,3081.0,3081.0,120.91,1.1722077656591752e-9
2,3084.0,3084.0,120.862,1.1978433603382477e-9
2,3087.0,3087.0,120.811,1.2734249622638073e-9
2,3090.0,3090.0,120.753,1.4489623652115372e-9
2,3093.0,3093.0,120.7,1.324728303832743e-9
2,3096.0,3096.0,120.645,1.375435937495136e-9
2,3099.0,3099.0,120.594,1.276079382687731e-9
