leg,tickLead,tickRace,distance,area
0,1084.0,1084.0,128.338,0.0
1,1785.0,1785.0,128.328,0.0
1,1820.0,1820.0,128.285,0.0
1,1825.0,1825.0,128.201,0.0
1,1830.0,1830.0,128.132,0.0
1,1836.0,1836.0,128.101,0.0
1,1841.0,1841.0,128.097,0.0
1,1966.0,1966.0,128.085,0.0
1,1971.0,1971.0,128.028,0.0
1,1976.0,1976.0,128.026,0.0
1,1991.0,1991.0,128.006,0.0
1,1996.0,1996.0,127.934,0.0
1,2001.0,2001.0,127.914,0.0
1,2031.0,2031.0,127.91,0.0
1,2036.0,2036.0,127.84,0.0
1,2056.0,2056.0,127.804,0.0
1,2061.0,2061.0,127.733,0.0
1,2086.0,2086.0,127.704,0.0
1,2091.0,2091.0,127.648,0.0
1,2096.0,2096.0,127.605,0.0
1,2136.0,2136.0,127.546,0.0
1,2141.0,2141.0,127.466,0.0
1,2146.0,2146.0,127.376,0.0
1,2151.0,2151.0,127.297,0.0
1,2166.0,2166.0,127.249,0.0
1,2181.0,2181.0,127.239,0.0
1,2186.0,2186.0,127.168,0.0
1,2201.0,2201.0,127.124,0.0
1,2216.0,2216.0,127.095,0.0
1,2231.0,2231.0,127.092,0.0
1,2236.0,2236.0,127.08,0.0
1,2251.0,2251.0,127.045,0.0
1,2286.0,2286.0,127.013,0.0
1,2291.0,2291.0,126.992,0.0
1,2331.0,2331.0,126.979,0.0
1,2336.0,2336.0,126.901,0.0
1,2341.0,2341.0,126.872,0.0
1,2366.0,2366.0,126.853,0.0
1,2371.0,2371.0,126.771,0.0
1,2376.0,2376.0,126.69,0.0
1,2381.0,2381.0,126.618,0.0
1,2387.0,2387.0,126.591,0.0
1,2679.0,2679.0,126.59,0.0
1,2684.0,2684.0,126.499,0.0
1,2689.0,2689.0,126.403,0.0
1,2694.0,2694.0,126.308,0.0
1,2699.0,2699.0,126.203,0.0
1,2704.0,2704.0,126.094,0.0
1,2709.0,2709.0,125.996,0.0
1,2714.0,2714.0,125.9,0.0
1,2719.0,2719.0,125.806,0.0
1,2724.0,2724.0,125.709,0.0
1,2729.0,2729.0,125.604,0.0
1,2734.0,2734.0,125.504,0.0
1,2739.0,2739.0,125.404,0.0
1,2744.0,2744.0,125.309,0.0
1,2749.0,2749.0,125.216,0.0
1,2754.0,2754.0,125.123,0.0
1,2759.0,2759.0,125.029,0.0
1,2764.0,2764.0,124.935,0.0
1,2769.0,2769.0,124.843,0.0
1,2774.0,2774.0,124.744,0.0
1,2779.0,2779.0,124.654,0.0
1,2784.0,2784.0,124.559,0.0
1,2789.0,2789.0,124.458,0.0
1,2794.0,2794.0,124.362,0.0
1,2799.0,2799.0,124.267,0.0
1,2804.0,2804.0,124.161,0.0
1,2809.0,2809.0,124.097,0.0
1,2814.0,2814.0,124.041,0.0
2,2819.0,2819.0,123.971,1.6379635403473907e-9
2,2824.0,2824.0,123.9,1.6633635487088104e-9
2,2829.0,2829.0,123.828,1.6888028779348807e-9
2,2834.0,2834.0,123.781,1.10383090719207e-9
2,2854.0,2854.0,123.747,8.038881719146687e-10
2,2859.0,2859.0,123.705,9.944726281449705e-10
2,2864.0,2864.0,123.694,2.6085673773654384e-10
2,2900.0,2900.0,123.651,1.0323049485127158e-9
2,2905.0,2905.0,123.601,1.2019720650493936e-9
2,2925.0,2925.0,123.579,5.323537273659669e-10
2,2930.0,2930.0,123.513,1.5992216501733678e-9
2,2935.0,2935.0,123.492,5.095321183289338e-10
2,2995.0,2995.0,123.488,9.902777572182752e-11
2,3000.0,3000.0,123.406,2.0327504366679857e-9
2,3005.0,3005.0,123.332,1.8363296910648942e-9
2,3010.0,3010.0,123.255,1.912783504300447e-9
2,3015.0,3015.0,123.171,2.0887744676324696e-9
2,3020.0,3020.0,123.099,1.792211954432836e-9
2,3025.0,3025.0,123.013,2.142866127521636e-9
2,3030.0,3030.0,122.934,1.9703785424620647e-9
2,3035.0,3035.0,122.842,2.296806532138713e-9
2,3040.0,3040.0,122.762,1.999113381756989e-9
2,3045.0,3045.0,122.665,2.426161965380728e-9
2,3050.0,3050.0,122.564,2.5283166248139915e-9
2,3055.0,3055.0,122.467,2.4302021532985097e-9
2,3060.0,3060.0,122.365,2.557573942805573e-9
2,3065.0,3065.0,122.264,2.5345345320648157e-9
2,3070.0,3070.0,122.171,2.3357326716770734e-9
2,3075.0,3075.0,122.068,2.5890222216744602e-9
2,3080.0,3080.0,121.973,2.389876934605406e-9
2,3085.0,3085.0,121.873,2.5177304033318648e-9
2,3090.0,3090.0,121.766,2.6960471646021295e-9
2,3095.0,3095.0,121.667,2.496397386572043e-9
2,3100.0,3100.0,121.585,2.0695236128100647e-9
2,3105.0,3105.0,121.521,1.6168721337295835e-9
2,3125.0,3125.0,121.489,8.133220853191781e-10
2,3155.0,3155.0,121.466,5.900535952506404e-10
2,3175.0,3175.0,121.396,1.8065074497466892e-9
2,3195.0,3195.0,121.392,1.0384760653966511e-10
2,3205.0,3205.0,121.369,5.989260566323495e-10
2,3210.0,3210.0,121.335,8.865419761890401e-10
2,3220.0,3220.0,121.324,2.876625860906121e-10
2,3225.0,3225.0,121.318,1.571394998228046e-10
2,3235.0,3235.0,121.313,1.3134967349208786e-10
2,3240.0,3240.0,121.28,8.681117516695609e-10
2,3255.0,3255.0,121.27,2.6423521241529633e-10
2,3265.0,3265.0,121.247,6.095251484900285e-10
2,3270.0,3270.0,121.22,7.16477532016616e-10
2,3285.0,3285.0,121.162,1.545617948058933e-9
2,3290.0,3290.0,121.135,7.203542439021511e-10
2,3310.0,3310.0,121.066,1.851362388331111e-9
2,3315.0,3315.0,121.037,7.78968904846939e-10
2,3335.0,3335.0,120.976,1.6477935120217308e-9
2,3340.0,3340.0,120.909,1.8116263418497528e-9
2,3345.0,3345.0,120.837,1.948616319662869e-9
2,3350.0,3350.0,120.762,2.0316066365943015e-9
2,3355.0,3355.0,120.695,1.81654243541635e-9
2,3360.0,3360.0,120.621,2.008147158768824e-9
2,3365.0,3365.0,120.56,1.656900447189095e-9
2,3370.0,3370.0,120.545,4.0791135676741585e-10
2,3460.0,3460.0,120.543,5.5836746995702345e-11
2,3666.0,3666.0,120.508,1.0351609072106443e-9
2,3671.0,3671.0,120.427,2.3977710748779057e-9
2,3676.0,3676.0,120.348,2.3401969317081425e-9
2,3681.0,3681.0,120.266,2.430742658989139e-9
2,3686.0,3686.0,120.185,2.402732138150865e-9
2,3691.0,3691.0,120.089,2.849446299673258e-9
2,3696.0,3696.0,120.007,2.435393596335414e-9
2,3701.0,3701.0,119.962,1.3375966137752738e-9
2,3751.0,3751.0,119.907,1.6562362976320567e-9
2,3756.0,3756.0,119.905,6.029272466902851e-11
2,3781.0,3781.0,119.886,5.765428322159251e-10
2,3786.0,3786.0,119.808,2.369031281450186e-9
2,3791.0,3791.0,119.765,1.307069050548926e-9
2,3831.0,3831.0,119.741,7.370181981248507e-10
2,3846.0,3846.0,119.732,2.7742574710668913e-10
2,3856.0,3856.0,119.7,9.887980854778815e-10
2,3861.0,3861.0,119.677,7.114567064890709e-10
2,3876.0,3876.0,119.63,1.4590677180512663e-9
2,3896.0,3896.0,119.594,1.122960853174321e-9
2,3911.0,3911.0,119.582,3.756860598457724e-10
2,3926.0,3926.0,119.529,1.6651913286594106e-9
2,3931.0,3931.0,119.521,2.516055396935651e-10
2,3946.0,3946.0,119.469,1.6412644920875883e-9
2,3951.0,3951.0,119.382,2.7478420565051255e-9
2,3956.0,3956.0,119.307,2.3702184334224204e-9
2,3961.0,3961.0,119.218,2.8142791530445223e-9
2,3966.0,3966.0,119.118,3.1635942405694056e-9
2,3971.0,3971.0,119.044,2.3422998767838055e-9
2,3976.0,3976.0,118.977,2.1221441169949716e-9
2,3981.0,3981.0,118.89,2.7573001567121513e-9
2,3986.0,3986.0,118.802,2.790441688155899e-9
2,3991.0,3991.0,118.716,2.728444516579942e-9
2,3996.0,3996.0,118.636,2.5394916090182295e-9
