fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,229.0,-286.76134084574,-286.76134084574,1,0,127.766,0.0
195,,,,1834.0,1661.23865915426,1661.23865915426,163,1,127.709,0.0
196,,,,1822.0,1671.23865915426,1671.23865915426,164,1,127.587,0.0
197,,,,1801.0,1681.23865915426,1681.23865915426,165,1,127.517,0.0
198,,,,1783.0,1691.23865915426,1691.23865915426,166,1,127.411,0.0
199,,,,1782.0,1701.23865915426,1701.23865915426,167,1,127.278,0.0
205,,,,1774.0,1761.23865915426,1761.23865915426,173,1,127.244,0.0
207,,,,1772.0,1781.23865915426,1781.23865915426,175,1,127.241,0.0
229,,,,1691.0,2001.23865915426,2001.23865915426,197,1,127.155,0.0
230,,,,1686.0,2011.23865915426,2011.23865915426,198,1,126.979,0.0
231,,,,1700.0,2022.23865915426,2022.23865915426,199,1,126.829,0.0
232,,,,1712.0,2032.23865915426,2032.23865915426,200,1,126.739,0.0
233,,,,1729.0,2042.23865915426,2042.23865915426,201,1,126.601,0.0
235,,,,1764.0,2062.23865915426,2062.23865915426,203,1,126.56,0.0
236,,,,1790.0,2072.23865915426,2072.23865915426,204,1,126.455,0.0
238,,,,1836.0,2092.23865915426,2092.23865915426,206,1,126.427,0.0
240,,,,1866.0,2112.23865915426,2112.23865915426,208,1,126.323,0.0
243,,,,1883.0,2142.23865915426,2142.23865915426,211,1,126.249,0.0
244,,,,1877.0,2152.23865915426,2152.23865915426,212,1,126.236,0.0
247,,,,1882.0,2182.23865915426,2182.23865915426,215,1,126.145,0.0
253,,,,1838.0,2242.23865915426,2242.23865915426,221,1,126.047,0.0
254,,,,1841.0,2252.23865915426,2252.23865915426,222,1,125.965,0.0
255,,,,1832.0,2262.23865915426,2262.23865915426,223,1,125.84,0.0
298,,,,1569.0,2676.23865915426,2676.23865915426,266,1,125.701,0.0
299,,,,1553.0,2686.23865915426,2686.23865915426,267,1,125.511,0.0
300,,,,1543.0,2697.23865915426,2697.23865915426,268,1,125.322,0.0
301,,,,1527.0,2707.23865915426,2707.23865915426,269,1,125.141,0.0
302,,,,1513.0,2717.23865915426,2717.23865915426,270,1,124.946,0.0
303,,,,1499.0,2727.23865915426,2727.23865915426,271,1,124.753,0.0
304,,,,1480.0,2737.23865915426,2737.23865915426,272,1,124.56,0.0
305,,,,1458.0,2747.23865915426,2747.23865915426,273,1,124.356,0.0
306,,,,1433.0,2757.23865915426,2757.23865915426,274,1,124.147,0.0
307,,,,1406.0,2767.23865915426,2767.23865915426,275,1,123.947,0.0
308,,,,1386.0,2777.23865915426,2777.23865915426,276,1,123.759,0.0
309,,,,1376.0,2787.23865915426,2787.23865915426,277,1,123.632,0.0
310,,,,1386.0,2797.23865915426,2797.23865915426,278,1,123.51,0.0
311,,,,1399.0,2807.23865915426,2807.23865915426,279,1,123.371,0.0
314,,,,1416.0,2837.23865915426,2837.23865915426,282,1,123.327,0.0
317,,,,1419.0,2867.23865915426,2867.23865915426,285,1,123.249,0.0
320,,,,1422.0,2897.23865915426,2897.23865915426,288,1,123.204,0.0
327,,,,1373.0,2967.23865915426,2967.23865915426,2,2,123.186,13159.762798112435
328,,,,1358.0,2977.23865915426,2977.23865915426,3,2,123.041,106296.09878250601
329,,,,1334.0,2987.23865915426,2987.23865915426,4,2,122.857,135158.3061728016
330,,,,1306.0,2997.23865915426,2997.23865915426,5,2,122.684,127318.48112608086
331,,,,1284.0,3007.23865915426,3007.23865915426,6,2,122.511,127563.25976442121
332,,,,1272.0,3017.23865915426,3017.23865915426,7,2,122.325,137403.5278495955
333,,,,1261.0,3027.23865915426,3027.23865915426,8,2,122.143,134691.4624557561
334,,,,1244.0,3037.23865915426,3037.23865915426,9,2,121.963,133453.4724236768
335,,,,1213.0,3047.23865915426,3047.23865915426,10,2,121.79,128499.8267250661
336,,,,1183.0,3057.23865915426,3057.23865915426,11,2,121.591,148070.6866186301
337,,,,1167.0,3067.23865915426,3067.23865915426,12,2,121.382,155758.54135470558
338,,,,1163.0,3077.23865915426,3077.23865915426,13,2,121.185,147048.0003175111
339,,,,1182.0,3087.23865915426,3087.23865915426,14,2,121.042,106937.19589280763
343,,,,1246.0,3127.23865915426,3127.23865915426,18,2,121.033,6813.236685733165
345,,,,1264.0,3147.23865915426,3147.23865915426,20,2,121.008,19044.019807513236
348,,,,1260.0,3177.23865915426,3177.23865915426,23,2,120.941,51504.89099502351
349,,,,1271.0,3187.23865915426,3187.23865915426,24,2,120.794,113258.66917879059
351,,,,1296.0,3207.23865915426,3207.23865915426,26,2,120.763,24016.659412462664
353,,,,1323.0,3227.23865915426,3227.23865915426,28,2,120.744,14808.613810275243
355,,,,1345.0,3247.23865915426,3247.23865915426,30,2,120.714,23522.15256486297
356,,,,1351.0,3257.23865915426,3257.23865915426,31,2,120.708,4718.214429422217
357,,,,1361.0,3267.23865915426,3267.23865915426,32,2,120.633,59138.89839292336
