leg,tickLead,tickRace,distance,area
1,-1448.0,-1448.0,128.298,0.0
1,-828.0,-828.0,128.285,0.0
1,-823.0,-823.0,128.216,0.0
1,-818.0,-818.0,128.145,0.0
1,-813.0,-813.0,128.107,0.0
1,-753.0,-753.0,128.035,0.0
1,-748.0,-748.0,127.959,0.0
1,-743.0,-743.0,127.902,0.0
1,-728.0,-728.0,127.875,0.0
1,-713.0,-713.0,127.848,0.0
1,-698.0,-698.0,127.818,0.0
1,-678.0,-678.0,127.802,0.0
1,-663.0,-663.0,127.784,0.0
1,-658.0,-658.0,127.783,0.0
1,-643.0,-643.0,127.778,0.0
1,-618.0,-618.0,127.733,0.0
1,-598.0,-598.0,127.706,0.0
1,-593.0,-593.0,127.635,0.0
1,-588.0,-588.0,127.557,0.0
1,-583.0,-583.0,127.471,0.0
1,-578.0,-578.0,127.379,0.0
1,-573.0,-573.0,127.3,0.0
1,-568.0,-568.0,127.234,0.0
1,-563.0,-563.0,127.232,0.0
1,-553.0,-553.0,127.229,0.0
1,-548.0,-548.0,127.167,0.0
1,-543.0,-543.0,127.141,0.0
1,-433.0,-433.0,127.116,0.0
1,-428.0,-428.0,127.049,0.0
1,-423.0,-423.0,126.97,0.0
1,-418.0,-418.0,126.892,0.0
1,-413.0,-413.0,126.813,0.0
1,-408.0,-408.0,126.734,0.0
1,-403.0,-403.0,126.689,0.0
1,-373.0,-373.0,126.654,0.0
1,-338.0,-338.0,126.625,0.0
1,-333.0,-333.0,126.573,0.0
1,-328.0,-328.0,126.553,0.0
1,-308.0,-308.0,126.518,0.0
1,-233.0,-233.0,126.49,0.0
1,2267.0,2267.0,126.444,0.0
1,2272.0,2272.0,126.366,0.0
1,2277.0,2277.0,126.331,0.0
1,2707.0,2707.0,126.288,0.0
1,2712.0,2712.0,126.201,0.0
1,2717.0,2717.0,126.115,0.0
1,2722.0,2722.0,126.027,0.0
1,2727.0,2727.0,125.936,0.0
1,2732.0,2732.0,125.843,0.0
1,2737.0,2737.0,125.754,0.0
1,2742.0,2742.0,125.657,0.0
1,2747.0,2747.0,125.571,0.0
1,2752.0,2752.0,125.478,0.0
1,2757.0,2757.0,125.382,0.0
1,2762.0,2762.0,125.29,0.0
1,2767.0,2767.0,125.201,0.0
1,2772.0,2772.0,125.117,0.0
1,2777.0,2777.0,125.028,0.0
1,2782.0,2782.0,124.938,0.0
1,2787.0,2787.0,124.847,0.0
1,2792.0,2792.0,124.755,0.0
1,2797.0,2797.0,124.662,0.0
1,2802.0,2802.0,124.572,0.0
1,2807.0,2807.0,124.483,0.0
1,2812.0,2812.0,124.395,0.0
1,2817.0,2817.0,124.312,0.0
1,2822.0,2822.0,124.224,0.0
1,2827.0,2827.0,124.133,0.0
1,2832.0,2832.0,124.046,0.0
2,2837.0,2837.0,123.985,1.4365923687512308e-9
2,2842.0,2842.0,123.909,1.7920169006457816e-9
2,2847.0,2847.0,123.831,1.841266379073297e-9
2,2852.0,2852.0,123.761,1.6543316906566994e-9
2,2857.0,2857.0,123.754,1.6567165999484492e-10
2,2887.0,2887.0,123.715,9.325467531635707e-10
2,2892.0,2892.0,123.645,1.6759622065519555e-9
2,2917.0,2917.0,123.585,1.4481957493207624e-9
2,2922.0,2922.0,123.519,1.5949326286712478e-9
2,2927.0,2927.0,123.436,2.007969253222692e-9
2,2932.0,2932.0,123.349,2.10688289693995e-9
