leg,tickLead,tickRace,distance,area
2,2929.0,2929.0,121.375,1.6658181650718918e-10
2,2939.0,2939.0,121.358,4.0589691546551546e-10
2,2944.0,2944.0,121.299,1.410655808419636e-9
2,2964.0,2964.0,121.244,1.323329682462785e-9
2,2969.0,2969.0,121.226,4.3368972727520364e-10
2,2984.0,2984.0,121.163,1.5250732209297916e-9
2,2989.0,2989.0,121.158,1.2120635526892142e-10
2,3004.0,3004.0,121.152,1.461709051757045e-10
2,3009.0,3009.0,121.151,2.4401661542789472e-11
2,3024.0,3024.0,121.077,1.8141628527608166e-9
2,3030.0,3030.0,121.062,3.6832996531659357e-10
2,3045.0,3045.0,121.006,1.3815007532045968e-9
2,3050.0,3050.0,120.924,2.025078380582236e-9
2,3055.0,3055.0,120.843,2.002311653800962e-9
2,3060.0,3060.0,120.768,1.8558283840467715e-9
2,3065.0,3065.0,120.69,1.9319910074933084e-9
2,3070.0,3070.0,120.598,2.280869020495062e-9
2,3075.0,3075.0,120.52,1.9355650675749665e-9
2,3080.0,3080.0,120.44,1.987119924973826e-9
2,3085.0,3085.0,120.364,1.889604338612773e-9
2,3090.0,3090.0,120.283,2.015869297033842e-9
2,3095.0,3095.0,120.199,2.0924781639118557e-9
2,3100.0,3100.0,120.124,1.8700650514842648e-9
2,3105.0,3105.0,120.038,2.146360994711979e-9
2,3110.0,3110.0,119.949,2.2231897554201084e-9
2,3115.0,3115.0,119.857,2.300087424098075e-9
2,3120.0,3120.0,119.765,2.302011718514941e-9
2,3125.0,3125.0,119.669,2.404061069622743e-9
2,3130.0,3130.0,119.578,2.2807130662109957e-9
2,3135.0,3135.0,119.484,2.357840196742057e-9
2,3140.0,3140.0,119.41,1.8578259728368995e-9
2,3145.0,3145.0,119.329,2.035482904183277e-9
2,3150.0,3150.0,119.233,2.414468111573068e-9
2,3155.0,3155.0,119.138,2.391193972685122e-9
2,3160.0,3160.0,119.038,2.518972927607663e-9
2,3165.0,3165.0,118.934,2.6216296145403426e-9
2,3170.0,3170.0,118.834,2.522615657361889e-9
2,3175.0,3175.0,118.738,2.4235313195925928e-9
2,3180.0,3180.0,118.643,2.400131851422373e-9
2,3185.0,3185.0,118.549,2.3767075588722046e-9
2,3190.0,3190.0,118.446,2.6061866235423157e-9
2,3195.0,3195.0,118.323,3.11414789465458e-9
2,3200.0,3200.0,118.227,2.432106474116608e-9
2,3205.0,3205.0,118.137,2.2818668245524365e-9
2,3210.0,3210.0,118.042,2.4105066680666953e-9
2,3215.0,3215.0,117.946,2.437701642760168e-9
2,3220.0,3220.0,117.833,2.8712952774750434e-9
2,3225.0,3225.0,117.724,2.7713453691814355e-9
2,3230.0,3230.0,117.614,2.798502414001542e-9
2,3235.0,3235.0,117.501,2.87654707650101e-9
2,3240.0,3240.0,117.392,2.7763870040539336e-9
2,3245.0,3245.0,117.284,2.7526155175888937e-9
2,3250.0,3250.0,117.174,2.805301359574616e-9
2,3255.0,3255.0,117.062,2.857992460157352e-9
2,3261.0,3261.0,116.954,2.758408142266355e-9
2,3266.0,3266.0,116.856,2.504631037357268e-9
2,3271.0,3271.0,116.752,2.6597450834483857e-9
2,3276.0,3276.0,116.653,2.533539402655866e-9
2,3281.0,3281.0,116.551,2.612045979721695e-9
2,3286.0,3286.0,116.45,2.588124344715858e-9
2,3291.0,3291.0,116.35,2.5641845454613654e-9
2,3296.0,3296.0,116.248,2.6171690208681593e-9
2,3301.0,3301.0,116.141,2.7471557927268736e-9
2,3306.0,3306.0,116.039,2.6203918977043998e-9
2,3311.0,3311.0,115.94,2.544962968727347e-9
2,3316.0,3316.0,115.845,2.4437786952838992e-9
2,3321.0,3321.0,115.745,2.5741099799822216e-9
2,3326.0,3326.0,115.652,2.3955284753953314e-9
2,3331.0,3331.0,115.554,2.5260283980654038e-9
2,3336.0,3336.0,115.457,2.5018937164505957e-9
2,3341.0,3341.0,115.362,2.4519412281633017e-9
2,3346.0,3346.0,115.264,2.5310381950310047e-9
2,3351.0,3351.0,115.164,2.5843307687990895e-9
2,3356.0,3356.0,115.067,2.508394883927133e-9
2,3361.0,3361.0,114.978,2.303083784357404e-9
2,3366.0,3366.0,114.891,2.252953306350265e-9
2,3371.0,3371.0,114.81,2.099157753222201e-9
2,3376.0,3376.0,114.72,2.334118087941072e-9
2,3381.0,3381.0,114.626,2.439510066106797e-9
2,3386.0,3386.0,114.529,2.5189900136970366e-9
2,3391.0,3391.0,114.435,2.44265013704178e-9
2,3396.0,3396.0,114.343,2.392258949729965e-9
2,3401.0,3401.0,114.252,2.3678444621909603e-9
2,3406.0,3406.0,114.166,2.2392977282746273e-9
2,3411.0,3411.0,114.075,2.3711290603363004e-9
2,3416.0,3416.0,113.979,2.503025125821303e-9
2,3421.0,3421.0,113.886,2.4263422774916368e-9
2,3426.0,3426.0,113.79,2.5061915680576684e-9
2,3431.0,3431.0,113.691,2.5860651482420237e-9
2,3436.0,3436.0,113.575,3.031684704581672e-9
2,3441.0,3441.0,113.496,2.0659121819156636e-9
2,3446.0,3446.0,113.416,2.0936358384217012e-9
2,3451.0,3451.0,113.322,2.4617023739325013e-9
2,3456.0,3456.0,113.234,2.306058893285025e-9
2,3461.0,3461.0,113.155,2.071678847423807e-9
2,3466.0,3466.0,113.092,1.6534472993957051e-9
2,3471.0,3471.0,113.056,9.45775992661979e-10
2,3476.0,3476.0,113.023,8.679452909684967e-10
2,3481.0,3481.0,112.958,1.7113062091825096e-9
2,3486.0,3486.0,112.905,1.396647359875501e-9
2,3492.0,3492.0,112.873,8.443922819399278e-10
2,3497.0,3497.0,112.815,1.5320414443287232e-9
2,3522.0,3522.0,112.786,7.711995899183308e-10
2,3532.0,3532.0,112.785,2.6665048615899327e-11
2,3547.0,3547.0,112.741,1.1780097967386933e-9
2,3552.0,3552.0,112.67,1.9025883431784707e-9
2,3567.0,3567.0,112.635,9.414134602106036e-10
2,3572.0,3572.0,112.591,1.1847345958264978e-9
2,3582.0,3582.0,112.564,7.288016739594307e-10
2,3597.0,3597.0,112.5,1.7340629734126127e-9
2,3602.0,3602.0,112.497,8.137295937886155e-11
2,3612.0,3612.0,112.474,6.255190441616596e-10
2,3617.0,3617.0,112.405,1.8783863383685757e-9
2,3632.0,3632.0,112.358,1.2841239263319944e-9
2,3647.0,3647.0,112.313,1.2340527253513503e-9
2,3662.0,3662.0,112.264,1.3487085668069617e-9
2,3667.0,3667.0,112.257,1.9288761264804479e-10
2,3682.0,3682.0,112.232,6.916036525788319e-10
2,3697.0,3697.0,112.218,3.888082898735189e-10
2,3717.0,3717.0,112.18,1.0608001186137863e-9
2,3737.0,3737.0,112.168,3.367169401792463e-10
2,3758.0,3758.0,112.136,9.027805473313939e-10
2,3763.0,3763.0,112.064,2.0330157494880525e-9
2,3768.0,3768.0,111.986,2.2038846756661636e-9
2,3773.0,3773.0,111.905,2.290060101013358e-9
2,3778.0,3778.0,111.855,1.414662467359507e-9
2,3783.0,3783.0,111.815,1.132771960602248e-9
2,3788.0,3788.0,111.743,2.040662117969987e-9
2,3793.0,3793.0,111.663,2.268851557306163e-9
2,3798.0,3798.0,111.571,2.6106073054934954e-9
2,3803.0,3803.0,111.481,2.5551322094039785e-9
2,3808.0,3808.0,111.391,2.556426904637684e-9
2,3813.0,3813.0,111.304,2.4724922797999503e-9
2,3818.0,3818.0,111.214,2.5590690323548248e-9
2,3823.0,3823.0,111.127,2.475036028912625e-9
2,3828.0,3828.0,111.048,2.2487057442937993e-9
2,3833.0,3833.0,110.962,2.449335219665015e-9
2,3838.0,3838.0,110.869,2.6500164875981465e-9
2,3843.0,3843.0,110.789,2.2807737285053604e-9
2,3848.0,3848.0,110.71,2.253576704124152e-9
2,3853.0,3853.0,110.615,2.7113869862578036e-9
2,3858.0,3858.0,110.518,2.769656661818496e-9
2,3863.0,3863.0,110.422,2.7422605180775593e-9
2,3868.0,3868.0,110.328,2.6862934387357986e-9
2,3873.0,3873.0,110.241,2.487422989469002e-9
2,3878.0,3878.0,110.15,2.6030437807319118e-9
2,3883.0,3883.0,110.059,2.604247570346817e-9
2,3888.0,3888.0,109.969,2.5768262555236004e-9
2,3893.0,3893.0,109.88,2.549396146138664e-9
2,3898.0,3898.0,109.785,2.722480168521151e-9
2,3903.0,3903.0,109.693,2.6376416544801857e-9
2,3908.0,3908.0,109.615,2.237391851799403e-9
2,3913.0,3913.0,109.522,2.6689898878041734e-9
2,3918.0,3918.0,109.447,2.153509292594038e-9
2,3923.0,3923.0,109.356,2.6142757403562798e-9
2,3928.0,3928.0,109.27,2.4717819663405296e-9
2,3933.0,3933.0,109.186,2.4154921467652475e-9
2,3938.0,3938.0,109.107,2.2729036840333593e-9
2,3943.0,3943.0,109.021,2.475569171496344e-9
2,3948.0,3948.0,108.933,2.5343295067234863e-9
2,3953.0,3953.0,108.847,2.477888037939757e-9
2,3958.0,3958.0,108.776,2.046809158363562e-9
2,3963.0,3963.0,108.691,2.4517420822293004e-9
2,3968.0,3968.0,108.595,2.7702123538168442e-9
2,3973.0,3973.0,108.51,2.4538371451663426e-9
2,3978.0,3978.0,108.414,2.7725669115144616e-9
2,3983.0,3983.0,108.327,2.513674571857983e-9
2,3988.0,3988.0,108.242,2.4570205373753784e-9
2,3993.0,3993.0,108.205,1.0702642651696703e-9
2,4009.0,4009.0,108.2,1.4518166457888244e-10
2,4029.0,4029.0,108.142,1.6920162174055714e-9
2,4034.0,4034.0,108.068,2.160139559765073e-9
2,4039.0,4039.0,108.02,1.4021166950983735e-9
2,4044.0,4044.0,107.96,1.7539384716459927e-9
2,4049.0,4049.0,107.949,3.2184712049166196e-10
2,4059.0,4059.0,107.92,8.504440538054769e-10
2,4064.0,4064.0,107.866,1.5849265617047347e-9
2,4079.0,4079.0,107.815,1.5016689118851144e-9
2,4094.0,4094.0,107.798,5.02238639693459e-10
2,4099.0,4099.0,107.771,7.984843519763058e-10
2,4114.0,4114.0,107.755,4.748127352118988e-10
2,4124.0,4124.0,107.747,2.3795693628715504e-10
2,4129.0,4129.0,107.741,1.7867247101931255e-10
2,4139.0,4139.0,107.697,1.3131333508073908e-9
2,4144.0,4144.0,107.627,2.0904926539637973e-9
2,4149.0,4149.0,107.56,2.0020397153895825e-9
2,4154.0,4154.0,107.483,2.302082839901602e-9
2,4159.0,4159.0,107.399,2.512503433940666e-9
2,4164.0,4164.0,107.311,2.63320144643951e-9
2,4169.0,4169.0,107.222,2.6641239559058757e-9
2,4174.0,4174.0,107.128,2.8147654151287607e-9
2,4179.0,4179.0,107.034,2.815665495095214e-9
2,4184.0,4184.0,106.943,2.726707687531862e-9
2,4189.0,4189.0,106.849,2.817526984219047e-9
2,4194.0,4194.0,106.753,2.878348622003396e-9
2,4199.0,4199.0,106.633,3.5985824965797262e-9
2,4204.0,4204.0,106.533,2.999294169569222e-9
2,4209.0,4209.0,106.424,3.2699097321569973e-9
2,4214.0,4214.0,106.315,3.2704428377249327e-9
2,4219.0,4219.0,106.213,3.06100664581772e-9
2,4224.0,4224.0,106.108,3.1516978804058932e-9
2,4229.0,4229.0,106.0,3.2423277227490224e-9
2,4234.0,4234.0,105.892,3.242855442237363e-9
2,4239.0,4239.0,105.783,3.273391143202694e-9
2,4244.0,4244.0,105.674,3.273877006072803e-9
2,4249.0,4249.0,105.571,3.094203080736456e-9
2,4254.0,4254.0,105.467,3.1248552691307553e-9
2,4259.0,4259.0,105.364,3.0954069511104218e-9
2,4264.0,4264.0,105.266,2.9457909223211474e-9
2,4269.0,4269.0,105.166,3.0066048778414674e-9
2,4274.0,4274.0,105.061,3.157553587563527e-9
2,4279.0,4279.0,104.959,3.0679023525211006e-9
2,4284.0,4284.0,104.853,3.1887764289530952e-9
2,4289.0,4289.0,104.749,3.1291272735558985e-9
2,4294.0,4294.0,104.642,3.2198989972772996e-9
2,4299.0,4299.0,104.535,3.220353691982375e-9
2,4304.0,4304.0,104.432,3.100456305932307e-9
2,4309.0,4309.0,104.334,2.9505349269278504e-9
2,4314.0,4314.0,104.24,2.830783036839513e-9
2,4319.0,4319.0,104.148,2.7712911699881555e-9
2,4325.0,4325.0,104.049,2.983555999818325e-9
2,4330.0,4330.0,103.951,2.9540356152569974e-9
2,4335.0,4335.0,103.868,2.50259668507669e-9
2,4340.0,4340.0,103.777,2.7446755896690815e-9
2,4345.0,4345.0,103.688,2.6851159716928015e-9
2,4350.0,4350.0,103.594,2.836724247941191e-9
2,4355.0,4355.0,103.518,2.294274796135455e-9
2,4360.0,4360.0,103.501,5.135515414486309e-10
2,4375.0,4375.0,103.449,1.575742511179871e-9
2,4390.0,4390.0,103.391,1.7626474740645536e-9
2,4410.0,4410.0,103.324,2.0442019771569333e-9
2,4415.0,4415.0,103.286,1.1601230676325784e-9
2,4440.0,4440.0,103.216,2.1480465685042346e-9
2,4445.0,4445.0,103.153,1.9341724569092466e-9
2,4470.0,4470.0,103.139,4.3207224080161824e-10
2,4475.0,4475.0,103.135,1.235765144191155e-10
2,4500.0,4500.0,103.098,1.1492402217196458e-9
2,4515.0,4515.0,103.089,2.8041417522492266e-10
2,4520.0,4520.0,103.022,2.0890692087821892e-9
2,4611.0,4611.0,102.963,1.8755176250297365e-9
2,4626.0,4626.0,102.908,1.7530807142147883e-9
2,4631.0,4631.0,102.828,2.5510177468153983e-9
2,4636.0,4636.0,102.742,2.7430898582669223e-9
2,4641.0,4641.0,102.736,1.914990257200861e-10
2,4651.0,4651.0,102.725,3.5180891644677293e-10
2,4656.0,4656.0,102.666,1.8883600881574288e-9
2,4671.0,4671.0,102.636,9.62859062220896e-10
2,4676.0,4676.0,102.564,2.312186043450417e-9
2,4691.0,4691.0,102.519,1.4489254092758144e-9
2,4696.0,4696.0,102.471,1.5464661598914724e-9
2,4716.0,4716.0,102.432,1.2613195886336488e-9
2,4721.0,4721.0,102.353,2.5562166201645518e-9
2,4741.0,4741.0,102.299,1.7535498980078314e-9
2,4746.0,4746.0,102.193,3.4430897359172164e-9
2,4751.0,4751.0,102.084,3.5405393016832534e-9
2,4756.0,4756.0,101.975,3.540483037272749e-9
2,4761.0,4761.0,101.871,3.37809714605666e-9
2,4766.0,4766.0,101.774,3.150924113934576e-9
2,4771.0,4771.0,101.669,3.410985608657482e-9
2,4776.0,4776.0,101.565,3.3785662734216897e-9
2,4781.0,4781.0,101.461,3.3786418820864803e-9
2,4786.0,4786.0,101.356,3.411181030365373e-9
2,4791.0,4791.0,101.254,3.313795006904969e-9
2,4797.0,4797.0,101.148,3.44452073470886e-9
2,4802.0,4802.0,101.053,3.0872192969171845e-9
2,4807.0,4807.0,100.961,2.990073317968722e-9
2,4812.0,4812.0,100.869,2.9904571669015895e-9
2,4817.0,4817.0,100.776,3.0233294368256474e-9
2,4822.0,4822.0,100.68,3.121167425754256e-9
2,4827.0,4827.0,100.581,3.2189226417830015e-9
2,4832.0,4832.0,100.481,3.251586740679308e-9
2,4837.0,4837.0,100.389,2.9916956802919345e-9
2,4842.0,4842.0,100.299,2.9270296351152532e-9
2,4847.0,4847.0,100.209,2.9274241704601936e-9
2,4852.0,4852.0,100.112,3.1554218320568623e-9
2,4857.0,4857.0,100.018,3.058064016190114e-9
2,4862.0,4862.0,99.921,3.155895575085344e-9
2,4867.0,4867.0,99.821,3.253637466333963e-9
2,4872.0,4872.0,99.72,3.2862395479565474e-9
2,4877.0,4877.0,99.621,3.2212394028460164e-9
2,4882.0,4882.0,99.524,3.1562931756242528e-9
2,4887.0,4887.0,99.424,3.254020890080418e-9
2,4892.0,4892.0,99.332,2.9938700359912576e-9
2,4897.0,4897.0,99.229,3.351966735940144e-9
2,4902.0,4902.0,99.126,3.351908108172702e-9
2,4907.0,4907.0,99.017,3.546987926230815e-9
2,4912.0,4912.0,98.917,3.253997234426333e-9
2,4917.0,4917.0,98.821,3.1239206836377784e-9
2,4922.0,4922.0,98.719,3.3192139770718635e-9
2,4927.0,4927.0,98.628,2.9613715749348973e-9
2,4932.0,4932.0,98.52,3.5146138743696993e-9
2,4937.0,4937.0,98.414,3.449277334645623e-9
2,4942.0,4942.0,98.317,3.1563539233979536e-9
2,4947.0,4947.0,98.227,2.9287522165514826e-9
2,4952.0,4952.0,98.135,2.9940864117284736e-9
2,4957.0,4957.0,98.033,3.319599381896139e-9
2,4962.0,4962.0,97.923,3.5796983445574025e-9
2,4967.0,4967.0,97.812,3.611802955372443e-9
2,4972.0,4972.0,97.707,3.4162355397971234e-9
2,4977.0,4977.0,97.6,3.4810290501586715e-9
2,4982.0,4982.0,97.495,3.4156831832859717e-9
2,4987.0,4987.0,97.393,3.3178982150520275e-9
2,4992.0,4992.0,97.27,4.00038251411477e-9
2,4997.0,4997.0,97.168,3.316874859005532e-9
2,5002.0,5002.0,97.073,3.0892042097848205e-9
2,5007.0,5007.0,96.973,3.251776635203667e-9
2,5012.0,5012.0,96.869,3.381665943257315e-9
2,5017.0,5017.0,96.765,3.3814072336716766e-9
2,5022.0,5022.0,96.67,3.088686227268473e-9
2,5027.0,5027.0,96.57,3.2512048497973552e-9
2,5032.0,5032.0,96.476,3.0561010730933125e-9
2,5037.0,5037.0,96.373,3.348613215232258e-9
2,5042.0,5042.0,96.277,3.1209118900697417e-9
2,5047.0,5047.0,96.184,3.0234125490987214e-9
2,5052.0,5052.0,96.094,2.9259969393033713e-9
2,5058.0,5058.0,96.017,2.504149210574128e-9
2,5063.0,5063.0,95.971,1.4965053148460323e-9
2,5078.0,5078.0,95.962,2.935778445836886e-10
2,5083.0,5083.0,95.935,8.81435381043194e-10
2,5098.0,5098.0,95.921,4.582913629337469e-10
2,5103.0,5103.0,95.849,2.358181093191998e-9
2,5113.0,5113.0,95.834,4.920271521875425e-10
2,5118.0,5118.0,95.808,8.534984645311929e-10
2,5128.0,5128.0,95.76,1.5781585738457133e-9
2,5143.0,5143.0,95.701,1.9444074612755726e-9
2,5158.0,5158.0,95.679,7.268402832060452e-10
2,5168.0,5168.0,95.658,6.949909991984949e-10
2,5178.0,5178.0,95.654,1.3261805964297734e-10
2,5183.0,5183.0,95.608,1.526181389523823e-9
2,5193.0,5193.0,95.569,1.295856740078205e-9
2,5198.0,5198.0,95.52,1.6289451575172228e-9
2,5208.0,5208.0,95.51,3.329744968220809e-10
2,5213.0,5213.0,95.487,7.664441730654696e-10
2,5223.0,5223.0,95.452,1.1682105768125453e-9
2,5238.0,5238.0,95.386,2.2080693335636532e-9
2,5243.0,5243.0,95.352,1.1379794494884645e-9
2,5253.0,5253.0,95.346,2.011607330330599e-10
2,5258.0,5258.0,95.267,2.6499556754313508e-9
2,5263.0,5263.0,95.216,1.7111898223604794e-9
2,5278.0,5278.0,95.185,1.042650425451808e-9
2,5283.0,5283.0,95.166,6.394812193616829e-10
2,5293.0,5293.0,95.148,6.068530743820858e-10
2,5298.0,5298.0,95.111,1.2482377362098043e-9
2,5313.0,5313.0,95.085,8.793321722009936e-10
2,5318.0,5318.0,95.023,2.097871270429121e-9
2,5338.0,5338.0,94.989,1.1541890128011773e-9
2,5353.0,5353.0,94.962,9.188423668599037e-10
2,5358.0,5358.0,94.919,1.4641686210801936e-9
2,5378.0,5378.0,94.871,1.639735431840825e-9
2,5383.0,5383.0,94.863,2.7346260687235726e-10
2,5398.0,5398.0,94.833,1.028136383823398e-9
2,5403.0,5403.0,94.8,1.1316216380538952e-9
2,5423.0,5423.0,94.782,6.193663836425176e-10
2,5428.0,5428.0,94.707,2.5818055277258302e-9
2,5433.0,5433.0,94.633,2.5477230577325945e-9
2,5438.0,5438.0,94.578,1.8940293030809158e-9
2,5459.0,5459.0,94.508,2.4182930574713307e-9
2,5464.0,5464.0,94.434,2.55687406852469e-9
2,5469.0,5469.0,94.356,2.6953795721229998e-9
2,5474.0,5474.0,94.282,2.557432124280868e-9
2,5479.0,5479.0,94.199,2.868701695959851e-9
2,5484.0,5484.0,94.112,3.00698186181502e-9
2,5489.0,5489.0,94.03,2.834204998294171e-9
2,5494.0,5494.0,93.945,2.937961459411593e-9
2,5499.0,5499.0,93.859,2.9725244051242815e-9
2,5504.0,5504.0,93.775,2.9034053205554884e-9
2,5509.0,5509.0,93.679,3.318005774780918e-9
2,5514.0,5514.0,93.583,3.3176156597102743e-9
2,5519.0,5519.0,93.5,2.8682118911835705e-9
2,5524.0,5524.0,93.42,2.7646353021647422e-9
2,5529.0,5529.0,93.334,2.9720312650614246e-9
2,5534.0,5534.0,93.24,3.248303133206161e-9
2,5539.0,5539.0,93.146,3.247961905817427e-9
2,5544.0,5544.0,93.043,3.5583845978174902e-9
2,5549.0,5549.0,92.937,3.661215172952497e-9
2,5554.0,5554.0,92.835,3.5222868705233784e-9
2,5559.0,5559.0,92.751,2.9004113204061713e-9
2,5564.0,5564.0,92.699,1.7957907188705409e-9
2,5569.0,5569.0,92.658,1.416473605985866e-9
2,5574.0,5574.0,92.575,2.86814984680069e-9
2,5579.0,5579.0,92.503,2.488181608523625e-9
2,5584.0,5584.0,92.494,3.111652030871188e-10
2,5599.0,5599.0,92.462,1.1090912789159077e-9
2,5604.0,5604.0,92.43,1.1096975962226579e-9
2,5619.0,5619.0,92.417,4.5191131043179013e-10
2,5624.0,5624.0,92.416,3.479070621968261e-11
2,5634.0,5634.0,92.414,6.970400334789255e-11
2,5639.0,5639.0,92.368,1.6041981447444661e-9
2,5659.0,5659.0,92.298,2.4482913386238455e-9
2,5664.0,5664.0,92.226,2.518529380478846e-9
2,5669.0,5669.0,92.155,2.483815836907647e-9
2,5674.0,5674.0,92.076,2.7638696202510463e-9
2,5679.0,5679.0,92.023,1.8545459053111732e-9
2,5694.0,5694.0,91.974,1.7181564427101936e-9
2,5704.0,5704.0,91.961,4.5648411139217446e-10
2,5709.0,5709.0,91.883,2.7399492980201734e-9
