leg,tickLead,tickRace,distance,area
1,1617.0,1617.0,128.264,0.0
1,1992.0,1992.0,128.2,0.0
1,2012.0,2012.0,128.197,0.0
1,2027.0,2027.0,128.165,0.0
1,2107.0,2107.0,128.132,0.0
1,2112.0,2112.0,128.051,0.0
1,2117.0,2117.0,127.993,0.0
1,2132.0,2132.0,127.967,0.0
1,2137.0,2137.0,127.936,0.0
1,2152.0,2152.0,127.9,0.0
1,2157.0,2157.0,127.868,0.0
1,2177.0,2177.0,127.85,0.0
1,2182.0,2182.0,127.816,0.0
1,2222.0,2222.0,127.81,0.0
1,2247.0,2247.0,127.802,0.0
1,2297.0,2297.0,127.796,0.0
1,2302.0,2302.0,127.726,0.0
1,2322.0,2322.0,127.72,0.0
1,2327.0,2327.0,127.658,0.0
1,2332.0,2332.0,127.617,0.0
1,2337.0,2337.0,127.613,0.0
1,2352.0,2352.0,127.554,0.0
1,2357.0,2357.0,127.534,0.0
1,2407.0,2407.0,127.511,0.0
1,2427.0,2427.0,127.509,0.0
1,2442.0,2442.0,127.452,0.0
1,2447.0,2447.0,127.445,0.0
1,2467.0,2467.0,127.401,0.0
1,2472.0,2472.0,127.363,0.0
1,2487.0,2487.0,127.358,0.0
1,2492.0,2492.0,127.294,0.0
1,2512.0,2512.0,127.289,0.0
1,2517.0,2517.0,127.247,0.0
1,2532.0,2532.0,127.193,0.0
1,2537.0,2537.0,127.18,0.0
1,2547.0,2547.0,127.178,0.0
1,2552.0,2552.0,127.126,0.0
1,2567.0,2567.0,127.073,0.0
1,2572.0,2572.0,127.036,0.0
1,2577.0,2577.0,127.027,0.0
1,2592.0,2592.0,126.973,0.0
1,2597.0,2597.0,126.913,0.0
1,2602.0,2602.0,126.866,0.0
1,2607.0,2607.0,126.831,0.0
1,2612.0,2612.0,126.786,0.0
1,2617.0,2617.0,126.722,0.0
1,2622.0,2622.0,126.64,0.0
1,2627.0,2627.0,126.557,0.0
1,2632.0,2632.0,126.48,0.0
1,2637.0,2637.0,126.392,0.0
1,2642.0,2642.0,126.302,0.0
1,2647.0,2647.0,126.217,0.0
1,2652.0,2652.0,126.139,0.0
1,2657.0,2657.0,126.052,0.0
1,2662.0,2662.0,125.97,0.0
1,2667.0,2667.0,125.884,0.0
1,2672.0,2672.0,125.798,0.0
1,2677.0,2677.0,125.716,0.0
1,2682.0,2682.0,125.637,0.0
1,2687.0,2687.0,125.549,0.0
1,2692.0,2692.0,125.46,0.0
1,2697.0,2697.0,125.379,0.0
1,2702.0,2702.0,125.295,0.0
1,2707.0,2707.0,125.219,0.0
1,2712.0,2712.0,125.141,0.0
1,2717.0,2717.0,125.061,0.0
1,2722.0,2722.0,124.981,0.0
1,2727.0,2727.0,124.903,0.0
1,2732.0,2732.0,124.821,0.0
1,2737.0,2737.0,124.737,0.0
1,2742.0,2742.0,124.653,0.0
1,2747.0,2747.0,124.569,0.0
1,2752.0,2752.0,124.478,0.0
1,2757.0,2757.0,124.389,0.0
1,2762.0,2762.0,124.306,0.0
1,2767.0,2767.0,124.209,0.0
1,2772.0,2772.0,124.121,0.0
1,2777.0,2777.0,124.044,0.0
1,2782.0,2782.0,123.968,0.0
1,2787.0,2787.0,123.905,0.0
1,2822.0,2822.0,123.871,0.0
1,2827.0,2827.0,123.791,0.0
1,2832.0,2832.0,123.753,0.0
2,2887.0,2887.0,123.718,8.369076960091532e-10
2,2892.0,2892.0,123.634,2.0110896040508306e-9
2,2897.0,2897.0,123.558,1.8215240885457513e-9
2,2902.0,2902.0,123.498,1.4397347403557648e-9
2,2907.0,2907.0,123.474,5.766899888254218e-10
2,2912.0,2912.0,123.468,1.444029289810735e-10
2,2917.0,2917.0,123.462,1.4464384434727818e-10
2,2922.0,2922.0,123.451,2.6561663654677637e-10
2,3002.0,3002.0,123.38,1.7607883632913295e-9
2,3007.0,3007.0,123.282,2.4327650749708656e-9
2,3012.0,3012.0,123.186,2.3852019821513253e-9
2,3017.0,3017.0,123.09,2.387300310158033e-9
2,3022.0,3022.0,122.995,2.3645125728515093e-9
2,3027.0,3027.0,122.904,2.266986823830375e-9
2,3032.0,3032.0,122.815,2.219199586827308e-9
2,3037.0,3037.0,122.727,2.1963000582144056e-9
2,3042.0,3042.0,122.623,2.5978677068083825e-9
2,3047.0,3047.0,122.528,2.3750247989585418e-9
2,3052.0,3052.0,122.421,2.6772097490972358e-9
2,3057.0,3057.0,122.32,2.5290764802681233e-9
2,3062.0,3062.0,122.213,2.681420096940947e-9
2,3067.0,3067.0,122.105,2.708516066496547e-9
2,3072.0,3072.0,121.996,2.73561948196116e-9
2,3077.0,3077.0,121.882,2.8631453271074264e-9
2,3082.0,3082.0,121.788,2.36265859978654e-9
2,3087.0,3087.0,121.686,2.5658296066359207e-9
2,3092.0,3092.0,121.576,2.7691396840994505e-9
2,3097.0,3097.0,121.485,2.292642284472384e-9
2,3102.0,3102.0,121.452,8.323151839449963e-10
2,3117.0,3117.0,121.393,1.4947081414898458e-9
2,3122.0,3122.0,121.311,2.079515228809247e-9
2,3127.0,3127.0,121.241,1.7769254244342603e-9
2,3142.0,3142.0,121.234,1.7848824066493724e-10
2,3147.0,3147.0,121.195,9.958280154939238e-10
2,3187.0,3187.0,121.15,1.1632339292230002e-9
2,3207.0,3207.0,121.134,4.160850364870098e-10
2,3267.0,3267.0,121.058,2.0126160901550502e-9
2,3272.0,3272.0,120.958,2.6503046208950633e-9
2,3277.0,3277.0,120.875,2.201448434573564e-9
2,3282.0,3282.0,120.862,3.451941898152023e-10
2,3292.0,3292.0,120.82,1.1183863123452661e-9
2,3297.0,3297.0,120.755,1.7326973534873083e-9
