leg,tickLead,tickRace,distance,area
2,3169.0,3169.0,118.227,1.5181441618405259e-9
2,3172.0,3172.0,118.169,1.4681957650566859e-9
2,3175.0,3175.0,118.113,1.4182247692767772e-9
2,3178.0,3178.0,118.056,1.4442231772370907e-9
2,3181.0,3181.0,117.998,1.4702314137711287e-9
2,3184.0,3184.0,117.942,1.4201863439561185e-9
2,3187.0,3187.0,117.887,1.3954832677844361e-9
2,3190.0,3190.0,117.831,1.4215237786589625e-9
2,3193.0,3193.0,117.772,1.4983539513452071e-9
2,3196.0,3196.0,117.712,1.5244110789456503e-9
2,3199.0,3199.0,117.652,1.5250644510501036e-9
2,3202.0,3202.0,117.593,1.5002941362903988e-9
2,3205.0,3205.0,117.533,1.5263798036671917e-9
2,3208.0,3208.0,117.473,1.5270288128278277e-9
2,3211.0,3211.0,117.415,1.4767663923859412e-9
2,3214.0,3214.0,117.357,1.4774161320800883e-9
2,3217.0,3217.0,117.299,1.4780645090118587e-9
2,3220.0,3220.0,117.241,1.4787115231827006e-9
2,3223.0,3223.0,117.18,1.5558557380934232e-9
2,3226.0,3226.0,117.122,1.4799635643672184e-9
2,3229.0,3229.0,117.064,1.4806064550089037e-9
2,3232.0,3232.0,117.003,1.5578442912198188e-9
2,3235.0,3235.0,116.941,1.5840196212781043e-9
2,3238.0,3238.0,116.879,1.5846481984663178e-9
2,3241.0,3241.0,116.819,1.5341504375134624e-9
2,3244.0,3244.0,116.755,1.6370727852967766e-9
2,3247.0,3247.0,116.687,1.740014501795585e-9
2,3250.0,3250.0,116.622,1.6638373953283562e-9
2,3253.0,3253.0,116.562,1.5364439888710632e-9
2,3256.0,3256.0,116.499,1.6139022326048786e-9
2,3259.0,3259.0,116.442,1.4607901198514692e-9
2,3262.0,3262.0,116.383,1.5126841317643802e-9
2,3265.0,3265.0,116.325,1.4876650630405073e-9
2,3268.0,3268.0,116.264,1.5652500469842469e-9
2,3271.0,3271.0,116.205,1.5145383488243879e-9
2,3274.0,3274.0,116.142,1.617852651577003e-9
2,3277.0,3277.0,116.082,1.5414074876511009e-9
2,3280.0,3280.0,116.022,1.5420213623529443e-9
2,3283.0,3283.0,115.961,1.5683375810970164e-9
2,3286.0,3286.0,115.898,1.6203720304459664e-9
2,3289.0,3289.0,115.838,1.543800941104779e-9
2,3292.0,3292.0,115.779,1.5186753416754945e-9
2,3296.0,3296.0,115.698,2.0862326513907224e-9
2,3299.0,3299.0,115.635,1.6230919585897653e-9
2,3302.0,3302.0,115.574,1.572151196022765e-9
2,3305.0,3305.0,115.517,1.469643582474654e-9
2,3308.0,3308.0,115.456,1.573400276927256e-9
2,3311.0,3311.0,115.403,1.3676171291501558e-9
2,3314.0,3314.0,115.35,1.3682277700957583e-9
2,3317.0,3317.0,115.292,1.4979403916343393e-9
2,3320.0,3320.0,115.237,1.4210488605442777e-9
2,3323.0,3323.0,115.179,1.4991795139950273e-9
2,3326.0,3326.0,115.12,1.5256291560775464e-9
2,3329.0,3329.0,115.061,1.5262228467632464e-9
2,3332.0,3332.0,114.999,1.6044288729048835e-9
2,3335.0,3335.0,114.939,1.5532469494278589e-9
2,3338.0,3338.0,114.879,1.5538328356628166e-9
2,3341.0,3341.0,114.821,1.5026164380436459e-9
2,3344.0,3344.0,114.762,1.5291168645352643e-9
2,3347.0,3347.0,114.706,1.4519395687268423e-9
2,3350.0,3350.0,114.646,1.5562567932644424e-9
2,3353.0,3353.0,114.584,1.6087159526770978e-9
2,3356.0,3356.0,114.526,1.5054857953593845e-9
2,3359.0,3359.0,114.468,1.5060686618322681e-9
2,3362.0,3362.0,114.433,9.092768089678577e-10
2,3365.0,3365.0,114.361,1.8713062464232634e-9
2,3368.0,3368.0,114.304,1.4819355118065943e-9
2,3371.0,3371.0,114.245,1.5345207334575872e-9
2,3374.0,3374.0,114.183,1.6131278018401428e-9
2,3377.0,3377.0,114.122,1.5876654342250966e-9
2,3380.0,3380.0,114.063,1.5361671552920385e-9
2,3383.0,3383.0,114.005,1.5106957819654547e-9
2,3386.0,3386.0,113.943,1.6154633160480909e-9
2,3389.0,3389.0,113.879,1.6681299278353473e-9
2,3392.0,3392.0,113.813,1.7207993056564359e-9
2,3395.0,3395.0,113.748,1.6952495586469617e-9
2,3398.0,3398.0,113.686,1.6175329072774935e-9
2,3401.0,3401.0,113.625,1.5919872698886975e-9
2,3404.0,3404.0,113.56,1.6969350993162484e-9
2,3407.0,3407.0,113.492,1.775779545364612e-9
2,3410.0,3410.0,113.447,1.17559762695467e-9
2,3413.0,3413.0,113.434,3.398290014996954e-10
2,3416.0,3416.0,113.379,1.4385705509407476e-9
2,3419.0,3419.0,113.326,1.3868156698766805e-9
2,3422.0,3422.0,113.226,2.617161824758819e-9
2,3425.0,3425.0,113.155,1.8584101540237577e-9
2,3428.0,3428.0,113.083,1.8850441818291767e-9
2,3431.0,3431.0,113.009,1.937850657091076e-9
2,3434.0,3434.0,112.938,1.8597214064391495e-9
2,3437.0,3437.0,112.871,1.7554087283905036e-9
2,3440.0,3440.0,112.828,1.127039673560774e-9
2,3443.0,3443.0,112.744,2.2023390027556726e-9
2,3446.0,3446.0,112.69,1.4161560795335025e-9
2,3449.0,3449.0,112.642,1.2593312323382098e-9
2,3453.0,3453.0,112.554,2.310056455891374e-9
2,3456.0,3456.0,112.488,1.7328617653101496e-9
2,3459.0,3459.0,112.427,1.602070001789469e-9
2,3462.0,3462.0,112.403,6.306308856881814e-10
2,3465.0,3465.0,112.398,1.3147832215270315e-10
2,3477.0,3477.0,112.376,5.804383740278527e-10
2,3480.0,3480.0,112.337,1.0295672510680206e-9
2,3483.0,3483.0,112.333,1.0566744883723834e-10
2,3498.0,3498.0,112.302,8.223214029812255e-10
2,3501.0,3501.0,112.288,3.7161499746810304e-10
2,3519.0,3519.0,112.266,5.868747362039083e-10
2,3537.0,3537.0,112.235,8.309936489914057e-10
2,3540.0,3540.0,112.217,4.828162936499376e-10
2,3561.0,3561.0,112.174,1.159921328885167e-9
2,3564.0,3564.0,112.118,1.5112008077686991e-9
2,3567.0,3567.0,112.062,1.5117176104139554e-9
2,3570.0,3570.0,112.016,1.2422469481915834e-9
2,3573.0,3573.0,112.006,2.7021307362453155e-10
2,3588.0,3588.0,112.001,1.3566465029709772e-10
2,3591.0,3591.0,111.948,1.4388750214601568e-9
2,3594.0,3594.0,111.914,9.234641503400096e-10
2,3607.0,3607.0,111.9,3.815435341436638e-10
2,3610.0,3610.0,111.853,1.281612096592316e-9
2,3613.0,3613.0,111.844,2.455575558363845e-10
2,3628.0,3628.0,111.805,1.0682711926316805e-9
2,3631.0,3631.0,111.786,5.207350846182253e-10
2,3646.0,3646.0,111.767,5.227974236857163e-10
2,3649.0,3649.0,111.737,8.259677474552317e-10
2,3667.0,3667.0,111.73,1.936444346410239e-10
2,3670.0,3670.0,111.684,1.2732595765509271e-9
2,3673.0,3673.0,111.657,7.477145296827265e-10
2,3691.0,3691.0,111.653,1.1129992693416596e-10
2,3694.0,3694.0,111.603,1.392043176888991e-9
2,3697.0,3697.0,111.565,1.0583946592485457e-9
2,3700.0,3700.0,111.54,6.966805840333955e-10
2,3736.0,3736.0,111.517,6.470431317306829e-10
2,3739.0,3739.0,111.459,1.63239121991881e-9
2,3742.0,3742.0,111.409,1.4076807588277169e-9
2,3745.0,3745.0,111.355,1.5208040505911912e-9
2,3748.0,3748.0,111.295,1.6902704663264e-9
2,3751.0,3751.0,111.241,1.5216815418937224e-9
2,3754.0,3754.0,111.19,1.4376144516384493e-9
2,3757.0,3757.0,111.142,1.353527482644453e-9
2,3761.0,3761.0,111.076,1.862126474492304e-9
2,3764.0,3764.0,111.023,1.4957353528074918e-9
2,3767.0,3767.0,110.964,1.6655506529114333e-9
2,3770.0,3770.0,110.899,1.8353642122939649e-9
2,3773.0,3773.0,110.838,1.7228103762182266e-9
2,3776.0,3776.0,110.786,1.4690439515819394e-9
2,3779.0,3779.0,110.736,1.4130138905020211e-9
2,3782.0,3782.0,110.679,1.611335927783787e-9
2,3785.0,3785.0,110.616,1.781396956148333e-9
2,3791.0,3791.0,110.494,3.4522693365849795e-9
2,3794.0,3794.0,110.437,1.612915114540736e-9
2,3797.0,3797.0,110.401,1.019059576068497e-9
2,3806.0,3806.0,110.225,4.989083977045703e-9
2,3809.0,3809.0,110.169,1.5870164848504415e-9
2,3812.0,3812.0,110.111,1.644139353168936e-9
2,3815.0,3815.0,110.076,9.925146642604057e-10
2,3818.0,3818.0,110.008,1.928927828252339e-9
2,3821.0,3821.0,109.953,1.5605154894270584e-9
2,3824.0,3824.0,109.902,1.4474616889546352e-9
2,3827.0,3827.0,109.855,1.3343867134180886e-9
2,3830.0,3830.0,109.806,1.3916514662970784e-9
2,3833.0,3833.0,109.755,1.448928205320666e-9
2,3836.0,3836.0,109.701,1.5346257763938783e-9
2,3839.0,3839.0,109.649,1.47822916200136e-9
2,3842.0,3842.0,109.598,1.450253316530544e-9
2,3845.0,3845.0,109.542,1.5929006871165734e-9
2,3848.0,3848.0,109.49,1.479546595220472e-9
2,3851.0,3851.0,109.433,1.62226738246336e-9
2,3854.0,3854.0,109.377,1.5942248506930283e-9
2,3857.0,3857.0,109.321,1.5946491600096102e-9
2,3860.0,3860.0,109.27,1.4526882667652232e-9
2,3863.0,3863.0,109.216,1.5385965450352913e-9
2,3866.0,3866.0,109.163,1.510536637479183e-9
2,3869.0,3869.0,109.127,1.0264025976697163e-9
2,3875.0,3875.0,109.005,3.481236994031999e-9
2,3878.0,3878.0,108.97,9.987693505050236e-10
2,3881.0,3881.0,108.894,2.1693287861886485e-9
2,3884.0,3884.0,108.838,1.5987191651656404e-9
2,3887.0,3887.0,108.778,1.713323159579676e-9
2,3890.0,3890.0,108.722,1.5994827502811816e-9
2,3893.0,3893.0,108.674,1.3713864724839567e-9
2,3896.0,3896.0,108.621,1.5147020813898035e-9
2,3899.0,3899.0,108.561,1.715185059019454e-9
2,3902.0,3902.0,108.508,1.5154569764691986e-9
2,3905.0,3905.0,108.451,1.6302576074854094e-9
2,3908.0,3908.0,108.39,1.7450523608830648e-9
2,3911.0,3911.0,108.37,5.723736406341092e-10
2,3914.0,3914.0,108.291,2.261576730715412e-9
2,3918.0,3918.0,108.188,2.9491719906263586e-9
2,3921.0,3921.0,108.13,1.6607343401208585e-9
2,3924.0,3924.0,108.069,1.7470091745384273e-9
2,3927.0,3927.0,108.002,1.919176234368577e-9
2,3930.0,3930.0,107.937,1.8621714502853796e-9
2,3933.0,3933.0,107.877,1.7192438606867005e-9
2,3936.0,3936.0,107.815,1.776902047762938e-9
2,3939.0,3939.0,107.749,1.8918592434775496e-9
2,3942.0,3942.0,107.692,1.6341898283839134e-9
2,3945.0,3945.0,107.646,1.3191925363044281e-9
2,3948.0,3948.0,107.587,1.6924688564913614e-9
2,3951.0,3951.0,107.523,1.8362435152784657e-9
2,3954.0,3954.0,107.471,1.4922755371450328e-9
2,3957.0,3957.0,107.418,1.5213837593313946e-9
2,3960.0,3960.0,107.365,1.5217861626130599e-9
2,3963.0,3963.0,107.311,1.5509007210934041e-9
2,3969.0,3969.0,107.196,3.3052406052859346e-9
2,3972.0,3972.0,107.136,1.7243688856123484e-9
2,3975.0,3975.0,107.077,1.6959679438130816e-9
2,3978.0,3978.0,107.018,1.696312984510682e-9
2,3981.0,3981.0,106.959,1.696656615049747e-9
2,3984.0,3984.0,106.899,1.7257534579332471e-9
2,3987.0,3987.0,106.839,1.7260838871239018e-9
2,3990.0,3990.0,106.779,1.7264128579489351e-9
2,3993.0,3993.0,106.716,1.8130519121928383e-9
2,3996.0,3996.0,106.656,1.7270178609265383e-9
2,3999.0,3999.0,106.6,1.6122164988712121e-9
2,4002.0,4002.0,106.546,1.5550011056253266e-9
2,4005.0,4005.0,106.491,1.584174136972658e-9
2,4008.0,4008.0,106.433,1.6709482269604536e-9
2,4011.0,4011.0,106.371,1.786515586647381e-9
2,4014.0,4014.0,106.309,1.7868100249944978e-9
2,4017.0,4017.0,106.249,1.729470698218523e-9
2,4020.0,4020.0,106.185,1.8450694792021465e-9
2,4023.0,4023.0,106.12,1.8741583523200774e-9
2,4026.0,4026.0,106.055,1.874407482184735e-9
2,4029.0,4029.0,105.992,1.8169903488684263e-9
2,4032.0,4032.0,105.951,1.1827858728204224e-9
2,4035.0,4035.0,105.864,2.510164451632497e-9
2,4038.0,4038.0,105.792,2.0773614424834338e-9
2,4041.0,4041.0,105.721,2.0486460723975375e-9
2,4044.0,4044.0,105.656,1.8757065912419615e-9
2,4047.0,4047.0,105.595,1.7605342727238827e-9
2,4050.0,4050.0,105.539,1.6165304772520337e-9
2,4053.0,4053.0,105.484,1.5880046041571228e-9
2,4056.0,4056.0,105.416,1.9636591695757792e-9
2,4059.0,4059.0,105.346,2.021585312295163e-9
2,4062.0,4062.0,105.281,1.8773704983063186e-9
2,4065.0,4065.0,105.214,1.935351297835165e-9
2,4068.0,4068.0,105.145,1.993305218469895e-9
2,4072.0,4072.0,105.046,2.860485505389873e-9
2,4075.0,4075.0,104.977,1.9935458689512185e-9
2,4078.0,4078.0,104.905,2.0803556323854783e-9
2,4081.0,4081.0,104.834,2.0515722103010225e-9
2,4084.0,4084.0,104.773,1.7628039774742407e-9
2,4086.0,4086.0,104.753,5.780280995421502e-10
2,4090.0,4090.0,104.658,2.7468128797728892e-9
2,4093.0,4093.0,104.597,1.7637218480513574e-9
2,4096.0,4096.0,104.536,1.7639855432747303e-9
2,4099.0,4099.0,104.475,1.764247731116015e-9
2,4102.0,4102.0,104.409,1.9090945511060363e-9
2,4105.0,4105.0,104.346,1.8225240515921418e-9
2,4108.0,4108.0,104.294,1.5045756320757983e-9
2,4111.0,4111.0,104.256,1.099825889820919e-9
2,4114.0,4114.0,104.237,5.50163834030129e-10
2,4138.0,4138.0,104.225,3.49446989715331e-10
2,4141.0,4141.0,104.176,1.4275251891285152e-9
2,4144.0,4144.0,104.126,1.457021170275964e-9
2,4147.0,4147.0,104.072,1.5739358211917808e-9
2,4150.0,4150.0,104.015,1.6616921665062594e-9
2,4153.0,4153.0,103.958,1.6619823773151654e-9
2,4156.0,4156.0,103.901,1.6622712719490983e-9
2,4159.0,4159.0,103.844,1.6625588504080579e-9
2,4162.0,4162.0,103.788,1.6336802595692019e-9
2,4165.0,4165.0,103.736,1.5172926370076737e-9
2,4168.0,4168.0,103.702,9.92379113260546e-10
2,4171.0,4171.0,103.683,5.548221653136123e-10
2,4174.0,4174.0,103.678,1.4609393902259986e-10
2,4195.0,4195.0,103.671,2.0554864656853159e-10
2,4198.0,4198.0,103.626,1.3219975071158409e-9
2,4201.0,4201.0,103.575,1.4986401923952404e-9
2,4204.0,4204.0,103.524,1.4989721240063111e-9
2,4207.0,4207.0,103.47,1.5874742886398353e-9
2,4210.0,4210.0,103.416,1.587777450039285e-9
2,4213.0,4213.0,103.402,4.118039423763427e-10
2,4229.0,4229.0,103.353,1.4463468607666595e-9
2,4232.0,4232.0,103.323,8.858080699965477e-10
2,4235.0,4235.0,103.322,2.9543434878977015e-11
2,4253.0,4253.0,103.294,8.306155068375777e-10
2,4256.0,4256.0,103.245,1.4540603780267758e-9
2,4259.0,4259.0,103.2,1.335694672999331e-9
2,4262.0,4262.0,103.171,8.610785742153948e-10
2,4265.0,4265.0,103.151,5.941241983847328e-10
2,4319.0,4319.0,103.132,5.714561552409111e-10
2,4322.0,4322.0,103.08,1.564532941466451e-9
2,4325.0,4325.0,103.039,1.2338735838183813e-9
2,4328.0,4328.0,103.014,7.526427349683582e-10
2,4343.0,4343.0,102.977,1.1174355156473197e-9
2,4346.0,4346.0,102.949,8.459439876431249e-10
2,4364.0,4364.0,102.942,2.1232582295050446e-10
2,4367.0,4367.0,102.9,1.274527311774476e-9
2,4370.0,4370.0,102.887,3.946620763516199e-10
2,4386.0,4386.0,102.87,5.179106468200655e-10
2,4389.0,4389.0,102.86,3.048216980721061e-10
2,4404.0,4404.0,102.841,5.810586695902057e-10
2,4407.0,4407.0,102.808,1.0096393383820914e-9
2,4410.0,4410.0,102.805,9.183179746569926e-11
2,4425.0,4425.0,102.768,1.1362234388820448e-9
2,4428.0,4428.0,102.722,1.4129890854585216e-9
2,4431.0,4431.0,102.684,1.167565202908321e-9
