leg,tickLead,tickRace,distance,area
1,666.0,666.0,128.315,0.0
1,1595.0,1595.0,128.309,0.0
1,1597.0,1597.0,128.3,0.0
1,1633.0,1633.0,128.295,0.0
1,1635.0,1635.0,128.281,0.0
1,1637.0,1637.0,128.273,0.0
1,1673.0,1673.0,128.262,0.0
1,1675.0,1675.0,128.245,0.0
1,1677.0,1677.0,128.228,0.0
1,1679.0,1679.0,128.207,0.0
1,1681.0,1681.0,128.186,0.0
1,1683.0,1683.0,128.162,0.0
1,1685.0,1685.0,128.135,0.0
1,1687.0,1687.0,128.111,0.0
1,1689.0,1689.0,128.088,0.0
1,1691.0,1691.0,128.065,0.0
1,1693.0,1693.0,128.039,0.0
1,1695.0,1695.0,128.011,0.0
1,1697.0,1697.0,127.986,0.0
1,1699.0,1699.0,127.963,0.0
1,1701.0,1701.0,127.937,0.0
1,1703.0,1703.0,127.904,0.0
1,1705.0,1705.0,127.873,0.0
1,1707.0,1707.0,127.839,0.0
1,1709.0,1709.0,127.823,0.0
1,1711.0,1711.0,127.817,0.0
1,2065.0,2065.0,127.797,0.0
1,2067.0,2067.0,127.765,0.0
1,2069.0,2069.0,127.73,0.0
1,2071.0,2071.0,127.699,0.0
1,2073.0,2073.0,127.664,0.0
1,2075.0,2075.0,127.629,0.0
1,2077.0,2077.0,127.598,0.0
1,2079.0,2079.0,127.566,0.0
1,2082.0,2082.0,127.515,0.0
1,2084.0,2084.0,127.481,0.0
1,2086.0,2086.0,127.448,0.0
1,2088.0,2088.0,127.419,0.0
1,2090.0,2090.0,127.386,0.0
1,2092.0,2092.0,127.351,0.0
1,2094.0,2094.0,127.313,0.0
1,2096.0,2096.0,127.276,0.0
1,2099.0,2099.0,127.223,0.0
1,2101.0,2101.0,127.183,0.0
1,2103.0,2103.0,127.147,0.0
1,2105.0,2105.0,127.112,0.0
1,2107.0,2107.0,127.077,0.0
1,2109.0,2109.0,127.041,0.0
1,2111.0,2111.0,127.01,0.0
1,2113.0,2113.0,126.975,0.0
1,2115.0,2115.0,126.942,0.0
1,2117.0,2117.0,126.91,0.0
1,2119.0,2119.0,126.891,0.0
1,2133.0,2133.0,126.885,0.0
1,2135.0,2135.0,126.852,0.0
1,2137.0,2137.0,126.829,0.0
1,2139.0,2139.0,126.824,0.0
1,2151.0,2151.0,126.796,0.0
1,2153.0,2153.0,126.767,0.0
1,2155.0,2155.0,126.764,0.0
1,2167.0,2167.0,126.743,0.0
1,2169.0,2169.0,126.715,0.0
1,2171.0,2171.0,126.705,0.0
1,2189.0,2189.0,126.684,0.0
1,2191.0,2191.0,126.648,0.0
1,2193.0,2193.0,126.631,0.0
1,2208.0,2208.0,126.604,0.0
1,2210.0,2210.0,126.572,0.0
1,2212.0,2212.0,126.552,0.0
1,2226.0,2226.0,126.547,0.0
1,2228.0,2228.0,126.524,0.0
1,2230.0,2230.0,126.521,0.0
1,2244.0,2244.0,126.511,0.0
1,2246.0,2246.0,126.474,0.0
1,2248.0,2248.0,126.441,0.0
1,2250.0,2250.0,126.42,0.0
1,2252.0,2252.0,126.419,0.0
1,2323.0,2323.0,126.405,0.0
1,2325.0,2325.0,126.395,0.0
1,2673.0,2673.0,126.382,0.0
1,2675.0,2675.0,126.341,0.0
1,2677.0,2677.0,126.298,0.0
1,2679.0,2679.0,126.253,0.0
1,2681.0,2681.0,126.214,0.0
1,2683.0,2683.0,126.172,0.0
1,2685.0,2685.0,126.135,0.0
1,2687.0,2687.0,126.095,0.0
1,2689.0,2689.0,126.059,0.0
1,2691.0,2691.0,126.019,0.0
1,2693.0,2693.0,125.982,0.0
1,2695.0,2695.0,125.944,0.0
1,2697.0,2697.0,125.905,0.0
1,2699.0,2699.0,125.868,0.0
1,2701.0,2701.0,125.831,0.0
1,2703.0,2703.0,125.792,0.0
1,2705.0,2705.0,125.753,0.0
1,2707.0,2707.0,125.714,0.0
1,2709.0,2709.0,125.677,0.0
1,2711.0,2711.0,125.635,0.0
1,2713.0,2713.0,125.597,0.0
1,2715.0,2715.0,125.556,0.0
1,2717.0,2717.0,125.52,0.0
1,2719.0,2719.0,125.485,0.0
1,2721.0,2721.0,125.449,0.0
1,2723.0,2723.0,125.414,0.0
1,2725.0,2725.0,125.376,0.0
