leg,tickLead,tickRace,distance,area
1,-869.0,-869.0,128.302,0.0
1,-863.0,-863.0,128.285,0.0
1,-170.0,-170.0,128.273,0.0
1,-167.0,-167.0,128.259,0.0
1,-125.0,-125.0,128.246,0.0
1,-104.0,-104.0,128.22,0.0
1,-101.0,-101.0,128.203,0.0
1,-80.0,-80.0,128.182,0.0
1,-77.0,-77.0,128.169,0.0
1,-59.0,-59.0,128.167,0.0
1,-56.0,-56.0,128.123,0.0
1,-53.0,-53.0,128.092,0.0
1,-50.0,-50.0,128.083,0.0
1,22.0,22.0,128.054,0.0
1,25.0,25.0,128.01,0.0
1,28.0,28.0,127.963,0.0
1,31.0,31.0,127.918,0.0
1,34.0,34.0,127.871,0.0
1,37.0,37.0,127.823,0.0
1,40.0,40.0,127.776,0.0
1,43.0,43.0,127.735,0.0
1,46.0,46.0,127.69,0.0
1,49.0,49.0,127.643,0.0
1,52.0,52.0,127.604,0.0
1,55.0,55.0,127.58,0.0
1,85.0,85.0,127.566,0.0
1,88.0,88.0,127.519,0.0
1,91.0,91.0,127.481,0.0
1,94.0,94.0,127.445,0.0
1,97.0,97.0,127.419,0.0
1,100.0,100.0,127.403,0.0
1,103.0,103.0,127.389,0.0
1,106.0,106.0,127.379,0.0
1,145.0,145.0,127.341,0.0
1,148.0,148.0,127.302,0.0
1,151.0,151.0,127.26,0.0
1,154.0,154.0,127.214,0.0
1,157.0,157.0,127.167,0.0
1,160.0,160.0,127.122,0.0
1,163.0,163.0,127.079,0.0
1,166.0,166.0,127.036,0.0
1,169.0,169.0,126.992,0.0
1,172.0,172.0,126.946,0.0
1,175.0,175.0,126.904,0.0
1,178.0,178.0,126.865,0.0
1,181.0,181.0,126.827,0.0
1,184.0,184.0,126.789,0.0
1,187.0,187.0,126.751,0.0
1,190.0,190.0,126.712,0.0
1,193.0,193.0,126.663,0.0
1,196.0,196.0,126.608,0.0
1,199.0,199.0,126.553,0.0
1,202.0,202.0,126.492,0.0
1,205.0,205.0,126.437,0.0
1,208.0,208.0,126.392,0.0
1,211.0,211.0,126.349,0.0
1,214.0,214.0,126.302,0.0
1,217.0,217.0,126.252,0.0
1,220.0,220.0,126.197,0.0
1,223.0,223.0,126.144,0.0
1,226.0,226.0,126.097,0.0
1,229.0,229.0,126.048,0.0
1,232.0,232.0,125.995,0.0
1,235.0,235.0,125.934,0.0
1,238.0,238.0,125.873,0.0
1,241.0,241.0,125.816,0.0
1,244.0,244.0,125.758,0.0
1,247.0,247.0,125.703,0.0
1,250.0,250.0,125.654,0.0
1,253.0,253.0,125.606,0.0
1,256.0,256.0,125.556,0.0
1,259.0,259.0,125.509,0.0
1,262.0,262.0,125.473,0.0
1,265.0,265.0,125.445,0.0
1,268.0,268.0,125.426,0.0
1,271.0,271.0,125.41,0.0
1,274.0,274.0,125.392,0.0
1,277.0,277.0,125.362,0.0
1,280.0,280.0,125.329,0.0
1,283.0,283.0,125.295,0.0
1,286.0,286.0,125.261,0.0
1,289.0,289.0,125.234,0.0
1,292.0,292.0,125.217,0.0
1,295.0,295.0,125.213,0.0
1,298.0,298.0,125.211,0.0
1,301.0,301.0,125.198,0.0
1,304.0,304.0,125.167,0.0
1,307.0,307.0,125.123,0.0
1,310.0,310.0,125.071,0.0
1,313.0,313.0,125.017,0.0
1,316.0,316.0,124.966,0.0
1,319.0,319.0,124.916,0.0
1,322.0,322.0,124.864,0.0
1,325.0,325.0,124.808,0.0
1,328.0,328.0,124.752,0.0
1,331.0,331.0,124.697,0.0
1,334.0,334.0,124.642,0.0
1,337.0,337.0,124.585,0.0
1,340.0,340.0,124.529,0.0
1,343.0,343.0,124.475,0.0
1,346.0,346.0,124.422,0.0
1,349.0,349.0,124.366,0.0
1,352.0,352.0,124.308,0.0
1,355.0,355.0,124.249,0.0
1,358.0,358.0,124.191,0.0
1,361.0,361.0,124.132,0.0
1,364.0,364.0,124.073,0.0
1,367.0,367.0,124.018,0.0
1,370.0,370.0,123.959,0.0
1,373.0,373.0,123.904,0.0
1,376.0,376.0,123.849,0.0
1,379.0,379.0,123.792,0.0
1,382.0,382.0,123.734,0.0
1,385.0,385.0,123.676,0.0
1,388.0,388.0,123.62,0.0
1,391.0,391.0,123.563,0.0
1,394.0,394.0,123.508,0.0
1,397.0,397.0,123.457,0.0
1,400.0,400.0,123.407,0.0
1,403.0,403.0,123.357,0.0
1,406.0,406.0,123.305,0.0
1,409.0,409.0,123.25,0.0
1,412.0,412.0,123.197,0.0
1,415.0,415.0,123.141,0.0
1,418.0,418.0,123.087,0.0
1,421.0,421.0,123.035,0.0
1,424.0,424.0,122.981,0.0
1,427.0,427.0,122.928,0.0
1,430.0,430.0,122.874,0.0
1,433.0,433.0,122.819,0.0
1,436.0,436.0,122.764,0.0
1,439.0,439.0,122.71,0.0
1,442.0,442.0,122.661,0.0
1,445.0,445.0,122.63,0.0
1,460.0,460.0,122.626,0.0
1,463.0,463.0,122.602,0.0
1,478.0,478.0,122.578,0.0
1,481.0,481.0,122.553,0.0
1,484.0,484.0,122.546,0.0
1,496.0,496.0,122.524,0.0
1,529.0,529.0,122.499,0.0
1,541.0,541.0,122.497,0.0
1,544.0,544.0,122.461,0.0
1,559.0,559.0,122.445,0.0
1,562.0,562.0,122.401,0.0
1,565.0,565.0,122.368,0.0
1,568.0,568.0,122.362,0.0
