fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1033,,,,2724.23874197884,2724.23874197884,836,1,125.405,0.0
1034,,,,2729.23874197884,2729.23874197884,837,1,125.312,0.0
1035,,,,2734.23874197884,2734.23874197884,838,1,125.222,0.0
1036,,,,2739.23874197884,2739.23874197884,839,1,125.125,0.0
1037,,,,2744.23874197884,2744.23874197884,840,1,125.04,0.0
1038,,,,2749.23874197884,2749.23874197884,841,1,124.946,0.0
1039,,,,2754.23874197884,2754.23874197884,842,1,124.851,0.0
1040,,,,2759.23874197884,2759.23874197884,843,1,124.758,0.0
1041,,,,2764.23874197884,2764.23874197884,844,1,124.67,0.0
1042,,,,2769.23874197884,2769.23874197884,845,1,124.586,0.0
1043,,,,2774.23874197884,2774.23874197884,846,1,124.497,0.0
1044,,,,2779.23874197884,2779.23874197884,847,1,124.407,0.0
1045,,,,2784.23874197884,2784.23874197884,848,1,124.315,0.0
1046,,,,2789.23874197884,2789.23874197884,849,1,124.224,0.0
1047,,,,2794.23874197884,2794.23874197884,850,1,124.13,0.0
1048,,,,2799.23874197884,2799.23874197884,851,1,124.041,0.0
1049,,,,2804.23874197884,2804.23874197884,852,1,123.951,0.0
1050,,,,2809.23874197884,2809.23874197884,853,1,123.864,0.0
1051,,,,2814.23874197884,2814.23874197884,854,1,123.781,0.0
1052,,,,2819.23874197884,2819.23874197884,855,1,123.693,0.0
1053,,,,2824.23874197884,2824.23874197884,856,1,123.602,0.0
1054,,,,2829.23874197884,2829.23874197884,857,1,123.515,0.0
1055,,,,2834.23874197884,2834.23874197884,858,1,123.454,0.0
1056,,,,2839.23874197884,2839.23874197884,1,2,123.378,53261.93826416458
1057,,,,2844.23874197884,2844.23874197884,2,2,123.3,54725.667702722865
1058,,,,2849.23874197884,2849.23874197884,3,2,123.23,49169.597894198254
1059,,,,2854.23874197884,2854.23874197884,4,2,123.222,5627.462771512231
1065,,,,2884.23874197884,2884.23874197884,10,2,123.184,27006.361795327102
1066,,,,2889.23874197884,2889.23874197884,11,2,123.114,49812.96065702845
1071,,,,2914.23874197884,2914.23874197884,16,2,123.055,42326.31897557536
1072,,,,2919.23874197884,2919.23874197884,17,2,122.988,48123.303272116114
1073,,,,2924.23874197884,2924.23874197884,18,2,122.906,58962.326420047306
1074,,,,2929.23874197884,2929.23874197884,19,2,122.818,63341.01493579856
1075,,,,2934.23874197884,2934.23874197884,20,2,122.739,56921.306158359075
1076,,,,2939.23874197884,2939.23874197884,21,2,122.667,51934.091235414235
1077,,,,2944.23874197884,2944.23874197884,22,2,122.628,28166.074646335353
1078,,,,2949.23874197884,2949.23874197884,23,2,122.573,39773.59588246238
1079,,,,2954.23874197884,2954.23874197884,24,2,122.497,55023.641925748554
1080,,,,2959.23874197884,2959.23874197884,25,2,122.428,50010.61687266445
1081,,,,2964.23874197884,2964.23874197884,26,2,122.368,43538.02722488878
1082,,,,2969.23874197884,2969.23874197884,27,2,122.305,45769.0306951113
1083,,,,2974.23874197884,2974.23874197884,28,2,122.232,53093.73360505687
1084,,,,2979.23874197884,2979.23874197884,29,2,122.16,52423.35225333986
1085,,,,2984.23874197884,2984.23874197884,30,2,122.08,58309.63762727171
1086,,,,2989.23874197884,2989.23874197884,31,2,121.995,62015.8679056167
1087,,,,2994.23874197884,2994.23874197884,32,2,121.907,64266.471952864726
1088,,,,2999.23874197884,2999.23874197884,33,2,121.816,66519.4952159247
1089,,,,3004.23874197884,3004.23874197884,34,2,121.727,65117.85711845899
1090,,,,3009.23874197884,3009.23874197884,35,2,121.627,73231.02848155811
1091,,,,3014.23874197884,3014.23874197884,36,2,121.541,63035.110951216826
1092,,,,3019.23874197884,3019.23874197884,37,2,121.452,65295.19528703912
1093,,,,3024.23874197884,3024.23874197884,38,2,121.367,62419.12330252301
1094,,,,3029.23874197884,3029.23874197884,39,2,121.319,35287.38400012343
1095,,,,3034.23874197884,3034.23874197884,40,2,121.308,8098.07067574792
1097,,,,3044.23874197884,3044.23874197884,42,2,121.293,11078.03044564255
1098,,,,3049.23874197884,3049.23874197884,43,2,121.212,59895.90693101214
1099,,,,3054.23874197884,3054.23874197884,44,2,121.132,59214.11469488834
1100,,,,3059.23874197884,3059.23874197884,45,2,121.13,1482.2745922256331
1104,,,,3079.23874197884,3079.23874197884,49,2,121.126,2983.8562427003494
1107,,,,3094.23874197884,3094.23874197884,52,2,121.103,17238.830193315982
1109,,,,3104.23874197884,3104.23874197884,54,2,121.082,15787.80125424965
1110,,,,3109.23874197884,3109.23874197884,55,2,121.072,7529.145983244593
1116,,,,3139.23874197884,3139.23874197884,61,2,121.069,2280.4152246645813
1119,,,,3154.23874197884,3154.23874197884,64,2,121.065,3054.9937742049515
1123,,,,3174.23874197884,3174.23874197884,68,2,121.015,38420.9857329097
1124,,,,3179.23874197884,3179.23874197884,69,2,120.993,16926.82660831822
1125,,,,3184.23874197884,3184.23874197884,70,2,120.933,46221.00851350918
1126,,,,3189.23874197884,3189.23874197884,71,2,120.849,64772.443807105206
1127,,,,3194.23874197884,3194.23874197884,72,2,120.759,69457.82705748476
1128,,,,3199.23874197884,3199.23874197884,73,2,120.671,67970.51443387898
1129,,,,3204.23874197884,3204.23874197884,74,2,120.587,64936.05135463827
1130,,,,3209.23874197884,3209.23874197884,75,2,120.514,56483.79890488415
1131,,,,3214.23874197884,3214.23874197884,76,2,120.505,6972.233466177247
1138,,,,3249.23874197884,3249.23874197884,83,2,120.437,53235.70950594918
1139,,,,3254.23874197884,3254.23874197884,84,2,120.349,68954.61141589348
1140,,,,3259.23874197884,3259.23874197884,85,2,120.251,76848.93844936987
1141,,,,3264.23874197884,3264.23874197884,86,2,120.155,75335.2875844027
1142,,,,3269.23874197884,3269.23874197884,87,2,120.067,69110.19007866274
1143,,,,3274.23874197884,3274.23874197884,88,2,119.97,76236.0291561078
1144,,,,3279.23874197884,3279.23874197884,89,2,119.879,71573.5141052596
1145,,,,3284.23874197884,3284.23874197884,90,2,119.796,65333.44340015237
1146,,,,3289.23874197884,3289.23874197884,91,2,119.723,57511.96771952809
1147,,,,3294.23874197884,3294.23874197884,92,2,119.64,65447.06604369008
1148,,,,3299.23874197884,3299.23874197884,93,2,119.55,71023.04232245538
1149,,,,3304.23874197884,3304.23874197884,94,2,119.46,71077.14915483532
1150,,,,3309.23874197884,3309.23874197884,95,2,119.37,71131.09398720403
1151,,,,3314.23874197884,3314.23874197884,96,2,119.277,73556.78137430604
1152,,,,3319.23874197884,3319.23874197884,97,2,119.187,71236.7052630545
1153,,,,3324.23874197884,3324.23874197884,98,2,119.092,75249.14690399682
1154,,,,3329.23874197884,3329.23874197884,99,2,118.998,74509.89449530307
1155,,,,3334.23874197884,3334.23874197884,100,2,118.915,65840.47557109292
1156,,,,3339.23874197884,3339.23874197884,101,2,118.846,54781.911234684616
1159,,,,3354.23874197884,3354.23874197884,104,2,118.804,33479.663155314665
1167,,,,3394.23874197884,3394.23874197884,112,2,118.779,20160.335575893554
1168,,,,3399.23874197884,3399.23874197884,113,2,118.705,59737.59619160605
1169,,,,3404.23874197884,3404.23874197884,114,2,118.659,37170.01133854276
1177,,,,3444.23874197884,3444.23874197884,122,2,118.614,36775.11865615094
1178,,,,3449.23874197884,3449.23874197884,123,2,118.585,23726.52343040918
1179,,,,3454.23874197884,3454.23874197884,124,2,118.532,43410.11257243298
1180,,,,3459.23874197884,3459.23874197884,125,2,118.469,51650.111588528765
1181,,,,3464.23874197884,3464.23874197884,126,2,118.399,57439.71116344748
1182,,,,3469.23874197884,3469.23874197884,127,2,118.32,64877.54333524298
1183,,,,3474.23874197884,3474.23874197884,128,2,118.234,70678.67613782416
1184,,,,3479.23874197884,3479.23874197884,129,2,118.169,53462.66096079967
1185,,,,3484.23874197884,3484.23874197884,130,2,118.115,44456.57281312701
1186,,,,3489.23874197884,3489.23874197884,131,2,118.041,60976.345161954276
1187,,,,3494.23874197884,3494.23874197884,132,2,117.96,66796.15082500814
1188,,,,3499.23874197884,3499.23874197884,133,2,117.9,49519.8269809779
1189,,,,3504.23874197884,3504.23874197884,134,2,117.832,56172.16208445256
1190,,,,3509.23874197884,3509.23874197884,135,2,117.771,50434.01769490696
1191,,,,3514.23874197884,3514.23874197884,136,2,117.725,38069.10167193361
1192,,,,3519.23874197884,3519.23874197884,137,2,117.678,38936.64980616566
1193,,,,3524.23874197884,3524.23874197884,138,2,117.64,31514.03886682638
1194,,,,3529.23874197884,3529.23874197884,139,2,117.595,37359.02139612407
1195,,,,3534.23874197884,3534.23874197884,140,2,117.533,51521.90618928606
1196,,,,3539.23874197884,3539.23874197884,141,2,117.474,49073.00686313498
1197,,,,3544.23874197884,3544.23874197884,142,2,117.417,47453.05759350445
1198,,,,3549.23874197884,3549.23874197884,143,2,117.362,45830.76974317344
1199,,,,3554.23874197884,3554.23874197884,144,2,117.305,47541.56494323501
1200,,,,3559.23874197884,3559.23874197884,145,2,117.237,56765.78616545174
1201,,,,3564.23874197884,3564.23874197884,146,2,117.175,51801.02058305212
1202,,,,3569.23874197884,3569.23874197884,147,2,117.144,25926.554036226993
1205,,,,3584.23874197884,3584.23874197884,150,2,117.105,32744.569301723495
1206,,,,3589.23874197884,3589.23874197884,151,2,117.077,23534.98299807936
1209,,,,3604.23874197884,3604.23874197884,154,2,117.063,11814.55042665341
1210,,,,3609.23874197884,3609.23874197884,155,2,116.992,59977.98653652215
1211,,,,3614.23874197884,3614.23874197884,156,2,116.905,73546.28511584115
1212,,,,3619.23874197884,3619.23874197884,157,2,116.84,54988.63238334794
1213,,,,3624.23874197884,3624.23874197884,158,2,116.781,49955.19846924836
1214,,,,3629.23874197884,3629.23874197884,159,2,116.746,29663.383249442395
1215,,,,3634.23874197884,3634.23874197884,160,2,116.678,57685.66099931964
1216,,,,3639.23874197884,3639.23874197884,161,2,116.591,73856.1776429344
1217,,,,3644.23874197884,3644.23874197884,162,2,116.502,75600.7421564814
1218,,,,3649.23874197884,3649.23874197884,163,2,116.425,65450.47989887216
1219,,,,3654.23874197884,3654.23874197884,164,2,116.369,47638.351807210216
1225,,,,3684.23874197884,3684.23874197884,170,2,116.351,15433.128720600267
1228,,,,3699.23874197884,3699.23874197884,173,2,116.338,11190.038127224587
1241,,,,3764.23874197884,3764.23874197884,186,2,116.279,51661.92948312843
1242,,,,3769.23874197884,3769.23874197884,187,2,116.206,63969.27723180752
1243,,,,3774.23874197884,3774.23874197884,188,2,116.132,64890.53198170541
1244,,,,3779.23874197884,3779.23874197884,189,2,116.07,54407.901250638555
1245,,,,3784.23874197884,3784.23874197884,190,2,116.02,43914.19848129095
1246,,,,3789.23874197884,3789.23874197884,191,2,115.973,41316.612582988564
1247,,,,3794.23874197884,3794.23874197884,192,2,115.924,43113.756495877984
1248,,,,3799.23874197884,3799.23874197884,193,2,115.881,37869.349073135025
1249,,,,3804.23874197884,3804.23874197884,194,2,115.867,12342.746079661863
1250,,,,3809.23874197884,3809.23874197884,195,2,115.811,49420.94154279142
1251,,,,3814.23874197884,3814.23874197884,196,2,115.743,60057.75216090209
1252,,,,3819.23874197884,3819.23874197884,197,2,115.69,46846.5876279342
1253,,,,3824.23874197884,3824.23874197884,198,2,115.643,41579.613182212364
1254,,,,3829.23874197884,3829.23874197884,199,2,115.587,49584.35296123265
1255,,,,3834.23874197884,3834.23874197884,200,2,115.522,57598.26029229719
1256,,,,3839.23874197884,3839.23874197884,201,2,115.444,69165.22199183363
1257,,,,3844.23874197884,3844.23874197884,202,2,115.373,62999.411413218615
1258,,,,3849.23874197884,3849.23874197884,203,2,115.3,64817.82772798607
1259,,,,3854.23874197884,3854.23874197884,204,2,115.212,78183.44871840486
1260,,,,3859.23874197884,3859.23874197884,205,2,115.124,78225.10210878174
1261,,,,3864.23874197884,3864.23874197884,206,2,115.043,72043.03932051863
1262,,,,3869.23874197884,3869.23874197884,207,2,114.968,66747.56042109965
1263,,,,3874.23874197884,3874.23874197884,208,2,114.877,81033.1707321688
1264,,,,3879.23874197884,3879.23874197884,209,2,114.78,86416.75018135838
1265,,,,3884.23874197884,3884.23874197884,210,2,114.688,82000.38159928373
1266,,,,3889.23874197884,3889.23874197884,211,2,114.602,76691.66539875492
1267,,,,3894.23874197884,3894.23874197884,212,2,114.521,72273.03272555459
1268,,,,3899.23874197884,3899.23874197884,213,2,114.439,73207.11559381198
1269,,,,3904.23874197884,3904.23874197884,214,2,114.349,80391.86759697729
1270,,,,3909.23874197884,3909.23874197884,215,2,114.25,88471.15865058782
1271,,,,3914.23874197884,3914.23874197884,216,2,114.159,81358.3094703093
1272,,,,3919.23874197884,3919.23874197884,217,2,114.083,67984.65155995863
1273,,,,3924.23874197884,3924.23874197884,218,2,114.018,58182.980783465464
1274,,,,3929.23874197884,3929.23874197884,219,2,113.94,69864.70960123562
1275,,,,3934.23874197884,3934.23874197884,220,2,113.839,90509.83360732821
1276,,,,3939.23874197884,3939.23874197884,221,2,113.743,86063.98381219798
1277,,,,3944.23874197884,3944.23874197884,222,2,113.652,81617.91535463193
1278,,,,3949.23874197884,3949.23874197884,223,2,113.565,78068.0735935529
1279,,,,3954.23874197884,3954.23874197884,224,2,113.477,79004.48797615415
1280,,,,3959.23874197884,3959.23874197884,225,2,113.388,79940.93005071241
1281,,,,3964.23874197884,3964.23874197884,226,2,113.295,83572.17435956618
1282,,,,3969.23874197884,3969.23874197884,227,2,113.2,85406.20924212624
1283,,,,3974.23874197884,3974.23874197884,228,2,113.108,82744.98595221563
1284,,,,3979.23874197884,3979.23874197884,229,2,113.015,83681.15839088394
1285,,,,3984.23874197884,3984.23874197884,230,2,112.921,84617.19865432142
1286,,,,3989.23874197884,3989.23874197884,231,2,112.833,79251.62106019609
1287,,,,3994.23874197884,3994.23874197884,232,2,112.765,61274.27447647814
1288,,,,3999.23874197884,3999.23874197884,233,2,112.691,66722.27536605528
1289,,,,4004.23874197884,4004.23874197884,234,2,112.597,84798.0521440828
1290,,,,4009.23874197884,4009.23874197884,235,2,112.504,83930.97945540099
1291,,,,4014.23874197884,4014.23874197884,236,2,112.408,86673.644537854
1292,,,,4019.23874197884,4019.23874197884,237,2,112.306,92124.27989583687
1293,,,,4024.23874197884,4024.23874197884,238,2,112.209,87639.69023206655
1294,,,,4029.23874197884,4029.23874197884,239,2,112.107,92189.9171998675
1295,,,,4034.23874197884,4034.23874197884,240,2,112.005,92220.3739201244
1296,,,,4039.23874197884,4039.23874197884,241,2,111.904,91346.61265525092
1297,,,,4044.23874197884,4044.23874197884,242,2,111.805,89568.52786819563
1298,,,,4049.23874197884,4049.23874197884,243,2,111.707,88695.23807033504
1299,,,,4054.23874197884,4054.23874197884,244,2,111.61,87821.90201481615
1300,,,,4059.23874197884,4059.23874197884,245,2,111.514,86948.50416627082
1301,,,,4064.23874197884,4064.23874197884,246,2,111.42,85169.35797219985
1302,,,,4069.23874197884,4069.23874197884,247,2,111.326,85202.22536516449
1303,,,,4074.23874197884,4074.23874197884,248,2,111.238,79796.54068053495
1304,,,,4079.23874197884,4079.23874197884,249,2,111.157,73483.3863018159
1305,,,,4084.23874197884,4084.23874197884,250,2,111.08,69890.51032818701
1306,,,,4089.23874197884,4089.23874197884,251,2,111.0,72651.05118549132
1307,,,,4094.23874197884,4094.23874197884,252,2,110.913,79045.13776954428
1308,,,,4099.23874197884,4099.23874197884,253,2,110.821,83622.53549568099
1309,,,,4104.23874197884,4104.23874197884,254,2,110.724,88199.53649288983
1310,,,,4109.23874197884,4109.23874197884,255,2,110.636,80046.65573735771
1311,,,,4114.23874197884,4114.23874197884,256,2,110.553,75532.02130726184
1312,,,,4119.23874197884,4119.23874197884,257,2,110.462,82847.63310081376
1313,,,,4124.23874197884,4124.23874197884,258,2,110.369,84700.65820358663
1314,,,,4129.23874197884,4129.23874197884,259,2,110.282,79267.49721610745
1315,,,,4134.23874197884,4134.23874197884,260,2,110.202,72922.67958291546
1316,,,,4139.23874197884,4139.23874197884,261,2,110.115,79339.18558674304
1317,,,,4144.23874197884,4144.23874197884,262,2,110.03,77548.3422174935
1318,,,,4149.23874197884,4149.23874197884,263,2,109.939,83056.05461193272
1319,,,,4154.23874197884,4154.23874197884,264,2,109.848,83087.3380048751
1320,,,,4159.23874197884,4159.23874197884,265,2,109.755,84944.46140729768
1321,,,,4164.23874197884,4164.23874197884,266,2,109.657,89541.02718379507
1322,,,,4169.23874197884,4169.23874197884,267,2,109.563,85914.16859955512
1323,,,,4174.23874197884,4174.23874197884,268,2,109.474,81373.83308808567
1324,,,,4179.23874197884,4179.23874197884,269,2,109.377,88719.16605832637
1325,,,,4184.23874197884,4184.23874197884,270,2,109.278,90575.56749060137
1326,,,,4189.23874197884,4189.23874197884,271,2,109.182,87857.38517498228
1327,,,,4194.23874197884,4194.23874197884,272,2,109.093,81479.27406508214
1328,,,,4199.23874197884,4199.23874197884,273,2,109.02,66861.32486024071
1329,,,,4204.23874197884,4204.23874197884,274,2,108.942,71476.41420497968
1330,,,,4209.23874197884,4209.23874197884,275,2,108.853,81590.8525110248
1331,,,,4214.23874197884,4214.23874197884,276,2,108.77,76120.56805288841
1332,,,,4219.23874197884,4219.23874197884,277,2,108.729,37624.88849280497
1337,,,,4244.23874197884,4244.23874197884,282,2,108.678,47059.08782104886
1338,,,,4249.23874197884,4249.23874197884,283,2,108.596,75706.42607082038
1339,,,,4254.23874197884,4254.23874197884,284,2,108.565,28639.496922858336
1344,,,,4279.23874197884,4279.23874197884,289,2,108.556,8362.013354075007
1345,,,,4284.23874197884,4284.23874197884,290,2,108.476,74385.35221193054
1346,,,,4289.23874197884,4289.23874197884,291,2,108.402,68837.87247133184
1347,,,,4294.23874197884,4294.23874197884,292,2,108.314,81895.4614021959
1348,,,,4299.23874197884,4299.23874197884,293,2,108.224,83785.37028394522
1349,,,,4304.23874197884,4304.23874197884,294,2,108.137,81020.43766543876
1350,,,,4309.23874197884,4309.23874197884,295,2,108.051,80118.09064297787
1351,,,,4314.23874197884,4314.23874197884,296,2,107.971,74557.63852157866
1352,,,,4319.23874197884,4319.23874197884,297,2,107.894,71792.6802698675
1353,,,,4324.23874197884,4324.23874197884,298,2,107.813,75554.25387160126
1354,,,,4329.23874197884,4329.23874197884,299,2,107.746,62524.82705681532
1355,,,,4334.23874197884,4334.23874197884,300,2,107.684,57890.953235436864
1356,,,,4339.23874197884,4339.23874197884,301,2,107.609,70065.57948576643
1357,,,,4344.23874197884,4344.23874197884,302,2,107.532,71966.03777347966
1358,,,,4349.23874197884,4349.23874197884,303,2,107.456,71062.5945381954
1359,,,,4354.23874197884,4354.23874197884,304,2,107.387,64547.96226896669
1360,,,,4359.23874197884,4359.23874197884,305,2,107.313,69258.71328480961
1361,,,,4364.23874197884,4364.23874197884,306,2,107.241,67418.27129135258
1362,,,,4369.23874197884,4369.23874197884,307,2,107.17,66513.71220135427
1363,,,,4374.23874197884,4374.23874197884,308,2,107.103,62797.84428332897
1364,,,,4379.23874197884,4379.23874197884,309,2,107.031,67517.56143178181
1365,,,,4384.23874197884,4384.23874197884,310,2,106.955,71300.59406952954
1366,,,,4389.23874197884,4389.23874197884,311,2,106.889,61948.41638962407
1367,,,,4394.23874197884,4394.23874197884,312,2,106.826,59164.22816274873
1368,,,,4399.23874197884,4399.23874197884,313,2,106.768,54499.757991538405
1369,,,,4404.23874197884,4404.23874197884,314,2,106.723,42311.93999687281
1370,,,,4409.23874197884,4409.23874197884,315,2,106.667,52689.69748844596
1371,,,,4414.23874197884,4414.23874197884,316,2,106.601,62133.44728960901
1372,,,,4419.23874197884,4419.23874197884,317,2,106.521,75346.95993343955
1373,,,,4424.23874197884,4424.23874197884,318,2,106.442,74433.73326144242
1374,,,,4429.23874197884,4429.23874197884,319,2,106.372,65982.28095447751
1375,,,,4434.23874197884,4434.23874197884,320,2,106.297,70726.88392634502
1376,,,,4439.23874197884,4439.23874197884,321,2,106.237,56609.350007265995
1377,,,,4444.23874197884,4444.23874197884,322,2,106.166,67021.84454738781
1378,,,,4449.23874197884,4449.23874197884,323,2,106.087,74604.77738539143
1379,,,,4454.23874197884,4454.23874197884,324,2,106.066,19844.582348368527
1383,,,,4474.23874197884,4474.23874197884,328,2,106.036,28469.849569536957
1384,,,,4479.23874197884,4479.23874197884,329,2,105.961,71218.88816874931
1385,,,,4484.23874197884,4484.23874197884,330,2,105.88,76945.5951665056
1386,,,,4489.23874197884,4489.23874197884,331,2,105.79,85521.34480630924
1387,,,,4494.23874197884,4494.23874197884,332,2,105.694,91244.12026643415
1388,,,,4499.23874197884,4499.23874197884,333,2,105.604,85561.2132932413
1389,,,,4504.23874197884,4504.23874197884,334,2,105.516,83682.26972217257
1390,,,,4509.23874197884,4509.23874197884,335,2,105.451,61834.5370291496
1391,,,,4514.23874197884,4514.23874197884,336,2,105.405,43785.2989122124
1392,,,,4519.23874197884,4519.23874197884,337,2,105.344,58097.927783637926
1393,,,,4524.23874197884,4524.23874197884,338,2,105.255,84799.21377915685
1394,,,,4529.23874197884,4529.23874197884,339,2,105.162,88631.68103848925
1395,,,,4534.23874197884,4534.23874197884,340,2,105.069,88651.09168174404
1396,,,,4539.23874197884,4539.23874197884,341,2,104.986,79139.6528975468
1397,,,,4544.23874197884,4544.23874197884,342,2,104.897,84884.502929563
1398,,,,4549.23874197884,4549.23874197884,343,2,104.804,88720.13194915191
1399,,,,4554.23874197884,4554.23874197884,344,2,104.704,95414.94503545841
1400,,,,4559.23874197884,4559.23874197884,345,2,104.602,97336.15446110969
1401,,,,4564.23874197884,4564.23874197884,346,2,104.565,35323.46062291492
1410,,,,4609.23874197884,4609.23874197884,355,2,104.533,30841.04327904593
1411,,,,4614.23874197884,4614.23874197884,356,2,104.492,39544.14137472414
1419,,,,4654.23874197884,4654.23874197884,364,2,104.475,16533.89922232641
1420,,,,4659.23874197884,4659.23874197884,365,2,104.382,90499.66021180274
1421,,,,4664.23874197884,4664.23874197884,366,2,104.344,36994.82003502509
1426,,,,4689.23874197884,4689.23874197884,371,2,104.314,29353.415322715737
1429,,,,4704.23874197884,4704.23874197884,374,2,104.247,65735.08932980507
1432,,,,4719.23874197884,4719.23874197884,377,2,104.189,57052.23629254671
1433,,,,4724.23874197884,4724.23874197884,378,2,104.141,47241.63154157749
1437,,,,4744.23874197884,4744.23874197884,382,2,104.065,75071.20183495345
1438,,,,4749.23874197884,4749.23874197884,383,2,103.992,72132.20264060545
1439,,,,4754.23874197884,4754.23874197884,384,2,103.903,87966.03923046715
1440,,,,4759.23874197884,4759.23874197884,385,2,103.806,95888.06182620356
1441,,,,4764.23874197884,4764.23874197884,386,2,103.703,101828.10896225106
1442,,,,4769.23874197884,4769.23874197884,387,2,103.602,99857.39077799737
1443,,,,4774.23874197884,4774.23874197884,388,2,103.505,95911.49152410445
1444,,,,4779.23874197884,4779.23874197884,389,2,103.414,89991.29241388233
1445,,,,4784.23874197884,4784.23874197884,390,2,103.326,87040.22954147805
1446,,,,4789.23874197884,4789.23874197884,391,2,103.227,97933.93135731324
1447,,,,4794.23874197884,4794.23874197884,392,2,103.133,92997.87603871504
1448,,,,4799.23874197884,4799.23874197884,393,2,103.035,96966.04638971575
1449,,,,4804.23874197884,4804.23874197884,394,2,102.944,90051.07855689345
1450,,,,4809.23874197884,4809.23874197884,395,2,102.843,99957.56011255467
1451,,,,4814.23874197884,4814.23874197884,396,2,102.746,96006.18928630304
1452,,,,4819.23874197884,4819.23874197884,397,2,102.645,99972.65470983047
1453,,,,4824.23874197884,4824.23874197884,398,2,102.55,94041.41852273194
1454,,,,4829.23874197884,4829.23874197884,399,2,102.472,77227.81445792581
1455,,,,4834.23874197884,4834.23874197884,400,2,102.382,89128.18289242931
1456,,,,4839.23874197884,4839.23874197884,401,2,102.308,73300.23957907611
1457,,,,4844.23874197884,4844.23874197884,402,2,102.224,83227.35442345412
1458,,,,4849.23874197884,4849.23874197884,403,2,102.137,86216.58923381305
1459,,,,4854.23874197884,4854.23874197884,404,2,102.057,79296.5140543685
1460,,,,4859.23874197884,4859.23874197884,405,2,101.991,65440.18449034017
1461,,,,4864.23874197884,4864.23874197884,406,2,101.941,49598.69675645862
1462,,,,4869.23874197884,4869.23874197884,407,2,101.907,33747.87568855267
1463,,,,4874.23874197884,4874.23874197884,408,2,101.868,38736.67198622425
1467,,,,4894.23874197884,4894.23874197884,412,2,101.844,23928.36390254475
1470,,,,4909.23874197884,4909.23874197884,415,2,101.823,20996.848464115486
1471,,,,4914.23874197884,4914.23874197884,416,2,101.77,53026.74423436926
