leg,tickLead,tickRace,distance,area
1,-575.0,-575.0,129.541,0.0
1,-480.0,-480.0,129.476,0.0
1,-475.0,-475.0,129.387,0.0
1,-470.0,-470.0,129.294,0.0
1,-465.0,-465.0,129.201,0.0
1,-460.0,-460.0,129.118,0.0
1,-455.0,-455.0,129.03,0.0
1,-450.0,-450.0,128.939,0.0
1,-445.0,-445.0,128.854,0.0
1,-440.0,-440.0,128.773,0.0
1,-435.0,-435.0,128.689,0.0
1,-429.0,-429.0,128.613,0.0
1,-424.0,-424.0,128.544,0.0
1,-419.0,-419.0,128.486,0.0
1,-399.0,-399.0,128.478,0.0
1,-394.0,-394.0,128.444,0.0
1,-379.0,-379.0,128.416,0.0
1,-359.0,-359.0,128.37,0.0
1,-354.0,-354.0,128.363,0.0
1,-334.0,-334.0,128.353,0.0
1,-329.0,-329.0,128.299,0.0
1,-324.0,-324.0,128.276,0.0
1,-269.0,-269.0,128.259,0.0
1,-244.0,-244.0,128.215,0.0
1,-214.0,-214.0,128.195,0.0
1,-144.0,-144.0,128.192,0.0
1,-139.0,-139.0,128.174,0.0
1,-134.0,-134.0,128.151,0.0
1,-129.0,-129.0,128.102,0.0
1,-124.0,-124.0,128.037,0.0
1,-104.0,-104.0,127.983,0.0
1,-99.0,-99.0,127.973,0.0
1,-84.0,-84.0,127.905,0.0
1,-79.0,-79.0,127.9,0.0
1,-69.0,-69.0,127.868,0.0
1,-64.0,-64.0,127.823,0.0
1,-44.0,-44.0,127.794,0.0
1,-24.0,-24.0,127.785,0.0
1,-19.0,-19.0,127.745,0.0
1,1.0,1.0,127.712,0.0
1,16.0,16.0,127.688,0.0
1,21.0,21.0,127.615,0.0
1,41.0,41.0,127.612,0.0
1,46.0,46.0,127.542,0.0
1,51.0,51.0,127.518,0.0
1,81.0,81.0,127.463,0.0
1,86.0,86.0,127.395,0.0
1,91.0,91.0,127.364,0.0
1,272.0,272.0,127.363,0.0
1,287.0,287.0,127.325,0.0
1,292.0,292.0,127.27,0.0
1,297.0,297.0,127.244,0.0
1,302.0,302.0,127.234,0.0
1,307.0,307.0,127.216,0.0
1,312.0,312.0,127.185,0.0
1,317.0,317.0,127.138,0.0
1,322.0,322.0,127.101,0.0
1,327.0,327.0,127.057,0.0
1,332.0,332.0,127.023,0.0
1,337.0,337.0,127.008,0.0
1,342.0,342.0,126.991,0.0
1,347.0,347.0,126.962,0.0
1,352.0,352.0,126.921,0.0
1,357.0,357.0,126.877,0.0
1,362.0,362.0,126.822,0.0
1,367.0,367.0,126.783,0.0
1,372.0,372.0,126.745,0.0
1,377.0,377.0,126.707,0.0
1,382.0,382.0,126.671,0.0
1,387.0,387.0,126.633,0.0
1,392.0,392.0,126.591,0.0
1,397.0,397.0,126.544,0.0
1,402.0,402.0,126.496,0.0
1,407.0,407.0,126.456,0.0
1,412.0,412.0,126.415,0.0
1,417.0,417.0,126.383,0.0
1,422.0,422.0,126.348,0.0
1,427.0,427.0,126.321,0.0
1,442.0,442.0,126.281,0.0
1,447.0,447.0,126.236,0.0
1,452.0,452.0,126.21,0.0
1,457.0,457.0,126.166,0.0
1,462.0,462.0,126.148,0.0
1,467.0,467.0,126.117,0.0
1,472.0,472.0,126.052,0.0
1,477.0,477.0,125.999,0.0
1,482.0,482.0,125.953,0.0
1,487.0,487.0,125.905,0.0
1,492.0,492.0,125.851,0.0
1,497.0,497.0,125.781,0.0
1,502.0,502.0,125.718,0.0
1,507.0,507.0,125.67,0.0
1,512.0,512.0,125.649,0.0
1,517.0,517.0,125.647,0.0
1,557.0,557.0,125.636,0.0
1,562.0,562.0,125.574,0.0
1,567.0,567.0,125.551,0.0
1,602.0,602.0,125.544,0.0
1,627.0,627.0,125.508,0.0
1,632.0,632.0,125.502,0.0
1,657.0,657.0,125.476,0.0
1,662.0,662.0,125.42,0.0
1,667.0,667.0,125.344,0.0
1,672.0,672.0,125.272,0.0
1,677.0,677.0,125.243,0.0
1,702.0,702.0,125.178,0.0
1,707.0,707.0,125.138,0.0
1,722.0,722.0,125.127,0.0
1,727.0,727.0,125.063,0.0
1,757.0,757.0,125.056,0.0
1,772.0,772.0,125.055,0.0
1,777.0,777.0,124.984,0.0
1,782.0,782.0,124.974,0.0
1,802.0,802.0,124.946,0.0
1,807.0,807.0,124.885,0.0
1,812.0,812.0,124.878,0.0
1,903.0,903.0,124.877,0.0
1,908.0,908.0,124.825,0.0
1,913.0,913.0,124.781,0.0
1,918.0,918.0,124.724,0.0
1,923.0,923.0,124.659,0.0
1,928.0,928.0,124.586,0.0
1,938.0,938.0,124.573,0.0
1,943.0,943.0,124.504,0.0
1,948.0,948.0,124.484,0.0
1,1003.0,1003.0,124.457,0.0
1,1008.0,1008.0,124.386,0.0
1,1013.0,1013.0,124.343,0.0
1,1043.0,1043.0,124.267,0.0
1,1048.0,1048.0,124.189,0.0
1,1053.0,1053.0,124.145,0.0
1,1073.0,1073.0,124.143,0.0
1,1078.0,1078.0,124.059,0.0
1,1083.0,1083.0,124.048,0.0
1,1108.0,1108.0,123.988,0.0
1,1113.0,1113.0,123.918,0.0
1,1148.0,1148.0,123.864,0.0
1,1193.0,1193.0,123.85,0.0
1,1223.0,1223.0,123.846,0.0
1,1228.0,1228.0,123.816,0.0
1,1263.0,1263.0,123.792,0.0
1,1268.0,1268.0,123.739,0.0
1,1273.0,1273.0,123.732,0.0
1,1318.0,1318.0,123.729,0.0
1,1323.0,1323.0,123.67,0.0
1,1328.0,1328.0,123.658,0.0
1,1358.0,1358.0,123.645,0.0
1,1388.0,1388.0,123.605,0.0
1,1393.0,1393.0,123.568,0.0
1,1423.0,1423.0,123.53,0.0
1,1428.0,1428.0,123.488,0.0
1,2214.0,2214.0,123.451,0.0
1,2219.0,2219.0,123.412,0.0
1,2239.0,2239.0,123.41,0.0
1,2244.0,2244.0,123.341,0.0
1,2264.0,2264.0,123.325,0.0
1,2269.0,2269.0,123.261,0.0
1,2470.0,2470.0,123.215,0.0
1,2485.0,2485.0,123.164,0.0
1,2490.0,2490.0,123.157,0.0
1,2505.0,2505.0,123.093,0.0
1,2520.0,2520.0,123.068,0.0
1,2525.0,2525.0,123.011,0.0
1,2545.0,2545.0,122.988,0.0
1,2550.0,2550.0,122.964,0.0
1,2570.0,2570.0,122.927,0.0
1,2575.0,2575.0,122.85,0.0
1,2580.0,2580.0,122.835,0.0
1,2605.0,2605.0,122.813,0.0
1,2610.0,2610.0,122.787,0.0
1,2630.0,2630.0,122.763,0.0
1,2635.0,2635.0,122.719,0.0
1,2660.0,2660.0,122.708,0.0
1,2665.0,2665.0,122.638,0.0
1,2670.0,2670.0,122.631,0.0
1,2690.0,2690.0,122.566,0.0
1,2710.0,2710.0,122.563,0.0
1,2715.0,2715.0,122.515,0.0
1,2730.0,2730.0,122.482,0.0
1,2735.0,2735.0,122.419,0.0
1,2760.0,2760.0,122.41,0.0
1,2780.0,2780.0,122.37,0.0
1,2800.0,2800.0,122.335,0.0
1,2805.0,2805.0,122.328,0.0
1,2830.0,2830.0,122.302,0.0
1,2835.0,2835.0,122.268,0.0
2,3058.0,3058.0,122.182,2.15161416110035e-9
2,3063.0,3063.0,122.068,2.8544657776517027e-9
2,3068.0,3068.0,121.954,2.8564564619897497e-9
2,3073.0,3073.0,121.837,2.933624411475768e-9
2,3078.0,3078.0,121.72,2.9355772496794103e-9
2,3083.0,3083.0,121.637,2.0841735504481273e-9
2,3103.0,3103.0,121.604,8.336253556598559e-10
2,3123.0,3123.0,121.566,9.658373492323957e-10
2,3128.0,3128.0,121.501,1.6540343402894988e-9
2,3133.0,3133.0,121.473,7.1337296993213e-10
2,3153.0,3153.0,121.427,1.1790921209618684e-9
2,3158.0,3158.0,121.41,4.363292485193079e-10
2,3178.0,3178.0,121.404,1.5495917184106677e-10
2,3183.0,3183.0,121.349,1.4223364962557436e-9
2,3188.0,3188.0,121.284,1.68275138797578e-9
2,3193.0,3193.0,121.244,1.0367146014003318e-9
2,3208.0,3208.0,121.221,5.987557160090851e-10
2,3223.0,3223.0,121.199,5.752940115135445e-10
2,3238.0,3238.0,121.182,4.4654245815527535e-10
2,3253.0,3253.0,121.18,5.277363471768357e-11
2,3258.0,3258.0,121.109,1.8757784676739e-9
2,3263.0,3263.0,121.032,2.036172420179075e-9
2,3268.0,3268.0,120.917,3.0432815966141173e-9
2,3273.0,3273.0,120.809,2.8597729003513334e-9
2,3278.0,3278.0,120.709,2.649701020172728e-9
2,3283.0,3283.0,120.6,2.8900763802404622e-9
2,3288.0,3288.0,120.489,2.944900347589862e-9
2,3293.0,3293.0,120.37,3.1589299183330015e-9
2,3298.0,3298.0,120.267,2.7358274371829515e-9
2,3303.0,3303.0,120.158,2.8970308263289133e-9
2,3308.0,3308.0,120.045,3.0051128919084083e-9
2,3313.0,3313.0,119.94,2.794044073741629e-9
2,3318.0,3318.0,119.829,2.955498971221264e-9
2,3323.0,3323.0,119.735,2.5044834769480247e-9
2,3328.0,3328.0,119.633,2.7194933462631813e-9
2,3333.0,3333.0,119.517,3.094582805693332e-9
2,3338.0,3338.0,119.407,2.9361430755882118e-9
2,3343.0,3343.0,119.292,3.071307049599015e-9
2,3348.0,3348.0,119.196,2.5654386533763293e-9
2,3353.0,3353.0,119.101,2.5404704850380325e-9
2,3358.0,3358.0,118.994,2.8632097538237474e-9
2,3363.0,3363.0,118.869,3.346587560487936e-9
2,3368.0,3368.0,118.764,2.81259080587156e-9
2,3373.0,3373.0,118.658,2.8410677190823314e-9
2,3378.0,3378.0,118.559,2.6550889124728433e-9
2,3383.0,3383.0,118.466,2.4958444878689427e-9
2,3388.0,3388.0,118.37,2.578106015966958e-9
2,3393.0,3393.0,118.306,1.7201110051862124e-9
2,3413.0,3413.0,118.293,3.51342725019622e-10
2,3418.0,3418.0,118.197,2.597134807253335e-9
2,3423.0,3423.0,118.123,2.0034454268293574e-9
2,3428.0,3428.0,118.026,2.628070906035736e-9
2,3433.0,3433.0,117.952,2.006390483336662e-9
2,3463.0,3463.0,117.934,4.921138440349955e-10
2,3478.0,3478.0,117.889,1.235283587971682e-9
2,3483.0,3483.0,117.88,2.473552345786425e-10
2,3498.0,3498.0,117.819,1.6832390586558168e-9
2,3518.0,3518.0,117.793,7.212818583402911e-10
2,3524.0,3524.0,117.712,2.2498805989403637e-9
2,3529.0,3529.0,117.623,2.47381151727301e-9
2,3534.0,3534.0,117.523,2.781266217658886e-9
2,3539.0,3539.0,117.421,2.838464800444754e-9
2,3544.0,3544.0,117.314,2.97915953576181e-9
2,3549.0,3549.0,117.226,2.451568386372143e-9
2,3554.0,3554.0,117.129,2.703969580376368e-9
2,3559.0,3559.0,117.041,2.4545977746842187e-9
2,3564.0,3564.0,116.962,2.20508143046814e-9
2,3579.0,3579.0,116.898,1.7928173142680832e-9
2,3584.0,3584.0,116.88,5.047572493522911e-10
2,3594.0,3594.0,116.853,7.591022703553982e-10
2,3599.0,3599.0,116.804,1.3790980458420126e-9
2,3624.0,3624.0,116.777,7.649409072878114e-10
2,3639.0,3639.0,116.719,1.6494073074705737e-9
2,3659.0,3659.0,116.676,1.2290253282173777e-9
2,3664.0,3664.0,116.666,2.8614542127800786e-10
2,3679.0,3679.0,116.627,1.1203004819882283e-9
2,3699.0,3699.0,116.606,6.063620947551751e-10
