leg,tickLead,tickRace,distance,area
1,-547.0,-547.0,128.325,0.0
1,-233.0,-233.0,128.316,0.0
1,-187.0,-187.0,128.303,0.0
1,-184.0,-184.0,128.255,0.0
1,-181.0,-181.0,128.219,0.0
1,-178.0,-178.0,128.192,0.0
1,-175.0,-175.0,128.182,0.0
1,-163.0,-163.0,128.181,0.0
1,-160.0,-160.0,128.147,0.0
1,-145.0,-145.0,128.109,0.0
1,-142.0,-142.0,128.094,0.0
1,-127.0,-127.0,128.057,0.0
1,-124.0,-124.0,128.055,0.0
1,-112.0,-112.0,128.028,0.0
1,-109.0,-109.0,127.991,0.0
1,-106.0,-106.0,127.973,0.0
1,-103.0,-103.0,127.966,0.0
1,-85.0,-85.0,127.948,0.0
1,-82.0,-82.0,127.92,0.0
1,-63.0,-63.0,127.913,0.0
1,-60.0,-60.0,127.871,0.0
1,-57.0,-57.0,127.846,0.0
1,-39.0,-39.0,127.831,0.0
1,-36.0,-36.0,127.794,0.0
1,-33.0,-33.0,127.782,0.0
1,-6.0,-6.0,127.774,0.0
1,-3.0,-3.0,127.739,0.0
1,0.0,0.0,127.731,0.0
1,18.0,18.0,127.705,0.0
1,21.0,21.0,127.696,0.0
1,45.0,45.0,127.682,0.0
1,48.0,48.0,127.638,0.0
1,51.0,51.0,127.605,0.0
1,54.0,54.0,127.594,0.0
1,81.0,81.0,127.569,0.0
1,84.0,84.0,127.529,0.0
1,88.0,88.0,127.497,0.0
1,91.0,91.0,127.489,0.0
1,94.0,94.0,127.485,0.0
1,97.0,97.0,127.473,0.0
1,100.0,100.0,127.449,0.0
1,103.0,103.0,127.42,0.0
1,106.0,106.0,127.395,0.0
1,109.0,109.0,127.369,0.0
1,112.0,112.0,127.343,0.0
1,115.0,115.0,127.318,0.0
1,118.0,118.0,127.286,0.0
1,121.0,121.0,127.251,0.0
1,124.0,124.0,127.215,0.0
1,127.0,127.0,127.184,0.0
1,130.0,130.0,127.155,0.0
1,133.0,133.0,127.118,0.0
1,136.0,136.0,127.08,0.0
1,139.0,139.0,127.044,0.0
1,142.0,142.0,127.007,0.0
1,145.0,145.0,126.963,0.0
1,148.0,148.0,126.914,0.0
1,151.0,151.0,126.872,0.0
1,154.0,154.0,126.836,0.0
1,157.0,157.0,126.799,0.0
1,160.0,160.0,126.767,0.0
1,163.0,163.0,126.729,0.0
1,166.0,166.0,126.684,0.0
1,169.0,169.0,126.647,0.0
1,172.0,172.0,126.612,0.0
1,175.0,175.0,126.576,0.0
1,178.0,178.0,126.539,0.0
1,181.0,181.0,126.503,0.0
1,184.0,184.0,126.463,0.0
1,187.0,187.0,126.426,0.0
1,190.0,190.0,126.401,0.0
1,193.0,193.0,126.376,0.0
1,196.0,196.0,126.347,0.0
1,199.0,199.0,126.321,0.0
1,202.0,202.0,126.298,0.0
1,205.0,205.0,126.269,0.0
1,208.0,208.0,126.241,0.0
1,211.0,211.0,126.217,0.0
1,214.0,214.0,126.199,0.0
1,217.0,217.0,126.186,0.0
1,220.0,220.0,126.17,0.0
1,223.0,223.0,126.153,0.0
1,226.0,226.0,126.137,0.0
1,229.0,229.0,126.107,0.0
1,232.0,232.0,126.078,0.0
1,235.0,235.0,126.048,0.0
1,238.0,238.0,126.012,0.0
1,242.0,242.0,125.959,0.0
1,245.0,245.0,125.925,0.0
1,248.0,248.0,125.894,0.0
1,251.0,251.0,125.865,0.0
1,254.0,254.0,125.832,0.0
1,257.0,257.0,125.791,0.0
1,260.0,260.0,125.749,0.0
1,263.0,263.0,125.712,0.0
1,266.0,266.0,125.667,0.0
1,269.0,269.0,125.625,0.0
1,272.0,272.0,125.581,0.0
1,275.0,275.0,125.538,0.0
1,278.0,278.0,125.49,0.0
1,281.0,281.0,125.444,0.0
1,284.0,284.0,125.397,0.0
1,287.0,287.0,125.357,0.0
1,290.0,290.0,125.311,0.0
1,293.0,293.0,125.263,0.0
1,296.0,296.0,125.218,0.0
1,299.0,299.0,125.174,0.0
1,302.0,302.0,125.129,0.0
1,305.0,305.0,125.085,0.0
1,308.0,308.0,125.038,0.0
1,311.0,311.0,124.985,0.0
1,314.0,314.0,124.934,0.0
1,317.0,317.0,124.895,0.0
1,320.0,320.0,124.862,0.0
1,323.0,323.0,124.823,0.0
1,326.0,326.0,124.788,0.0
1,329.0,329.0,124.753,0.0
1,332.0,332.0,124.719,0.0
1,335.0,335.0,124.679,0.0
1,338.0,338.0,124.639,0.0
1,341.0,341.0,124.611,0.0
1,344.0,344.0,124.585,0.0
1,347.0,347.0,124.551,0.0
1,350.0,350.0,124.51,0.0
1,353.0,353.0,124.456,0.0
1,356.0,356.0,124.396,0.0
1,359.0,359.0,124.341,0.0
1,362.0,362.0,124.302,0.0
1,365.0,365.0,124.289,0.0
1,2102.0,2102.0,124.246,0.0
1,2105.0,2105.0,124.191,0.0
1,2108.0,2108.0,124.134,0.0
1,2111.0,2111.0,124.076,0.0
1,2114.0,2114.0,124.022,0.0
1,2117.0,2117.0,123.968,0.0
1,2120.0,2120.0,123.912,0.0
1,2123.0,2123.0,123.859,0.0
1,2126.0,2126.0,123.81,0.0
1,2129.0,2129.0,123.759,0.0
1,2132.0,2132.0,123.713,0.0
1,2135.0,2135.0,123.685,0.0
1,2150.0,2150.0,123.66,0.0
1,2153.0,2153.0,123.629,0.0
1,2168.0,2168.0,123.625,0.0
1,2171.0,2171.0,123.595,0.0
1,2189.0,2189.0,123.559,0.0
