leg,tickLead,tickRace,distance,area
1,-1572.0,-1572.0,128.326,0.0
1,-1422.0,-1422.0,128.321,0.0
1,-1420.0,-1420.0,128.297,0.0
1,-1418.0,-1418.0,128.267,0.0
1,-1416.0,-1416.0,128.237,0.0
1,-1414.0,-1414.0,128.204,0.0
1,-1412.0,-1412.0,128.17,0.0
1,-1410.0,-1410.0,128.133,0.0
1,-1408.0,-1408.0,128.098,0.0
1,-1406.0,-1406.0,128.061,0.0
1,-1404.0,-1404.0,128.023,0.0
1,-1402.0,-1402.0,127.983,0.0
1,-1400.0,-1400.0,127.938,0.0
1,-1398.0,-1398.0,127.89,0.0
1,-1396.0,-1396.0,127.845,0.0
1,-1394.0,-1394.0,127.804,0.0
1,-1392.0,-1392.0,127.765,0.0
1,-1390.0,-1390.0,127.724,0.0
1,-1388.0,-1388.0,127.686,0.0
1,-1386.0,-1386.0,127.654,0.0
1,-1384.0,-1384.0,127.628,0.0
1,-1382.0,-1382.0,127.606,0.0
1,-1380.0,-1380.0,127.592,0.0
1,-1378.0,-1378.0,127.586,0.0
1,-1376.0,-1376.0,127.582,0.0
1,-849.0,-849.0,127.579,0.0
1,-847.0,-847.0,127.545,0.0
1,-845.0,-845.0,127.517,0.0
1,-843.0,-843.0,127.492,0.0
1,-841.0,-841.0,127.467,0.0
1,-839.0,-839.0,127.44,0.0
1,-837.0,-837.0,127.411,0.0
1,-835.0,-835.0,127.383,0.0
1,-833.0,-833.0,127.355,0.0
1,-831.0,-831.0,127.327,0.0
1,-829.0,-829.0,127.308,0.0
1,-719.0,-719.0,127.286,0.0
1,-717.0,-717.0,127.253,0.0
1,-715.0,-715.0,127.217,0.0
1,-713.0,-713.0,127.18,0.0
1,-711.0,-711.0,127.14,0.0
1,-709.0,-709.0,127.103,0.0
1,-707.0,-707.0,127.067,0.0
1,-705.0,-705.0,127.036,0.0
1,-703.0,-703.0,127.009,0.0
1,-701.0,-701.0,126.982,0.0
1,-699.0,-699.0,126.953,0.0
1,-697.0,-697.0,126.923,0.0
1,-695.0,-695.0,126.89,0.0
1,-693.0,-693.0,126.856,0.0
1,-691.0,-691.0,126.821,0.0
1,-689.0,-689.0,126.785,0.0
1,-687.0,-687.0,126.749,0.0
1,-685.0,-685.0,126.715,0.0
1,-683.0,-683.0,126.678,0.0
1,-681.0,-681.0,126.64,0.0
1,-678.0,-678.0,126.6,0.0
1,-676.0,-676.0,126.559,0.0
1,-674.0,-674.0,126.519,0.0
1,-672.0,-672.0,126.487,0.0
1,-670.0,-670.0,126.455,0.0
1,-668.0,-668.0,126.421,0.0
1,-666.0,-666.0,126.383,0.0
1,-664.0,-664.0,126.343,0.0
1,-662.0,-662.0,126.303,0.0
1,-660.0,-660.0,126.263,0.0
1,-658.0,-658.0,126.225,0.0
1,-656.0,-656.0,126.187,0.0
1,-654.0,-654.0,126.148,0.0
1,-652.0,-652.0,126.112,0.0
1,-650.0,-650.0,126.078,0.0
1,-648.0,-648.0,126.047,0.0
1,-646.0,-646.0,126.021,0.0
1,-644.0,-644.0,125.997,0.0
1,-642.0,-642.0,125.969,0.0
1,-640.0,-640.0,125.939,0.0
1,-638.0,-638.0,125.907,0.0
1,-636.0,-636.0,125.877,0.0
1,-634.0,-634.0,125.847,0.0
1,-632.0,-632.0,125.815,0.0
1,-630.0,-630.0,125.781,0.0
1,-628.0,-628.0,125.747,0.0
1,-626.0,-626.0,125.715,0.0
1,-624.0,-624.0,125.683,0.0
1,-622.0,-622.0,125.652,0.0
1,-620.0,-620.0,125.62,0.0
1,-618.0,-618.0,125.59,0.0
1,-616.0,-616.0,125.557,0.0
1,-614.0,-614.0,125.525,0.0
1,-612.0,-612.0,125.491,0.0
1,-610.0,-610.0,125.457,0.0
1,-608.0,-608.0,125.422,0.0
1,-606.0,-606.0,125.388,0.0
1,-604.0,-604.0,125.358,0.0
1,-602.0,-602.0,125.328,0.0
1,-600.0,-600.0,125.296,0.0
1,-598.0,-598.0,125.265,0.0
1,-596.0,-596.0,125.235,0.0
1,-594.0,-594.0,125.205,0.0
1,-592.0,-592.0,125.175,0.0
1,-590.0,-590.0,125.147,0.0
1,-588.0,-588.0,125.115,0.0
1,-586.0,-586.0,125.083,0.0
1,-584.0,-584.0,125.049,0.0
1,-582.0,-582.0,125.018,0.0
1,-580.0,-580.0,124.987,0.0
1,-578.0,-578.0,124.958,0.0
1,-576.0,-576.0,124.927,0.0
1,-574.0,-574.0,124.895,0.0
1,-572.0,-572.0,124.863,0.0
1,-570.0,-570.0,124.83,0.0
1,-568.0,-568.0,124.796,0.0
1,-566.0,-566.0,124.762,0.0
1,-564.0,-564.0,124.725,0.0
1,-562.0,-562.0,124.69,0.0
1,-560.0,-560.0,124.653,0.0
1,-558.0,-558.0,124.618,0.0
1,-556.0,-556.0,124.583,0.0
1,-554.0,-554.0,124.547,0.0
1,-552.0,-552.0,124.511,0.0
1,-550.0,-550.0,124.474,0.0
1,-548.0,-548.0,124.438,0.0
1,-546.0,-546.0,124.403,0.0
1,-544.0,-544.0,124.369,0.0
1,-542.0,-542.0,124.335,0.0
1,-540.0,-540.0,124.284,0.0
1,-538.0,-538.0,124.267,0.0
1,-536.0,-536.0,124.232,0.0
1,-534.0,-534.0,124.197,0.0
1,-532.0,-532.0,124.161,0.0
1,-530.0,-530.0,124.124,0.0
1,-528.0,-528.0,124.089,0.0
1,-526.0,-526.0,124.054,0.0
1,-524.0,-524.0,124.02,0.0
1,-522.0,-522.0,123.987,0.0
1,-520.0,-520.0,123.935,0.0
1,-518.0,-518.0,123.901,0.0
1,-516.0,-516.0,123.871,0.0
1,-514.0,-514.0,123.843,0.0
1,-512.0,-512.0,123.814,0.0
1,-510.0,-510.0,123.785,0.0
1,-508.0,-508.0,123.754,0.0
1,-506.0,-506.0,123.721,0.0
1,-504.0,-504.0,123.686,0.0
1,-502.0,-502.0,123.65,0.0
1,-500.0,-500.0,123.615,0.0
1,-498.0,-498.0,123.585,0.0
1,-496.0,-496.0,123.555,0.0
1,-494.0,-494.0,123.527,0.0
1,-492.0,-492.0,123.502,0.0
1,-490.0,-490.0,123.484,0.0
1,-488.0,-488.0,123.47,0.0
1,-486.0,-486.0,123.457,0.0
1,-484.0,-484.0,123.45,0.0
