leg,tickLead,tickRace,distance,area
1,2806.0,2806.0,128.284,0.0
1,2920.0,2920.0,128.274,0.0
1,2923.0,2923.0,128.244,0.0
1,2926.0,2926.0,128.223,0.0
1,2929.0,2929.0,128.208,0.0
1,2932.0,2932.0,128.186,0.0
1,2935.0,2935.0,128.165,0.0
1,2938.0,2938.0,128.146,0.0
1,2941.0,2941.0,128.13,0.0
1,2944.0,2944.0,128.121,0.0
1,2947.0,2947.0,128.119,0.0
1,3313.0,3313.0,128.085,0.0
1,3316.0,3316.0,128.056,0.0
1,3319.0,3319.0,128.051,0.0
1,3335.0,3335.0,128.017,0.0
1,3338.0,3338.0,127.982,0.0
1,3341.0,3341.0,127.963,0.0
1,3344.0,3344.0,127.962,0.0
1,3362.0,3362.0,127.915,0.0
1,3365.0,3365.0,127.869,0.0
1,3368.0,3368.0,127.822,0.0
1,3371.0,3371.0,127.779,0.0
1,3374.0,3374.0,127.75,0.0
1,3377.0,3377.0,127.739,0.0
1,3404.0,3404.0,127.731,0.0
1,3407.0,3407.0,127.686,0.0
1,3410.0,3410.0,127.637,0.0
1,3413.0,3413.0,127.591,0.0
1,3416.0,3416.0,127.547,0.0
1,3419.0,3419.0,127.503,0.0
1,3422.0,3422.0,127.455,0.0
1,3425.0,3425.0,127.422,0.0
1,3428.0,3428.0,127.412,0.0
1,3459.0,3459.0,127.373,0.0
1,3462.0,3462.0,127.334,0.0
1,3465.0,3465.0,127.291,0.0
1,3468.0,3468.0,127.254,0.0
1,3471.0,3471.0,127.217,0.0
1,3474.0,3474.0,127.169,0.0
1,3477.0,3477.0,127.114,0.0
1,3480.0,3480.0,127.059,0.0
1,3483.0,3483.0,127.014,0.0
1,3486.0,3486.0,126.975,0.0
1,3489.0,3489.0,126.937,0.0
1,3492.0,3492.0,126.895,0.0
1,3495.0,3495.0,126.857,0.0
1,3498.0,3498.0,126.816,0.0
1,3501.0,3501.0,126.775,0.0
1,3504.0,3504.0,126.747,0.0
1,3507.0,3507.0,126.726,0.0
1,3510.0,3510.0,126.705,0.0
1,3513.0,3513.0,126.674,0.0
1,3516.0,3516.0,126.629,0.0
1,3519.0,3519.0,126.575,0.0
1,3522.0,3522.0,126.522,0.0
1,3525.0,3525.0,126.468,0.0
1,3528.0,3528.0,126.417,0.0
1,3531.0,3531.0,126.364,0.0
1,3534.0,3534.0,126.31,0.0
1,3537.0,3537.0,126.255,0.0
1,3540.0,3540.0,126.203,0.0
1,3543.0,3543.0,126.151,0.0
1,3546.0,3546.0,126.1,0.0
1,3549.0,3549.0,126.05,0.0
1,3552.0,3552.0,125.993,0.0
1,3555.0,3555.0,125.938,0.0
1,3558.0,3558.0,125.886,0.0
1,3561.0,3561.0,125.836,0.0
1,3565.0,3565.0,125.767,0.0
1,3568.0,3568.0,125.714,0.0
1,3571.0,3571.0,125.659,0.0
1,3574.0,3574.0,125.601,0.0
1,3577.0,3577.0,125.55,0.0
1,3580.0,3580.0,125.501,0.0
1,3583.0,3583.0,125.447,0.0
1,3586.0,3586.0,125.395,0.0
1,3589.0,3589.0,125.351,0.0
1,3592.0,3592.0,125.31,0.0
1,3595.0,3595.0,125.267,0.0
1,3598.0,3598.0,125.22,0.0
1,3601.0,3601.0,125.175,0.0
1,3604.0,3604.0,125.132,0.0
1,3607.0,3607.0,125.088,0.0
1,3610.0,3610.0,125.043,0.0
1,3613.0,3613.0,124.994,0.0
1,3616.0,3616.0,124.948,0.0
1,3619.0,3619.0,124.901,0.0
1,3622.0,3622.0,124.85,0.0
1,3625.0,3625.0,124.797,0.0
1,3628.0,3628.0,124.742,0.0
1,3631.0,3631.0,124.687,0.0
1,3634.0,3634.0,124.632,0.0
1,3637.0,3637.0,124.57,0.0
1,3640.0,3640.0,124.507,0.0
1,3643.0,3643.0,124.447,0.0
1,3646.0,3646.0,124.39,0.0
1,3649.0,3649.0,124.332,0.0
1,3652.0,3652.0,124.28,0.0
1,3655.0,3655.0,124.233,0.0
1,3658.0,3658.0,124.183,0.0
1,3661.0,3661.0,124.128,0.0
1,3664.0,3664.0,124.072,0.0
1,3667.0,3667.0,124.017,0.0
2,3670.0,3670.0,123.962,1.675259456575998e-9
2,3673.0,3673.0,123.902,1.8282014657447551e-9
2,3676.0,3676.0,123.843,1.7983359768843064e-9
2,3680.0,3680.0,123.776,2.0433605611375523e-9
2,3683.0,3683.0,123.727,1.4949156427424572e-9
2,3686.0,3686.0,123.672,1.678627680337635e-9
2,3689.0,3689.0,123.617,1.6792469305059836e-9
2,3692.0,3692.0,123.566,1.5577181757816877e-9
2,3695.0,3695.0,123.512,1.6499876738418978e-9
2,3698.0,3698.0,123.458,1.6506055020943479e-9
2,3701.0,3701.0,123.405,1.6206505360570115e-9
2,3704.0,3704.0,123.349,1.7130168172364428e-9
2,3707.0,3707.0,123.293,1.7136260931733868e-9
2,3710.0,3710.0,123.239,1.6530248730711642e-9
2,3713.0,3713.0,123.185,1.6536368131140295e-9
2,3716.0,3716.0,123.133,1.59299208749274e-9
2,3719.0,3719.0,123.083,1.5323249544643484e-9
2,3722.0,3722.0,123.031,1.5942427526863916e-9
2,3725.0,3725.0,122.978,1.6255171743461291e-9
2,3728.0,3728.0,122.924,1.6568002238923156e-9
2,3731.0,3731.0,122.868,1.7187766281615082e-9
2,3734.0,3734.0,122.814,1.6579820804520059e-9
2,3737.0,3737.0,122.762,1.5971686708725813e-9
2,3740.0,3740.0,122.715,1.4441712244044688e-9
2,3743.0,3743.0,122.664,1.567710313725097e-9
2,3746.0,3746.0,122.61,1.6605481253198733e-9
2,3749.0,3749.0,122.556,1.6611462177685592e-9
2,3752.0,3752.0,122.502,1.661743139081637e-9
2,3755.0,3755.0,122.447,1.6931160306470886e-9
2,3758.0,3758.0,122.395,1.6013433398455232e-9
2,3761.0,3761.0,122.343,1.6019409518175828e-9
2,3764.0,3764.0,122.291,1.6025374777991998e-9
2,3767.0,3767.0,122.237,1.6647782599066605e-9
2,3770.0,3770.0,122.183,1.6653682086248934e-9
2,3773.0,3773.0,122.132,1.5734231407320621e-9
2,3776.0,3776.0,122.076,1.7282967750603051e-9
2,3779.0,3779.0,122.018,1.790607543765376e-9
2,3782.0,3782.0,121.961,1.7603022624925824e-9
2,3785.0,3785.0,121.907,1.6682182972535268e-9
2,3788.0,3788.0,121.85,1.7614906500606463e-9
2,3791.0,3791.0,121.791,1.8238729800315349e-9
2,3795.0,3795.0,121.715,2.350571462864299e-9
2,3798.0,3798.0,121.656,1.8252157962812815e-9
2,3801.0,3801.0,121.604,1.6092011553353074e-9
2,3804.0,3804.0,121.554,1.547880735875649e-9
2,3807.0,3807.0,121.51,1.3626822972311663e-9
2,3810.0,3810.0,121.464,1.4252171208597057e-9
2,3813.0,3813.0,121.416,1.4877782894162481e-9
2,3816.0,3816.0,121.372,1.364352780001049e-9
2,3819.0,3819.0,121.324,1.4889905256187326e-9
2,3822.0,3822.0,121.284,1.2413498947102145e-9
2,3825.0,3825.0,121.243,1.2729572267274276e-9
2,3828.0,3828.0,121.207,1.1182400392749752e-9
2,3831.0,3831.0,121.17,1.1498566516172636e-9
2,3834.0,3834.0,121.136,1.0571426970516367e-9
2,3837.0,3837.0,121.101,1.088776510950197e-9
2,3840.0,3840.0,121.067,1.0581940531186511e-9
2,3843.0,3843.0,121.032,1.0898578193324965e-9
2,3846.0,3846.0,120.995,1.152691900740384e-9
2,3849.0,3849.0,120.958,1.1532383247628849e-9
2,3852.0,3852.0,120.924,1.0602472787484398e-9
2,3855.0,3855.0,120.887,1.1543581661574055e-9
2,3858.0,3858.0,120.853,1.0612753526721408e-9
2,3861.0,3861.0,120.818,1.0930267863785601e-9
2,3864.0,3864.0,120.785,1.0310786644394328e-9
2,3867.0,3867.0,120.75,1.0941092966207042e-9
2,3870.0,3870.0,120.712,1.1884523540326524e-9
2,3873.0,3873.0,120.674,1.1889992803859385e-9
2,3876.0,3876.0,120.634,1.2521429133982022e-9
2,3879.0,3879.0,120.592,1.3153205503083013e-9
2,3882.0,3882.0,120.551,1.284554300394015e-9
2,3885.0,3885.0,120.511,1.2537709123804953e-9
2,3888.0,3888.0,120.473,1.1916164274909878e-9
2,3891.0,3891.0,120.434,1.2235273374566007e-9
2,3894.0,3894.0,120.395,1.2240742345917403e-9
2,3897.0,3897.0,120.355,1.2560158299364136e-9
2,3900.0,3900.0,120.321,1.068106920824657e-9
2,3903.0,3903.0,120.282,1.2257520167775667e-9
2,3906.0,3906.0,120.245,1.1634191755859006e-9
2,3909.0,3909.0,120.211,1.06959318187496e-9
2,3913.0,3913.0,120.159,1.6369366600506091e-9
2,3916.0,3916.0,120.13,9.132990189260663e-10
2,3925.0,3925.0,120.12,3.156032577532909e-10
2,3928.0,3928.0,120.092,8.842246742054492e-10
2,3937.0,3937.0,120.076,5.063361779134093e-10
2,3940.0,3940.0,120.042,1.076560091427312e-9
2,3952.0,3952.0,120.033,2.857885355066718e-10
2,3955.0,3955.0,120.003,9.531967295793415e-10
2,3958.0,3958.0,119.976,8.583239153408646e-10
2,3961.0,3961.0,119.949,8.587812031313496e-10
2,3964.0,3964.0,119.909,1.2728764904279222e-9
2,3967.0,3967.0,119.867,1.3370745480485027e-9
2,3970.0,3970.0,119.822,1.433143057203061e-9
2,3973.0,3973.0,119.786,1.146993085993737e-9
2,3976.0,3976.0,119.773,4.144199362821129e-10
2,3991.0,3991.0,119.758,4.799247358150075e-10
2,3994.0,3994.0,119.739,6.082752687049803e-10
2,4058.0,4058.0,119.728,3.577575612406922e-10
2,4061.0,4061.0,119.688,1.3016210741255758e-9
2,4064.0,4064.0,119.659,9.441002346944686e-10
2,4067.0,4067.0,119.651,2.6059340840423446e-10
2,4091.0,4091.0,119.636,4.914487824898405e-10
2,4115.0,4115.0,119.617,6.260647510838674e-10
2,4118.0,4118.0,119.604,4.28615049758538e-10
2,4137.0,4137.0,119.584,6.623588204077677e-10
2,4140.0,4140.0,119.545,1.2922174931066142e-9
2,4143.0,4143.0,119.515,9.94446728215928e-10
2,4146.0,4146.0,119.486,9.61757172415326e-10
2,4149.0,4149.0,119.455,1.0285708820621295e-9
2,4152.0,4152.0,119.421,1.128618591624696e-9
2,4155.0,4155.0,119.394,8.966744885508082e-10
2,4158.0,4158.0,119.369,8.306727060157402e-10
2,4161.0,4161.0,119.341,9.308180149318585e-10
2,4164.0,4164.0,119.312,9.645262171340891e-10
2,4167.0,4167.0,119.283,9.649865424069482e-10
2,4170.0,4170.0,119.247,1.1984501772652643e-9
2,4173.0,4173.0,119.207,1.3321447209829551e-9
2,4176.0,4176.0,119.169,1.2660330251014297e-9
2,4179.0,4179.0,119.145,7.999661105202585e-10
2,4182.0,4182.0,119.13,5.002558613241539e-10
2,4185.0,4185.0,119.108,7.341209158640051e-10
2,4188.0,4188.0,119.075,1.1017163484217194e-9
2,4191.0,4191.0,119.035,1.3359607755945287e-9
2,4194.0,4194.0,118.999,1.2028413285396843e-9
2,4197.0,4197.0,118.969,1.002806648418056e-9
2,4200.0,4200.0,118.962,2.341190646560313e-10
2,4212.0,4212.0,118.944,6.036770738955777e-10
2,4224.0,4224.0,118.923,7.061806601500653e-10
2,4227.0,4227.0,118.879,1.480262875261524e-9
2,4230.0,4230.0,118.835,1.4807652836020969e-9
2,4233.0,4233.0,118.797,1.2793082729393166e-9
2,4236.0,4236.0,118.755,1.4144980499876558e-9
2,4239.0,4239.0,118.714,1.3813146463622856e-9
2,4242.0,4242.0,118.671,1.449208300676595e-9
2,4245.0,4245.0,118.629,1.4159996410263526e-9
2,4249.0,4249.0,118.566,2.1250601661081767e-9
2,4252.0,4252.0,118.518,1.6194783972258736e-9
2,4255.0,4255.0,118.471,1.5862222258231347e-9
2,4258.0,4258.0,118.421,1.68796903741432e-9
2,4261.0,4261.0,118.369,1.755968235205072e-9
2,4264.0,4264.0,118.316,1.790202754022978e-9
2,4267.0,4267.0,118.264,1.7568813555014478e-9
2,4270.0,4270.0,118.21,1.824918410370735e-9
2,4273.0,4273.0,118.158,1.7577752168551519e-9
2,4276.0,4276.0,118.106,1.7582353708693207e-9
2,4279.0,4279.0,118.058,1.623437748070108e-9
2,4282.0,4282.0,118.008,1.6915643688426808e-9
2,4285.0,4285.0,117.959,1.6581988035606622e-9
2,4288.0,4288.0,117.911,1.6248270522658185e-9
2,4291.0,4291.0,117.864,1.5914483418304913e-9
2,4294.0,4294.0,117.814,1.6935167970213234e-9
2,4297.0,4297.0,117.765,1.6601083259787561e-9
2,4300.0,4300.0,117.717,1.6266938649158812e-9
2,4303.0,4303.0,117.669,1.6271651433790985e-9
2,4306.0,4306.0,117.622,1.5937331971125137e-9
2,4309.0,4309.0,117.572,1.6959426294585772e-9
2,4312.0,4312.0,117.52,1.76424285207435e-9
2,4315.0,4315.0,117.469,1.730760317883594e-9
2,4318.0,4318.0,117.419,1.6972737419496312e-9
2,4321.0,4321.0,117.366,1.7995706569408198e-9
2,4324.0,4324.0,117.314,1.766052169302393e-9
2,4327.0,4327.0,117.261,1.8004576475792207e-9
2,4330.0,4330.0,117.205,1.902804710348136e-9
2,4333.0,4333.0,117.152,1.8012786797745006e-9
2,4336.0,4336.0,117.096,1.903669764550957e-9
2,4339.0,4339.0,117.041,1.8700826849538504e-9
2,4342.0,4342.0,116.987,1.8364952955033378e-9
2,4345.0,4345.0,116.931,1.9049337218932204e-9
2,4348.0,4348.0,116.873,1.97336711191804e-9
2,4351.0,4351.0,116.819,1.8376597729885083e-9
2,4354.0,4354.0,116.759,2.042255294544271e-9
2,4357.0,4357.0,116.701,1.9745423582821012e-9
2,4360.0,4360.0,116.645,1.9068357998086983e-9
2,4364.0,4364.0,116.568,2.6228088644258665e-9
2,4367.0,4367.0,116.511,1.941778167587581e-9
2,4370.0,4370.0,116.455,1.9080969045495057e-9
2,4373.0,4373.0,116.402,1.8062716473554102e-9
2,4376.0,4376.0,116.349,1.8066879940630583e-9
2,4379.0,4379.0,116.296,1.8071032126088672e-9
2,4382.0,4382.0,116.243,1.8075173029933213e-9
2,4385.0,4385.0,116.191,1.7738260049438234e-9
2,4388.0,4388.0,116.14,1.7401327343189786e-9
2,4391.0,4391.0,116.091,1.6723151703505226e-9
2,4394.0,4394.0,116.042,1.6727515337974433e-9
2,4397.0,4397.0,115.992,1.7073262469601871e-9
2,4400.0,4400.0,115.943,1.6736069361056467e-9
2,4403.0,4403.0,115.892,1.7423535452979034e-9
2,4406.0,4406.0,115.839,1.8111020336888945e-9
2,4409.0,4409.0,115.782,1.948189986842006e-9
2,4412.0,4412.0,115.726,1.914379142629045e-9
2,4415.0,4415.0,115.667,2.017304031029006e-9
2,4418.0,4418.0,115.609,1.9834565565649866e-9
2,4421.0,4421.0,115.556,1.812829183832498e-9
2,4424.0,4424.0,115.501,1.8816348933363113e-9
2,4427.0,4427.0,115.442,2.018853275359201e-9
2,4430.0,4430.0,115.383,2.0191891418362266e-9
2,4433.0,4433.0,115.327,1.916860894650066e-9
2,4436.0,4436.0,115.272,1.8829989015111323e-9
2,4439.0,4439.0,115.219,1.8149029510586153e-9
2,4442.0,4442.0,115.168,1.7468077897958146e-9
2,4445.0,4445.0,115.116,1.7814649966642094e-9
2,4448.0,4448.0,115.06,1.918895234312935e-9
2,4451.0,4451.0,115.005,1.8849908998630148e-9
2,4454.0,4454.0,114.95,1.8853595246014586e-9
2,4457.0,4457.0,114.895,1.8857269344282515e-9
2,4460.0,4460.0,114.841,1.8518085875839468e-9
2,4463.0,4463.0,114.792,1.6807212325320326e-9
2,4466.0,4466.0,114.747,1.5439247805612581e-9
2,4469.0,4469.0,114.697,1.7159138685631496e-9
2,4472.0,4472.0,114.649,1.6476790599227014e-9
2,4476.0,4476.0,114.589,2.06047030080634e-9
2,4479.0,4479.0,114.553,1.2365927121507222e-9
2,4482.0,4482.0,114.524,9.965285765850028e-10
2,4485.0,4485.0,114.497,9.281965251666565e-10
2,4488.0,4488.0,114.461,1.2380825195410177e-9
2,4491.0,4491.0,114.434,9.28926912563651e-10
2,4569.0,4569.0,114.433,3.4997961979291774e-11
2,4663.0,4663.0,114.4,1.178518568643982e-9
2,4666.0,4666.0,114.359,1.4646882602952902e-9
2,4669.0,4669.0,114.317,1.500832312308183e-9
2,4672.0,4672.0,114.274,1.5369821977089832e-9
2,4675.0,4675.0,114.235,1.3944018556469917e-9
2,4678.0,4678.0,114.197,1.3590617082048847e-9
2,4681.0,4681.0,114.164,1.1806276149910562e-9
2,4684.0,4684.0,114.128,1.2883934256944529e-9
2,4687.0,4687.0,114.095,1.1814265415331741e-9
2,4690.0,4690.0,114.058,1.3250710649224462e-9
2,4693.0,4693.0,114.011,1.683654946240887e-9
2,4696.0,4696.0,113.963,1.7198598777262234e-9
2,4699.0,4699.0,113.913,1.7918945844476346e-9
2,4702.0,4702.0,113.865,1.7205767797938939e-9
2,4705.0,4705.0,113.828,1.3266288913213052e-9
2,4721.0,4721.0,113.824,1.438811438892484e-10
2,4724.0,4724.0,113.781,1.5473856425811712e-9
2,4727.0,4727.0,113.77,3.9600024619333964e-10
2,4736.0,4736.0,113.744,9.376302015126566e-10
2,4739.0,4739.0,113.733,3.9687642866060604e-10
2,4745.0,4745.0,113.73,1.0836939636445503e-10
2,4748.0,4748.0,113.696,1.228763098431218e-9
2,4757.0,4757.0,113.663,1.194531651601391e-9
2,4760.0,4760.0,113.641,7.96663888844975e-10
2,4781.0,4781.0,113.62,7.636623363539788e-10
2,4790.0,4790.0,113.617,1.0928844212104233e-10
2,4793.0,4793.0,113.584,1.2027352165649376e-9
2,4805.0,4805.0,113.551,1.2053961866728326e-9
2,4808.0,4808.0,113.525,9.500521878996003e-10
2,4830.0,4830.0,113.513,4.4041829292644987e-10
2,4833.0,4833.0,113.486,9.91386323452685e-10
2,4857.0,4857.0,113.467,7.00964545952903e-10
2,4860.0,4860.0,113.465,7.382448494144896e-11
2,4869.0,4869.0,113.447,6.655921073380936e-10
2,4872.0,4872.0,113.408,1.4426423013795365e-9
2,4875.0,4875.0,113.391,6.290759712642986e-10
2,4887.0,4887.0,113.355,1.3351279704606629e-9
2,4890.0,4890.0,113.342,4.823212589042018e-10
2,4908.0,4908.0,113.331,4.0957689735288916e-10
2,4911.0,4911.0,113.327,1.4901822902440345e-10
2,4929.0,4929.0,113.317,3.738879465889894e-10
2,4966.0,4966.0,113.266,1.920625249474497e-9
2,4969.0,4969.0,113.214,1.958576849428854e-9
2,4972.0,4972.0,113.164,1.883535296479821e-9
2,4975.0,4975.0,113.109,2.072177384443576e-9
2,4978.0,4978.0,113.056,1.9970759368041658e-9
2,4981.0,4981.0,113.008,1.8089543484348975e-9
2,4990.0,4990.0,112.985,8.680840747549154e-10
2,4993.0,4993.0,112.98,1.8880398929466746e-10
2,4999.0,4999.0,112.971,3.402344880479255e-10
2,5002.0,5002.0,112.965,2.2694404612670488e-10
2,5008.0,5008.0,112.947,6.815764022882172e-10
2,5011.0,5011.0,112.943,1.5153739580253529e-10
2,5017.0,5017.0,112.923,7.585136095778046e-10
2,5026.0,5026.0,112.896,1.0256168524376072e-9
2,5035.0,5035.0,112.883,4.946121636155037e-10
2,5038.0,5038.0,112.882,3.806739846320288e-11
2,5044.0,5044.0,112.857,9.52708639269195e-10
2,5047.0,5047.0,112.855,7.625290075867394e-11
2,5054.0,5054.0,112.838,6.489939800939514e-10
2,5063.0,5063.0,112.815,8.794583875319075e-10
2,5072.0,5072.0,112.798,6.510745309493498e-10
2,5075.0,5075.0,112.778,7.662974028176279e-10
2,5087.0,5087.0,112.747,1.1903002998932288e-9
2,5099.0,5099.0,112.725,8.465229369307612e-10
2,5108.0,5108.0,112.723,7.708425710070719e-11
2,5111.0,5111.0,112.692,1.1953327186657806e-9
2,5129.0,5129.0,112.684,3.0950578639722587e-10
2,5132.0,5132.0,112.676,3.096648337884716e-10
2,5147.0,5147.0,112.674,7.76390381485956e-11
2,5150.0,5150.0,112.652,8.544361944728869e-10
2,5169.0,5169.0,112.644,3.1180883769003247e-10
2,5172.0,5172.0,112.642,7.799398956525117e-11
2,5302.0,5302.0,112.613,1.1591792040223883e-9
2,5305.0,5305.0,112.607,2.3992859609769733e-10
2,5314.0,5314.0,112.586,8.410738906817293e-10
2,5317.0,5317.0,112.547,1.562459777036857e-9
2,5320.0,5320.0,112.536,4.4084450569501334e-10
2,5380.0,5380.0,112.518,7.294238126415489e-10
2,5389.0,5389.0,112.508,4.058628530977787e-10
2,5393.0,5393.0,112.449,2.3956334235304472e-9
2,5396.0,5396.0,112.44,3.655283649557233e-10
2,5405.0,5405.0,112.404,1.4642590670074961e-9
2,5408.0,5408.0,112.393,4.475672490030095e-10
2,5417.0,5417.0,112.382,4.482682164038727e-10
2,5420.0,5420.0,112.354,1.1414802052905268e-9
2,5423.0,5423.0,112.353,4.078445151550325e-11
2,5468.0,5468.0,112.351,8.22446629355054e-11
2,5483.0,5483.0,112.34,4.535602940673408e-10
2,5486.0,5486.0,112.319,8.662382156327886e-10
2,5502.0,5502.0,112.271,1.98513779803864e-9
2,5505.0,5505.0,112.267,1.6548002760989146e-10
2,5514.0,5514.0,112.262,2.0717990437483713e-10
2,5517.0,5517.0,112.229,1.367899775946218e-9
2,5529.0,5529.0,112.216,5.399310425237233e-10
2,5532.0,5532.0,112.188,1.1633468461141037e-9
2,5544.0,5544.0,112.186,8.326532234407015e-11
2,5547.0,5547.0,112.151,1.457691220742105e-9
2,5550.0,5550.0,112.149,8.332794516592819e-11
2,5559.0,5559.0,112.147,8.34615831449201e-11
2,5562.0,5562.0,112.123,1.0019633343905494e-9
2,5577.0,5577.0,112.107,6.696575415420429e-10
2,5592.0,5592.0,112.078,1.2167745899232146e-9
2,5607.0,5607.0,112.06,7.571064980436032e-10
2,5610.0,5610.0,112.045,6.311667128945314e-10
2,5644.0,5644.0,112.028,7.1955480107217e-10
2,5647.0,5647.0,112.004,1.016196057077034e-9
2,5662.0,5662.0,111.977,1.1459963345260686e-9
2,5665.0,5665.0,111.952,1.0614234630719165e-9
2,5777.0,5777.0,111.938,6.060431120152649e-10
2,5795.0,5795.0,111.929,3.907729101857791e-10
2,5798.0,5798.0,111.883,1.9978267824599624e-9
2,5801.0,5801.0,111.84,1.867757011652708e-9
2,5804.0,5804.0,111.812,1.2164566624844644e-9
2,5807.0,5807.0,111.784,1.2167806857721986e-9
2,5810.0,5810.0,111.75,1.4778728102534544e-9
2,5813.0,5813.0,111.729,9.130504126940863e-10
2,5828.0,5828.0,111.71,8.280766585626983e-10
2,5831.0,5831.0,111.701,3.9239957055525264e-10
2,5847.0,5847.0,111.682,8.305680752297644e-10
2,5850.0,5850.0,111.676,2.623898605439879e-10
2,5865.0,5865.0,111.645,1.3589319022213379e-9
2,5868.0,5868.0,111.602,1.885309310823429e-9
2,5871.0,5871.0,111.567,1.5348021969511601e-9
2,5874.0,5874.0,111.557,4.3865052075639946e-10
2,5883.0,5883.0,111.546,4.832093884475003e-10
2,5886.0,5886.0,111.505,1.801551614514932e-9
2,5889.0,5889.0,111.484,9.229596374695241e-10
2,5904.0,5904.0,111.452,1.409661867181995e-9
2,5907.0,5907.0,111.435,7.490987132371664e-10
2,5922.0,5922.0,111.402,1.4574983306707552e-9
2,5925.0,5925.0,111.388,6.185153809247883e-10
2,5940.0,5940.0,111.349,1.7269582483220175e-9
2,5943.0,5943.0,111.317,1.41725512490571e-9
2,5946.0,5946.0,111.281,1.5947297041245668e-9
2,5949.0,5949.0,111.242,1.7279131205466342e-9
2,5952.0,5952.0,111.201,1.8167867041759716e-9
2,5956.0,5956.0,111.15,2.2604888657640085e-9
2,5959.0,5959.0,111.111,1.7287797886085951e-9
2,5962.0,5962.0,111.071,1.773369582017705e-9
2,5965.0,5965.0,111.033,1.6849570876170273e-9
2,5968.0,5968.0,110.996,1.6408869515969534e-9
2,5971.0,5971.0,110.951,1.9959390916868445e-9
2,5974.0,5974.0,110.899,2.306568809583785e-9
2,5977.0,5977.0,110.84,2.617072609719862e-9
2,5980.0,5980.0,110.784,2.4839589824313355e-9
2,5983.0,5983.0,110.726,2.572638434302159e-9
2,5986.0,5986.0,110.674,2.3065139879066626e-9
2,5989.0,5989.0,110.627,2.0848459363104535e-9
2,5992.0,5992.0,110.582,1.996298732431398e-9
2,5995.0,5995.0,110.534,2.1295557509699823e-9
