leg,tickLead,tickRace,distance,area
1,2389.0,2389.0,123.436,0.0
1,2393.0,2393.0,123.423,0.0
1,2417.0,2417.0,123.393,0.0
1,2421.0,2421.0,123.31,0.0
1,2425.0,2425.0,123.228,0.0
1,2429.0,2429.0,123.185,0.0
1,2473.0,2473.0,123.12,0.0
1,2477.0,2477.0,123.052,0.0
1,2481.0,2481.0,123.022,0.0
1,2494.0,2494.0,122.976,0.0
1,2498.0,2498.0,122.931,0.0
1,2514.0,2514.0,122.91,0.0
1,2518.0,2518.0,122.845,0.0
1,2614.0,2614.0,122.82,0.0
1,2630.0,2630.0,122.809,0.0
1,2634.0,2634.0,122.745,0.0
1,2638.0,2638.0,122.738,0.0
2,2860.0,2860.0,122.698,9.397291429422172e-10
2,2864.0,2864.0,122.595,2.421775044896532e-9
2,2868.0,2868.0,122.493,2.399605082780424e-9
2,2872.0,2872.0,122.399,2.2127140516082976e-9
2,2876.0,2876.0,122.306,2.1905495439476757e-9
2,2880.0,2880.0,122.215,2.1448081432765047e-9
2,2884.0,2884.0,122.129,2.028307483610198e-9
2,2888.0,2888.0,122.068,1.4398118869856002e-9
2,2892.0,2892.0,122.064,9.451949563561614e-11
2,2900.0,2900.0,122.017,1.1134436334159733e-9
2,2904.0,2904.0,121.94,1.82574040895291e-9
2,2908.0,2908.0,121.872,1.6136033932784056e-9
2,2912.0,2912.0,121.832,9.500630461626765e-10
2,2989.0,2989.0,121.794,9.261291481098985e-10
2,3001.0,3001.0,121.793,2.446574859522684e-11
2,3005.0,3005.0,121.753,9.797694086605215e-10
2,3017.0,3017.0,121.728,6.14637144034436e-10
2,3021.0,3021.0,121.722,1.4768968394804391e-10
2,3033.0,3033.0,121.71,2.965307459768596e-10
2,3037.0,3037.0,121.679,7.669125392381656e-10
2,3049.0,3049.0,121.665,3.476518214863873e-10
2,3053.0,3053.0,121.62,1.11864698772326e-9
2,3113.0,3113.0,121.609,2.7875686182081953e-10
2,3117.0,3117.0,121.542,1.6995191853812423e-9
2,3121.0,3121.0,121.497,1.1424064819613375e-9
2,3137.0,3137.0,121.493,1.0204725280099726e-10
2,3141.0,3141.0,121.446,1.2003321552220299e-9
2,3146.0,3146.0,121.445,2.5574582211388662e-11
2,3170.0,3170.0,121.403,1.0821351158208825e-9
2,3190.0,3190.0,121.392,2.8514221154552595e-10
2,3194.0,3194.0,121.332,1.556816010444264e-9
2,3198.0,3198.0,121.302,7.790938545030722e-10
2,3202.0,3202.0,121.283,4.939435040480102e-10
2,3206.0,3206.0,121.253,7.807273436352123e-10
2,3210.0,3210.0,121.225,7.294135244861387e-10
2,3238.0,3238.0,121.213,3.1528055739915104e-10
2,3254.0,3254.0,121.21,7.920471420611008e-11
2,3270.0,3270.0,121.188,5.836303556699246e-10
2,3286.0,3286.0,121.157,8.262314524661883e-10
2,3290.0,3290.0,121.112,1.2004516282198818e-9
2,3294.0,3294.0,121.07,1.1213808961803794e-9
2,3298.0,3298.0,121.006,1.7100970839813673e-9
2,3302.0,3302.0,120.976,8.02268595248361e-10
2,3318.0,3318.0,120.937,1.0477040013126619e-9
2,3334.0,3334.0,120.926,2.968698702503266e-10
2,3351.0,3351.0,120.908,4.882055348867787e-10
2,3367.0,3367.0,120.889,5.17709378116735e-10
2,3371.0,3371.0,120.887,5.455572643629876e-11
2,3383.0,3383.0,120.866,5.7481960405704e-10
2,3399.0,3399.0,120.822,1.2097547486619563e-9
2,3415.0,3415.0,120.806,4.418718716258923e-10
2,3419.0,3419.0,120.797,2.488183119897512e-10
2,3435.0,3435.0,120.787,2.7773672860434037e-10
2,3455.0,3455.0,120.762,6.982833886910547e-10
2,3459.0,3459.0,120.738,6.7099200483436e-10
2,3479.0,3479.0,120.674,1.7990020710777289e-9
2,3483.0,3483.0,120.607,1.8844725159874174e-9
2,3487.0,3487.0,120.553,1.5198103192481234e-9
2,3596.0,3596.0,120.539,4.0622713046297825e-10
2,3628.0,3628.0,120.463,2.224026326947734e-9
2,3632.0,3632.0,120.392,2.0787308509529098e-9
2,3636.0,3636.0,120.307,2.489748576936305e-9
2,3640.0,3640.0,120.217,2.637185731764816e-9
2,3644.0,3644.0,120.132,2.4915982669587236e-9
2,3648.0,3648.0,120.048,2.46325494200231e-9
2,3652.0,3652.0,119.964,2.464231003979703e-9
2,3656.0,3656.0,119.882,2.406528038386552e-9
2,3660.0,3660.0,119.794,2.5836085445227263e-9
2,3664.0,3664.0,119.705,2.613891657285147e-9
2,3668.0,3668.0,119.618,2.5560622386369792e-9
2,3672.0,3672.0,119.537,2.3807048848590005e-9
2,3676.0,3676.0,119.458,2.3228962655147426e-9
2,3680.0,3680.0,119.377,2.382699176924015e-9
2,3684.0,3684.0,119.292,2.501341377265186e-9
2,3688.0,3688.0,119.209,2.4434171378691144e-9
2,3692.0,3692.0,119.125,2.4738045665743644e-9
2,3696.0,3696.0,119.038,2.5630903408780948e-9
2,3700.0,3700.0,118.955,2.4461461794801218e-9
2,3704.0,3704.0,118.874,2.38813686782152e-9
2,3709.0,3709.0,118.768,3.1269742427298923e-9
2,3713.0,3713.0,118.686,2.419673109166913e-9
2,3717.0,3717.0,118.606,2.361587554548124e-9
2,3721.0,3721.0,118.523,2.4510989211502555e-9
2,3725.0,3725.0,118.441,2.4224839495371355e-9
2,3729.0,3729.0,118.354,2.5711213250450103e-9
2,3733.0,3733.0,118.27,2.4833302234588124e-9
2,3737.0,3737.0,118.186,2.4842261502031608e-9
2,3741.0,3741.0,118.104,2.4259693490030685e-9
2,3745.0,3745.0,118.03,2.1901833458657002e-9
2,3749.0,3749.0,117.967,1.8655241635499998e-9
2,3753.0,3753.0,117.916,1.511067238266092e-9
2,3757.0,3757.0,117.862,1.6009458434243772e-9
2,3761.0,3761.0,117.792,2.0764170957826015e-9
2,3765.0,3765.0,117.724,2.018053690453899e-9
2,3777.0,3777.0,117.722,5.952600050034885e-11
2,3781.0,3781.0,117.674,1.4298332761484617e-9
2,3793.0,3793.0,117.663,3.2862768491084266e-10
2,3797.0,3797.0,117.632,9.269437832459845e-10
2,3809.0,3809.0,117.6,9.596121953735543e-10
2,3813.0,3813.0,117.576,7.202934291189757e-10
2,3825.0,3825.0,117.563,3.9132524450622533e-10
2,3829.0,3829.0,117.515,1.446028982261122e-9
2,3849.0,3849.0,117.468,1.4227238754715033e-9
2,3853.0,3853.0,117.438,9.087674852337086e-10
2,3881.0,3881.0,117.401,1.1286362519711817e-9
2,3885.0,3885.0,117.362,1.1904843412722446e-9
2,3910.0,3910.0,117.334,8.599612516884707e-10
2,3914.0,3914.0,117.303,9.52834380186154e-10
2,3942.0,3942.0,117.273,9.284528584680374e-10
2,3946.0,3946.0,117.218,1.7032733670537158e-9
2,3950.0,3950.0,117.163,1.7042001318280652e-9
2,3954.0,3954.0,117.086,2.386951211735e-9
2,3958.0,3958.0,117.011,2.3257943330609055e-9
2,3962.0,3962.0,116.939,2.2336155464521076e-9
2,3966.0,3966.0,116.864,2.3275684367775088e-9
2,3970.0,3970.0,116.79,2.2973853817391007e-9
2,3974.0,3974.0,116.727,1.9567048497674795e-9
2,3978.0,3978.0,116.662,2.019746783598813e-9
2,3982.0,3982.0,116.589,2.269269294501567e-9
2,3986.0,3986.0,116.511,2.425563100306863e-9
2,3990.0,3990.0,116.428,2.5818535330060934e-9
2,3994.0,3994.0,116.361,2.084892775876401e-9
2,3998.0,3998.0,116.278,2.5836983692686487e-9
2,4002.0,4002.0,116.191,2.708942525765425e-9
2,4006.0,4006.0,116.101,2.8030194685062037e-9
2,4010.0,4010.0,116.014,2.7102243236079616e-9
2,4014.0,4014.0,115.938,2.368249686963134e-9
2,4018.0,4018.0,115.915,7.171151451638218e-10
2,4074.0,4074.0,115.909,1.89657087387482e-10
2,4079.0,4079.0,115.875,1.075856832594513e-9
2,4095.0,4095.0,115.857,5.716771419837437e-10
2,4111.0,4111.0,115.83,8.6069903024988e-10
2,4115.0,4115.0,115.789,1.307875140817e-9
2,4119.0,4119.0,115.772,5.42680899674903e-10
2,4123.0,4123.0,115.747,7.986902594883521e-10
2,4127.0,4127.0,115.699,1.5344890449400138e-9
2,4131.0,4131.0,115.64,1.8870980555467556e-9
2,4135.0,4135.0,115.574,2.1118933519308187e-9
2,4139.0,4139.0,115.503,2.2727355347283438e-9
2,4143.0,4143.0,115.437,2.1134717000960926e-9
2,4147.0,4147.0,115.379,1.8580882886167946e-9
2,4151.0,4151.0,115.325,1.7307726519401292e-9
2,4155.0,4155.0,115.265,1.923982663433906e-9
2,4159.0,4159.0,115.185,2.5662208333847627e-9
2,4163.0,4163.0,115.099,2.759351541810834e-9
2,4167.0,4167.0,115.087,3.852317372680683e-10
2,4183.0,4183.0,115.047,1.2887451638681334e-9
2,4195.0,4195.0,115.01,1.195109085427e-9
2,4207.0,4207.0,114.994,5.18162870747099e-10
2,4211.0,4211.0,114.963,1.0046897604771117e-9
2,4223.0,4223.0,114.903,1.9493304952296305e-9
2,4239.0,4239.0,114.838,2.1186230203333725e-9
2,4243.0,4243.0,114.813,8.153044033167158e-10
2,4255.0,4255.0,114.803,3.269942516381476e-10
2,4259.0,4259.0,114.727,2.4865608732251326e-9
2,4263.0,4263.0,114.655,2.356381317149348e-9
2,4268.0,4268.0,114.59,2.1285117215132963e-9
2,4272.0,4272.0,114.522,2.227544556363238e-9
2,4276.0,4276.0,114.454,2.228306772305811e-9
2,4280.0,4280.0,114.378,2.4912225376700627e-9
2,4284.0,4284.0,114.301,2.5246715047276906e-9
2,4288.0,4288.0,114.223,2.5581122837430425e-9
2,4292.0,4292.0,114.146,2.5259572445097456e-9
2,4296.0,4296.0,114.072,2.4281991015689843e-9
2,4300.0,4300.0,114.005,2.199192049211317e-9
2,4304.0,4304.0,113.942,2.0686408641596863e-9
2,4308.0,4308.0,113.876,2.1679340754602247e-9
2,4312.0,4312.0,113.815,2.004439065129311e-9
2,4316.0,4316.0,113.762,1.7423045881604192e-9
2,4320.0,4320.0,113.711,1.677344174818056e-9
2,4324.0,4324.0,113.662,1.6123490418840403e-9
2,4328.0,4328.0,113.609,1.744799592491846e-9
2,4332.0,4332.0,113.548,2.0090133098189892e-9
2,4336.0,4336.0,113.482,2.1744772323902703e-9
2,4340.0,4340.0,113.423,1.9445728312706735e-9
2,4344.0,4344.0,113.372,1.6816355312289283e-9
2,4348.0,4348.0,113.324,1.5834816557148063e-9
2,4352.0,4352.0,113.272,1.7162591913091868e-9
2,4356.0,4356.0,113.216,1.849096180107845e-9
2,4360.0,4360.0,113.158,1.9159291022749743e-9
2,4364.0,4364.0,113.095,2.0818912715429088e-9
2,4368.0,4368.0,113.028,2.214830919048559e-9
2,4372.0,4372.0,112.97,1.918011245840621e-9
2,4376.0,4376.0,112.912,1.9187806840526994e-9
2,4380.0,4380.0,112.852,1.9857220511256053e-9
2,4384.0,4384.0,112.796,1.8540799933175353e-9
2,4388.0,4388.0,112.734,2.0535299198273563e-9
2,4392.0,4392.0,112.672,2.0542717777163974e-9
2,4396.0,4396.0,112.623,1.6242157736077151e-9
2,4400.0,4400.0,112.585,1.2602551865789272e-9
2,4404.0,4404.0,112.535,1.6590894485081652e-9
2,4408.0,4408.0,112.464,2.356779376062609e-9
2,4412.0,4412.0,112.395,2.291043187684294e-9
2,4416.0,4416.0,112.331,2.1256940990523724e-9
2,4420.0,4420.0,112.271,1.9935427145453264e-9
2,4424.0,4424.0,112.206,2.1604226965217087e-9
2,4428.0,4428.0,112.134,2.3937854932480916e-9
2,4432.0,4432.0,112.055,2.6271178144774553e-9
2,4436.0,4436.0,111.992,2.095605967912319e-9
2,4440.0,4440.0,111.931,2.0297844245281813e-9
2,4444.0,4444.0,111.866,2.163615449985222e-9
2,4448.0,4448.0,111.802,2.1310174869574375e-9
2,4452.0,4452.0,111.74,2.0651156786165977e-9
2,4456.0,4456.0,111.682,1.9325801632476106e-9
2,4461.0,4461.0,111.608,2.467014052237011e-9
2,4465.0,4465.0,111.544,2.1342270860044273e-9
2,4469.0,4469.0,111.482,2.0682162500013853e-9
2,4473.0,4473.0,111.418,2.1356365613196127e-9
2,4477.0,4477.0,111.341,2.5701086644788846e-9
2,4481.0,4481.0,111.27,2.3703818864331287e-9
2,4485.0,4485.0,111.2,2.3376008083998724e-9
2,4489.0,4489.0,111.127,2.43838950209286e-9
2,4493.0,4493.0,111.053,2.472358854331906e-9
2,4497.0,4497.0,110.978,2.5063179960845826e-9
2,4501.0,4501.0,110.899,2.640503794692587e-9
2,4505.0,4505.0,110.823,2.5407128352781266e-9
2,4509.0,4509.0,110.758,2.173524382974395e-9
2,4513.0,4513.0,110.693,2.174176225747924e-9
2,4517.0,4517.0,110.63,2.107927137354535e-9
2,4521.0,4521.0,110.571,1.974749494095325e-9
2,4525.0,4525.0,110.493,2.61137725331046e-9
2,4529.0,4529.0,110.412,2.712259830828557e-9
2,4533.0,4533.0,110.332,2.6791869587726218e-9
2,4537.0,4537.0,110.263,2.311276699456078e-9
2,4541.0,4541.0,110.197,2.2113813729590843e-9
2,4545.0,4545.0,110.193,1.3409857732288613e-10
2,4565.0,4565.0,110.166,9.090206423930422e-10
2,4569.0,4569.0,110.152,4.716692684941903e-10
2,4581.0,4581.0,110.107,1.5196545518915201e-9
2,4585.0,4585.0,110.095,4.054900966132915e-10
2,4597.0,4597.0,110.055,1.3548511723070359e-9
2,4601.0,4601.0,110.033,7.456064984842445e-10
2,4613.0,4613.0,109.987,1.5625785316167043e-9
2,4617.0,4617.0,109.984,1.019729457013973e-10
2,4629.0,4629.0,109.93,1.8398068231183658e-9
2,4633.0,4633.0,109.927,1.0227329759606604e-10
2,4646.0,4646.0,109.877,1.7089258054321829e-9
2,4650.0,4650.0,109.856,7.181347449228731e-10
2,4666.0,4666.0,109.809,1.6122851864132953e-9
2,4670.0,4670.0,109.804,1.716261009191953e-10
2,4678.0,4678.0,109.798,2.0629379512176088e-10
2,4682.0,4682.0,109.744,1.857724000926736e-9
2,4698.0,4698.0,109.697,1.6216870574272643e-9
2,4702.0,4702.0,109.686,3.7976653104351287e-10
2,4722.0,4722.0,109.674,4.160093319040836e-10
2,4746.0,4746.0,109.665,3.1356278204994715e-10
2,4750.0,4750.0,109.603,2.1612199161375283e-9
2,4754.0,4754.0,109.56,1.499454445663338e-9
2,4758.0,4758.0,109.559,3.489336726128116e-11
2,4778.0,4778.0,109.504,1.9267096491982847e-9
2,4782.0,4782.0,109.485,6.659227925068411e-10
2,4810.0,4810.0,109.458,9.516523221820757e-10
2,4814.0,4814.0,109.392,2.3272068095118728e-9
2,4818.0,4818.0,109.319,2.5745343381105322e-9
2,4822.0,4822.0,109.241,2.751255332468007e-9
2,4826.0,4826.0,109.166,2.645778853676471e-9
2,4830.0,4830.0,109.086,2.822498738346344e-9
2,4835.0,4835.0,108.984,3.599407194031336e-9
2,4839.0,4839.0,108.901,2.9288656722577365e-9
2,4843.0,4843.0,108.814,3.070156259996338e-9
2,4847.0,4847.0,108.727,3.0702362813680586e-9
2,4851.0,4851.0,108.639,3.105588907576702e-9
2,4855.0,4855.0,108.55,3.140909861983786e-9
2,4859.0,4859.0,108.458,3.2467502107432607e-9
2,4863.0,4863.0,108.369,3.140841667367242e-9
2,4867.0,4867.0,108.276,3.281945551355689e-9
2,4871.0,4871.0,108.181,3.3523686947766246e-9
2,4875.0,4875.0,108.087,3.316905849355769e-9
2,4879.0,4879.0,107.994,3.2814723884873157e-9
2,4883.0,4883.0,107.903,3.210799087000265e-9
2,4887.0,4887.0,107.819,2.9638380533170424e-9
2,4891.0,4891.0,107.736,2.928682303124682e-9
2,4895.0,4895.0,107.654,2.8935466691408357e-9
2,4899.0,4899.0,107.568,3.0348061824940733e-9
2,4903.0,4903.0,107.479,3.140680042492004e-9
2,4907.0,4907.0,107.394,2.999544004888081e-9
2,4911.0,4911.0,107.301,3.2818083796921197e-9
2,4915.0,4915.0,107.21,3.2110930347330733e-9
2,4919.0,4919.0,107.119,3.210979693964289e-9
2,4923.0,4923.0,107.036,2.928697748244812e-9
2,4927.0,4927.0,106.956,2.8229844998917153e-9
2,4931.0,4931.0,106.872,2.9642666576095834e-9
2,4935.0,4935.0,106.775,3.4228990962365528e-9
2,4939.0,4939.0,106.679,3.3872945503735155e-9
2,4943.0,4943.0,106.598,2.8579725891348683e-9
2,4947.0,4947.0,106.513,2.9991978053384275e-9
2,4951.0,4951.0,106.454,2.0820715875641507e-9
2,4955.0,4955.0,106.419,1.2355794894408307e-9
2,4959.0,4959.0,106.353,2.330724418820221e-9
2,4963.0,4963.0,106.3,1.8721044055020563e-9
2,5011.0,5011.0,106.261,1.3903079332583838e-9
2,5015.0,5015.0,106.171,3.2090153262006017e-9
2,5019.0,5019.0,106.08,3.2444922389709777e-9
2,5023.0,5023.0,105.989,3.2442937175011794e-9
2,5027.0,5027.0,105.895,3.3509913630027087e-9
2,5032.0,5032.0,105.772,4.384673957539516e-9
2,5036.0,5036.0,105.684,3.13636654585586e-9
2,5040.0,5040.0,105.596,3.136245154734887e-9
2,5044.0,5044.0,105.505,3.2429866987097442e-9
2,5048.0,5048.0,105.416,3.171520925271549e-9
2,5052.0,5052.0,105.327,3.1713553923270833e-9
2,5056.0,5056.0,105.237,3.2068016871912305e-9
2,5060.0,5060.0,105.144,3.313434478616256e-9
2,5064.0,5064.0,105.049,3.3843397713099124e-9
2,5068.0,5068.0,104.955,3.3483468020620853e-9
2,5072.0,5072.0,104.869,3.0631711616778677e-9
2,5076.0,5076.0,104.797,2.5646052457056315e-9
2,5080.0,5080.0,104.764,1.1757812246538742e-9
2,5100.0,5100.0,104.715,1.7520445893614741e-9
2,5104.0,5104.0,104.653,2.217435858175649e-9
2,5116.0,5116.0,104.643,3.58368534492931e-10
2,5120.0,5120.0,104.58,2.2586989088470897e-9
2,5136.0,5136.0,104.571,3.235682324141268e-10
2,5140.0,5140.0,104.536,1.2590359799613987e-9
2,5152.0,5152.0,104.484,1.8741547499856774e-9
2,5156.0,5156.0,104.453,1.1177080111363256e-9
2,5168.0,5168.0,104.437,5.780941094572756e-10
2,5172.0,5172.0,104.379,2.0964701764016802e-9
2,5188.0,5188.0,104.305,2.6813854367439205e-9
2,5192.0,5192.0,104.275,1.0873441147863398e-9
2,5208.0,5208.0,104.273,7.2701840766086e-11
2,5221.0,5221.0,104.266,2.5508059799704196e-10
2,5233.0,5233.0,104.232,1.2415664023242735e-9
2,5237.0,5237.0,104.17,2.2647201932805427e-9
2,5241.0,5241.0,104.168,7.308883721377323e-11
2,5253.0,5253.0,104.144,8.789645055238298e-10
2,5257.0,5257.0,104.071,2.6743069747029788e-9
2,5261.0,5261.0,104.025,1.6854981197520718e-9
2,5281.0,5281.0,103.969,2.058701628807724e-9
2,5285.0,5285.0,103.919,1.8385812365705845e-9
2,5305.0,5305.0,103.897,8.117559058765928e-10
2,5309.0,5309.0,103.874,8.491098873102647e-10
2,5325.0,5325.0,103.812,2.294863878524623e-9
2,5329.0,5329.0,103.759,1.962125012354482e-9
2,5333.0,5333.0,103.757,7.407839656878939e-11
2,5345.0,5345.0,103.73,1.0021685547320147e-9
2,5349.0,5349.0,103.673,2.116415308088491e-9
2,5353.0,5353.0,103.652,7.800215813341635e-10
2,5373.0,5373.0,103.602,1.8634947461534e-9
2,5377.0,5377.0,103.522,2.9819396840401594e-9
2,5381.0,5381.0,103.468,2.0130034675113096e-9
2,5397.0,5397.0,103.425,1.6069600395628108e-9
2,5402.0,5402.0,103.356,2.5796020204519396e-9
2,5406.0,5406.0,103.348,2.9919430025156367e-10
2,5422.0,5422.0,103.324,9.001000871810912e-10
2,5426.0,5426.0,103.243,3.038534397602414e-9
2,5430.0,5430.0,103.153,3.3758412991209128e-9
2,5434.0,5434.0,103.069,3.150448039529938e-9
2,5438.0,5438.0,103.015,2.0254225686474326e-9
2,5474.0,5474.0,103.002,4.906701186769196e-10
2,5486.0,5486.0,102.982,7.564107510627716e-10
2,5490.0,5490.0,102.912,2.6482103706915065e-9
2,5494.0,5494.0,102.849,2.3835851608643326e-9
2,5498.0,5498.0,102.817,1.2110320082877047e-9
2,5502.0,5502.0,102.779,1.4386569569419188e-9
2,5506.0,5506.0,102.705,2.8021046097415943e-9
2,5510.0,5510.0,102.634,2.688560395275757e-9
2,5514.0,5514.0,102.558,2.8779231003735896e-9
2,5518.0,5518.0,102.482,2.877877396634408e-9
2,5522.0,5522.0,102.405,2.9156805349655153e-9
2,5526.0,5526.0,102.331,2.8020457439802863e-9
2,5530.0,5530.0,102.263,2.5749295062015217e-9
2,5534.0,5534.0,102.193,2.650790841010924e-9
2,5538.0,5538.0,102.121,2.7266034556161117e-9
2,5542.0,5542.0,102.043,2.953783747602173e-9
2,5546.0,5546.0,101.957,3.2564685668213973e-9
2,5550.0,5550.0,101.87,3.2939147481705243e-9
2,5554.0,5554.0,101.785,3.217794349819977e-9
2,5558.0,5558.0,101.707,2.952561088491925e-9
2,5562.0,5562.0,101.626,3.0659303057432983e-9
2,5566.0,5566.0,101.544,3.1035235237808796e-9
2,5570.0,5570.0,101.453,3.443694474690799e-9
2,5574.0,5574.0,101.364,3.367438959049819e-9
2,5578.0,5578.0,101.278,3.253455199919922e-9
2,5582.0,5582.0,101.191,3.2908344057832197e-9
2,5586.0,5586.0,101.103,3.3281662479948233e-9
2,5590.0,5590.0,101.013,3.403246594419983e-9
2,5595.0,5595.0,100.909,3.932379975621932e-9
2,5599.0,5599.0,100.832,2.9109434490489294e-9
2,5603.0,5603.0,100.758,2.797433256921014e-9
2,5607.0,5607.0,100.689,2.608428024590241e-9
2,5611.0,5611.0,100.619,2.646291911931042e-9
2,5615.0,5615.0,100.55,2.6085448909478334e-9
2,5619.0,5619.0,100.478,2.721989759802487e-9
