leg,tickLead,tickRace,distance,area
0,1371.0,1371.0,128.345,0.0
1,1631.0,1631.0,128.207,0.0
1,1651.0,1651.0,128.197,0.0
1,1662.0,1662.0,128.018,0.0
1,1692.0,1692.0,127.99,0.0
1,1712.0,1712.0,127.968,0.0
1,1742.0,1742.0,127.862,0.0
1,1762.0,1762.0,127.815,0.0
1,1782.0,1782.0,127.81,0.0
1,1792.0,1792.0,127.799,0.0
1,1832.0,1832.0,127.651,0.0
1,1852.0,1852.0,127.561,0.0
1,1872.0,1872.0,127.535,0.0
1,1892.0,1892.0,127.51,0.0
1,1902.0,1902.0,127.47,0.0
1,1922.0,1922.0,127.423,0.0
1,1932.0,1932.0,127.329,0.0
1,1952.0,1952.0,127.225,0.0
1,1972.0,1972.0,127.183,0.0
1,1982.0,1982.0,127.171,0.0
1,2002.0,2002.0,127.081,0.0
1,2023.0,2023.0,126.971,0.0
1,2053.0,2053.0,126.886,0.0
1,2073.0,2073.0,126.818,0.0
1,2103.0,2103.0,126.812,0.0
1,2134.0,2134.0,126.732,0.0
1,2174.0,2174.0,126.683,0.0
1,2214.0,2214.0,126.61,0.0
1,2224.0,2224.0,126.436,0.0
1,2274.0,2274.0,126.413,0.0
1,2284.0,2284.0,126.307,0.0
1,2680.0,2680.0,126.204,0.0
1,2690.0,2690.0,125.995,0.0
1,2700.0,2700.0,125.783,0.0
1,2710.0,2710.0,125.541,0.0
1,2720.0,2720.0,125.323,0.0
1,2730.0,2730.0,125.112,0.0
1,2740.0,2740.0,124.918,0.0
1,2750.0,2750.0,124.694,0.0
1,2760.0,2760.0,124.495,0.0
1,2770.0,2770.0,124.287,0.0
1,2780.0,2780.0,124.107,0.0
2,2790.0,2790.0,123.945,3.752324343642125e-9
2,2800.0,2800.0,123.867,1.8113959268092945e-9
2,2810.0,2810.0,123.757,2.561711157393958e-9
2,2820.0,2820.0,123.572,4.318513666739325e-9
2,2850.0,2850.0,123.431,3.3220381900692688e-9
2,2860.0,2860.0,123.219,5.005199977203175e-9
2,2870.0,2870.0,122.989,5.439391435278436e-9
2,2880.0,2880.0,122.79,4.714425282311794e-9
2,2890.0,2890.0,122.567,5.292240581914754e-9
2,2900.0,2900.0,122.327,5.704607972448543e-9
2,2910.0,2910.0,122.092,5.594151635825381e-9
2,2920.0,2920.0,121.896,4.673538341068666e-9
2,2971.0,2971.0,121.798,2.374717671624064e-9
2,2981.0,2981.0,121.654,3.497649083482828e-9
2,2991.0,2991.0,121.487,4.0647094088678745e-9
2,3121.0,3121.0,121.402,2.156547167053427e-9
2,3151.0,3151.0,121.257,3.7106605666831802e-9
2,3181.0,3181.0,121.163,2.426042416138023e-9
2,3211.0,3211.0,121.073,2.3429332810864418e-9
2,3231.0,3231.0,121.011,1.6230546911401416e-9
2,3241.0,3241.0,120.916,2.4930178979266576e-9
2,3271.0,3271.0,120.881,9.264839853345671e-10
2,3281.0,3281.0,120.73,4.006252340464568e-9
2,3312.0,3312.0,120.617,3.0230762158001104e-9
2,3322.0,3322.0,120.374,6.510961773657211e-9
2,3332.0,3332.0,120.148,6.061870557468126e-9
2,3342.0,3342.0,119.928,5.907670886346785e-9
2,3352.0,3352.0,119.713,5.780188653417349e-9
2,3362.0,3362.0,119.513,5.383621309673023e-9
2,3372.0,3372.0,119.33,4.932755542905869e-9
2,3382.0,3382.0,119.107,6.018531463960319e-9
2,3392.0,3392.0,118.971,3.675804774716029e-9
2,3422.0,3422.0,118.924,1.280564911018747e-9
2,3492.0,3492.0,118.844,2.2230848897185094e-9
2,3502.0,3502.0,118.799,1.2534069596996392e-9
2,3532.0,3532.0,118.711,2.470720887492044e-9
2,3542.0,3542.0,118.527,5.174746197014846e-9
2,3552.0,3552.0,118.365,4.562225905989618e-9
2,3562.0,3562.0,118.251,3.215742717931562e-9
2,3572.0,3572.0,118.113,3.89951223791846e-9
2,3582.0,3582.0,117.981,3.736137774776499e-9
2,3632.0,3632.0,117.939,1.2044764410864108e-9
2,3642.0,3642.0,117.914,7.187200739666993e-10
2,3663.0,3663.0,117.82,2.7165982576731215e-9
2,3683.0,3683.0,117.772,1.3939330500827862e-9
2,3803.0,3803.0,117.589,5.482142697396321e-9
2,3813.0,3813.0,117.417,5.158371576275332e-9
2,3823.0,3823.0,117.221,5.884331586941949e-9
2,3833.0,3833.0,117.026,5.859841757818156e-9
2,3843.0,3843.0,116.828,5.955507797043497e-9
2,3853.0,3853.0,116.597,6.953393006414093e-9
2,3863.0,3863.0,116.366,6.957641675145183e-9
2,3873.0,3873.0,116.131,7.082248037059612e-9
2,3883.0,3883.0,115.952,5.398861311898889e-9
2,3923.0,3923.0,115.885,2.0394557140506555e-9
