leg,tickLead,tickRace,distance,area
1,-2222.0,-2222.0,128.321,0.0
1,-1228.0,-1228.0,128.215,0.0
1,-1208.0,-1208.0,128.166,0.0
1,-1188.0,-1188.0,128.008,0.0
1,-728.0,-728.0,127.882,0.0
1,-708.0,-708.0,127.792,0.0
1,-668.0,-668.0,127.719,0.0
1,-648.0,-648.0,127.678,0.0
1,-628.0,-628.0,127.623,0.0
1,-568.0,-568.0,127.582,0.0
1,-528.0,-528.0,127.35,0.0
1,-508.0,-508.0,127.295,0.0
1,-468.0,-468.0,127.24,0.0
1,-448.0,-448.0,127.098,0.0
1,-428.0,-428.0,127.023,0.0
1,-408.0,-408.0,126.963,0.0
1,-368.0,-368.0,126.956,0.0
1,-348.0,-348.0,126.849,0.0
1,-308.0,-308.0,126.741,0.0
1,-288.0,-288.0,126.644,0.0
1,-268.0,-268.0,126.581,0.0
1,-248.0,-248.0,126.565,0.0
1,-228.0,-228.0,126.555,0.0
1,-188.0,-188.0,126.462,0.0
1,-148.0,-148.0,126.45,0.0
1,972.0,972.0,126.309,0.0
1,992.0,992.0,126.084,0.0
1,1012.0,1012.0,125.785,0.0
1,1032.0,1032.0,125.492,0.0
1,1052.0,1052.0,125.231,0.0
1,1072.0,1072.0,124.995,0.0
1,1112.0,1112.0,124.768,0.0
1,1132.0,1132.0,124.527,0.0
2,1152.0,1152.0,124.222,2.9251765419417282e-9
2,1172.0,1172.0,123.942,2.725604538568012e-9
2,1192.0,1192.0,123.676,2.62771659373699e-9
2,1212.0,1212.0,123.431,2.455795348531106e-9
2,1232.0,1232.0,123.185,2.501528668340535e-9
2,1252.0,1252.0,122.904,2.89761893082381e-9
2,1272.0,1272.0,122.628,2.884979389397123e-9
2,1292.0,1292.0,122.314,3.3257824820344407e-9
2,1312.0,1312.0,122.006,3.3043191804206115e-9
2,1332.0,1332.0,121.81,2.1303988465145563e-9
2,1372.0,1372.0,121.637,1.933940292026911e-9
2,1392.0,1392.0,121.521,1.3140872669996124e-9
2,1412.0,1412.0,121.501,2.296934987561077e-10
2,1432.0,1432.0,121.296,2.385495575459814e-9
2,1452.0,1452.0,120.965,3.896875543772819e-9
2,1472.0,1472.0,120.633,3.9516425083260714e-9
2,1492.0,1492.0,120.34,3.525682889744841e-9
2,1512.0,1512.0,120.267,8.888353721728752e-10
2,1532.0,1532.0,120.207,7.398038092315176e-10
2,1552.0,1552.0,120.203,4.9950823990509676e-11
2,1572.0,1572.0,120.177,3.288233432032623e-10
2,1592.0,1592.0,120.097,1.0241846177820744e-9
2,1612.0,1612.0,120.095,2.591743342300967e-11
2,1632.0,1632.0,119.966,1.6914917956518236e-9
2,1692.0,1692.0,119.958,1.0869322108313891e-10
2,1712.0,1712.0,119.646,4.283421758176891e-9
2,1772.0,1772.0,119.554,1.305122089510353e-9
2,1792.0,1792.0,119.233,4.597186652584782e-9
2,1812.0,1812.0,118.919,4.535033448073044e-9
2,1832.0,1832.0,118.594,4.732979632747217e-9
2,1852.0,1852.0,118.254,4.991465126915001e-9
2,1872.0,1872.0,117.902,5.208179119830172e-9
2,1892.0,1892.0,117.853,7.315037289985655e-10
2,1912.0,1912.0,117.755,1.4775507830361463e-9
2,1932.0,1932.0,117.737,2.7409064025714335e-10
2,1972.0,1972.0,117.682,8.545737152185847e-10
2,1992.0,1992.0,117.638,6.903022204364667e-10
2,2012.0,2012.0,117.585,8.39502609912213e-10
2,2032.0,2032.0,117.564,3.3583391678279847e-10
2,2052.0,2052.0,117.514,8.072308815734389e-10
2,2072.0,2072.0,117.47,7.169999739645997e-10
2,2072.0,2072.0,117.47,2.809793287258e8
