leg,tickLead,tickRace,distance,area
2,3250.0,3250.0,119.488,8.579262886963953e-10
2,3270.0,3270.0,119.391,2.535921929650344e-9
2,3280.0,3280.0,119.26,3.431996354950113e-9
2,3290.0,3290.0,119.089,4.487906109604937e-9
2,3300.0,3300.0,118.95,3.6543932270414326e-9
2,3310.0,3310.0,118.79,4.213942981020852e-9
2,3320.0,3320.0,118.615,4.616410433130346e-9
2,3330.0,3330.0,118.445,4.4914839800942475e-9
2,3340.0,3340.0,118.272,4.577838193622506e-9
2,3350.0,3350.0,118.087,4.902607207727093e-9
2,3360.0,3360.0,117.894,5.1216753199669424e-9
2,3370.0,3370.0,117.707,4.969206640757503e-9
2,3380.0,3380.0,117.506,5.348259839912215e-9
2,3390.0,3390.0,117.292,5.700937566783638e-9
2,3400.0,3400.0,117.196,2.5615874839744692e-9
2,3440.0,3440.0,117.143,1.4299383195145768e-9
2,3460.0,3460.0,117.068,2.0341504477578854e-9
2,3480.0,3480.0,117.013,1.4995001640285534e-9
2,3490.0,3490.0,116.999,3.826749296641033e-10
2,3500.0,3500.0,116.944,1.5072288859149962e-9
2,3510.0,3510.0,116.883,1.6755987559016705e-9
2,3530.0,3530.0,116.793,2.484675883963325e-9
2,3550.0,3550.0,116.778,4.162717629345938e-10
2,3590.0,3590.0,116.684,2.6367983843638394e-9
2,3611.0,3611.0,116.565,3.3545375710446696e-9
2,3621.0,3621.0,116.37,5.504733587195736e-9
2,3631.0,3631.0,116.152,6.160063831194814e-9
2,3641.0,3641.0,115.966,5.2611521686329344e-9
2,3651.0,3651.0,115.782,5.210556036739447e-9
2,3661.0,3661.0,115.578,5.783045269774149e-9
2,3671.0,3671.0,115.359,6.213845333496256e-9
2,3681.0,3681.0,115.143,6.133843436850985e-9
2,3691.0,3691.0,114.965,5.059809723494578e-9
2,3701.0,3701.0,114.78,5.264720285248104e-9
2,3711.0,3711.0,114.599,5.156578153484772e-9
2,3721.0,3721.0,114.393,5.8746990128991815e-9
2,3731.0,3731.0,114.19,5.794335465482006e-9
2,3741.0,3741.0,113.979,6.027888668685565e-9
2,3751.0,3751.0,113.798,5.175757590790196e-9
2,3761.0,3761.0,113.607,5.467328011548122e-9
2,3771.0,3771.0,113.418,5.415398757570914e-9
2,3781.0,3781.0,113.204,6.137068047765993e-9
2,3791.0,3791.0,112.992,6.084333151557343e-9
2,3801.0,3801.0,112.799,5.543706452608704e-9
2,3811.0,3811.0,112.606,5.548789163476284e-9
2,3821.0,3821.0,112.423,5.266293236371746e-9
2,3831.0,3831.0,112.242,5.213922445260535e-9
2,3841.0,3841.0,112.051,5.5072122451725995e-9
2,3851.0,3851.0,111.884,4.820037165386097e-9
2,3861.0,3861.0,111.713,4.940834472192162e-9
2,3871.0,3871.0,111.534,5.177263317217153e-9
2,3881.0,3881.0,111.37,4.748361475352298e-9
2,3891.0,3891.0,111.197,5.014256266612872e-9
2,3901.0,3901.0,110.997,5.801986224818813e-9
2,3911.0,3911.0,110.786,6.1254351320341235e-9
2,3921.0,3921.0,110.619,4.852205188113611e-9
2,3931.0,3931.0,110.449,4.9444303944422895e-9
2,3941.0,3941.0,110.413,1.0487412641886235e-9
2,3951.0,3951.0,110.378,1.0218681440473086e-9
2,3961.0,3961.0,110.229,4.357614622933795e-9
2,3971.0,3971.0,110.073,4.567529335756493e-9
2,3991.0,3991.0,110.069,1.1762050695349068e-10
2,4001.0,4001.0,109.964,3.0937419812327727e-9
2,4031.0,4031.0,109.86,3.0843216595541078e-9
2,4051.0,4051.0,109.834,7.744479016695698e-10
2,4081.0,4081.0,109.777,1.709755305342524e-9
2,4101.0,4101.0,109.721,1.6871231465671937e-9
2,4131.0,4131.0,109.615,3.214470165836067e-9
2,4141.0,4141.0,109.399,6.556457928665901e-9
2,4151.0,4151.0,109.185,6.4986522183634005e-9
2,4161.0,4161.0,108.965,6.683655150992418e-9
2,4171.0,4171.0,108.757,6.321851061931533e-9
2,4181.0,4181.0,108.55,6.2945204569031775e-9
2,4191.0,4191.0,108.336,6.510305572841042e-9
2,4201.0,4201.0,108.138,6.026456609104349e-9
2,4211.0,4211.0,107.932,6.273145399681351e-9
2,4221.0,4221.0,107.726,6.276052470991582e-9
2,4231.0,4231.0,107.524,6.157096707456222e-9
2,4241.0,4241.0,107.316,6.342860663897081e-9
2,4251.0,4251.0,107.112,6.2235930527072366e-9
2,4261.0,4261.0,106.911,6.134885464095912e-9
2,4271.0,4271.0,106.685,6.900324998467394e-9
2,4281.0,4281.0,106.479,6.291652524622182e-9
2,4291.0,4291.0,106.259,6.7214765443756565e-9
2,4301.0,4301.0,106.029,7.028475642988516e-9
2,4311.0,4311.0,105.816,6.510498819955595e-9
2,4321.0,4321.0,105.613,6.207021932836364e-9
2,4331.0,4331.0,105.43,5.598203034374301e-9
2,4341.0,4341.0,105.252,5.4484835078817934e-9
2,4351.0,4351.0,105.073,5.482409002093432e-9
2,4361.0,4361.0,104.878,5.975538730494997e-9
2,4371.0,4371.0,104.667,6.468133638963939e-9
2,4381.0,4381.0,104.464,6.224810362391391e-9
2,4391.0,4391.0,104.3,5.031544461718146e-9
2,4401.0,4401.0,104.101,6.108613724800537e-9
2,4411.0,4411.0,103.948,4.699293187019365e-9
2,4421.0,4421.0,103.797,4.6415866489295316e-9
2,4441.0,4441.0,103.764,1.0180729242837365e-9
2,4502.0,4502.0,103.755,2.814130843171692e-10
2,4522.0,4522.0,103.678,2.4173389602133937e-9
2,4552.0,4552.0,103.651,8.528339695772629e-10
2,4562.0,4562.0,103.65,3.1651558417017764e-11
2,4582.0,4582.0,103.578,2.288097027422223e-9
2,4602.0,4602.0,103.491,2.7747213329403608e-9
2,4632.0,4632.0,103.489,6.417492193525865e-11
2,4652.0,4652.0,103.404,2.738059294662906e-9
2,4662.0,4662.0,103.254,4.836755902830099e-9
2,4672.0,4672.0,103.176,2.5177271863237974e-9
2,4682.0,4682.0,103.168,2.586733345197342e-10
2,4692.0,4692.0,103.118,1.619705968634712e-9
2,4702.0,4702.0,102.995,3.98962007809093e-9
2,4712.0,4712.0,102.804,6.1989813425778875e-9
2,4722.0,4722.0,102.614,6.168172350966456e-9
2,4732.0,4732.0,102.422,6.234684845920483e-9
2,4742.0,4742.0,102.209,6.917529179017627e-9
2,4752.0,4752.0,102.003,6.690573269922087e-9
2,4762.0,4762.0,101.813,6.1719114450468265e-9
2,4772.0,4772.0,101.624,6.140879876221866e-9
2,4782.0,4782.0,101.422,6.564381299636174e-9
2,4792.0,4792.0,101.214,6.759820570277531e-9
2,4802.0,4802.0,101.009,6.662619103893215e-9
2,4812.0,4812.0,100.811,6.435665021249328e-9
2,4822.0,4822.0,100.606,6.663702660031676e-9
2,4832.0,4832.0,100.4,6.696403076949406e-9
2,4842.0,4842.0,100.19,6.826400717456997e-9
2,4852.0,4852.0,99.982,6.761232581758687e-9
2,4862.0,4862.0,99.779,6.5987263106411406e-9
2,4872.0,4872.0,99.575,6.631332758385256e-9
2,4882.0,4882.0,99.427,4.812329454359066e-9
2,4902.0,4902.0,99.343,2.7393142123857143e-9
2,4912.0,4912.0,99.187,5.091520762896344e-9
2,4922.0,4922.0,99.001,6.0725392237235395e-9
2,4932.0,4932.0,98.813,6.138699326543522e-9
2,4942.0,4942.0,98.616,6.433070828897838e-9
2,4952.0,4952.0,98.423,6.302727922472251e-9
2,4962.0,4962.0,98.247,5.748386563711166e-9
2,4972.0,4972.0,98.037,6.85920423788474e-9
2,4982.0,4982.0,97.841,6.401531334690722e-9
2,4992.0,4992.0,97.637,6.6625587422813045e-9
2,5002.0,5002.0,97.419,7.118654496377388e-9
2,5012.0,5012.0,97.21,6.823439099581934e-9
2,5022.0,5022.0,96.999,6.88758443273857e-9
2,5032.0,5032.0,96.786,6.951504579865534e-9
2,5042.0,5042.0,96.581,6.6892508400733745e-9
2,5052.0,5052.0,96.402,5.8408203199663795e-9
2,5062.0,5062.0,96.203,6.493535130690035e-9
2,5072.0,5072.0,95.991,6.916611005956849e-9
2,5082.0,5082.0,95.783,6.7846295964077195e-9
2,5092.0,5092.0,95.617,5.414730382426977e-9
2,5102.0,5102.0,95.47,4.796532056145536e-9
2,5112.0,5112.0,95.312,5.157316083481162e-9
2,5122.0,5122.0,95.127,6.0395643776560285e-9
2,5132.0,5132.0,94.93,6.430950454343524e-9
2,5142.0,5142.0,94.72,6.853976864460014e-9
2,5152.0,5152.0,94.582,4.504520452820396e-9
2,5172.0,5172.0,94.532,1.6367811739934618e-9
2,5182.0,5182.0,94.496,1.1802240733285998e-9
2,5202.0,5202.0,94.425,2.335325128132794e-9
2,5212.0,5212.0,94.386,1.2845018276150532e-9
2,5222.0,5222.0,94.381,1.649572339727218e-10
2,5232.0,5232.0,94.306,2.4780461961351758e-9
2,5252.0,5252.0,94.216,2.9824123247503066e-9
2,5262.0,5262.0,94.204,3.981965650019671e-10
2,5282.0,5282.0,94.119,2.8298219213357618e-9
2,5292.0,5292.0,94.095,8.00057907310074e-10
2,5312.0,5312.0,93.984,3.7115880879783925e-9
2,5322.0,5322.0,93.966,6.025986098145043e-10
2,5342.0,5342.0,93.866,3.3582412090545677e-9
2,5372.0,5372.0,93.795,2.3955586000740938e-9
2,5383.0,5383.0,93.788,2.3656708424361036e-10
2,5393.0,5393.0,93.745,1.4555093414869203e-9
2,5403.0,5403.0,93.66,2.880537192615221e-9
2,5423.0,5423.0,93.602,1.9713134066148684e-9
2,5443.0,5443.0,93.545,1.94327596729564e-9
2,5463.0,5463.0,93.512,1.1286454246270297e-9
2,5483.0,5483.0,93.447,2.2300592353728658e-9
2,5493.0,5493.0,93.384,2.163901594240776e-9
2,5503.0,5503.0,93.206,6.117110136285921e-9
2,5513.0,5513.0,93.004,6.940340567024891e-9
2,5523.0,5523.0,92.82,6.320233021618598e-9
2,5533.0,5533.0,92.631,6.4906781413914205e-9
2,5543.0,5543.0,92.422,7.175062936239123e-9
2,5553.0,5553.0,92.22,6.931830883639841e-9
2,5563.0,5563.0,92.008,7.271750648237768e-9
2,5573.0,5573.0,91.801,7.096832921347762e-9
2,5583.0,5583.0,91.589,7.264697905476175e-9
2,5593.0,5593.0,91.372,7.431928084704825e-9
2,5603.0,5603.0,91.146,7.735229132633722e-9
2,5613.0,5613.0,90.919,7.764004616312146e-9
2,5623.0,5623.0,90.694,7.690170241378996e-9
2,5633.0,5633.0,90.49,6.968321538578178e-9
2,5643.0,5643.0,90.274,7.374187303583214e-9
2,5653.0,5653.0,90.054,7.505908265853503e-9
2,5663.0,5663.0,89.831,7.60299658200314e-9
2,5673.0,5673.0,89.624,7.053052430605063e-9
2,5683.0,5683.0,89.397,7.729402299798745e-9
2,5693.0,5693.0,89.174,7.587442233184675e-9
2,5703.0,5703.0,88.96,7.276162423039209e-9
2,5723.0,5723.0,88.937,7.837158431831136e-10
2,5733.0,5733.0,88.866,2.422243476365121e-9
2,5753.0,5753.0,88.856,3.4219525725453864e-10
2,5763.0,5763.0,88.777,2.7066854071360823e-9
2,5783.0,5783.0,88.75,9.277261334892493e-10
2,5793.0,5793.0,88.68,2.4080585438228646e-9
2,5813.0,5813.0,88.647,1.138485620476866e-9
2,5823.0,5823.0,88.596,1.761669674865966e-9
2,5843.0,5843.0,88.503,3.220871242752595e-9
2,5853.0,5853.0,88.407,3.3269062254740006e-9
2,5863.0,5863.0,88.231,6.100355168641195e-9
2,5873.0,5873.0,88.039,6.652395392926815e-9
2,5883.0,5883.0,87.832,7.1680635481561876e-9
2,5893.0,5893.0,87.665,5.780441751076723e-9
2,5903.0,5903.0,87.486,6.194080645401895e-9
2,5913.0,5913.0,87.264,7.677440474751292e-9
2,5923.0,5923.0,87.043,7.636375132156527e-9
2,5933.0,5933.0,86.83,7.3540151348326475e-9
2,5943.0,5943.0,86.599,7.968523360409988e-9
2,5953.0,5953.0,86.381,7.51323008706179e-9
2,5963.0,5963.0,86.166,7.403704933942003e-9
2,5973.0,5973.0,85.943,7.67254384843593e-9
2,5983.0,5983.0,85.722,7.596813320345158e-9
2,5993.0,5993.0,85.501,7.589917818469534e-9
2,6003.0,6003.0,85.271,7.891349242983236e-9
2,6013.0,6013.0,85.056,7.369730064710408e-9
2,6023.0,6023.0,84.842,7.329145155130058e-9
2,6033.0,6033.0,84.763,2.7054373904515176e-9
2,6043.0,6043.0,84.569,6.6440330196055755e-9
2,6053.0,6053.0,84.552,5.824458474014931e-10
2,6063.0,6063.0,84.463,3.0523985929658785e-9
2,6083.0,6083.0,84.371,3.162306594639576e-9
2,6103.0,6103.0,84.307,2.205058963219434e-9
2,6123.0,6123.0,84.198,3.763933739937139e-9
2,6133.0,6133.0,83.99,7.180748661088881e-9
2,6144.0,6144.0,83.776,7.382566205339376e-9
2,6154.0,6154.0,83.552,7.719915566779085e-9
2,6164.0,6164.0,83.324,7.849279218889046e-9
2,6174.0,6174.0,83.09,8.046569416611703e-9
2,6184.0,6184.0,82.845,8.414183615185086e-9
2,6194.0,6194.0,82.615,7.889154786806011e-9
2,6204.0,6204.0,82.368,8.461480518573062e-9
2,6214.0,6214.0,82.16,7.117259854331169e-9
2,6224.0,6224.0,81.935,7.691054173148544e-9
2,6234.0,6234.0,81.696,8.159596884269613e-9
2,6244.0,6244.0,81.469,7.740235543775223e-9
2,6254.0,6254.0,81.211,8.7851699354139e-9
2,6264.0,6264.0,80.997,7.277399422975933e-9
2,6274.0,6274.0,80.758,8.117803776983688e-9
2,6284.0,6284.0,80.554,6.921041280764329e-9
2,6304.0,6304.0,80.536,6.117806141990644e-10
2,6314.0,6314.0,80.434,3.4696695397032155e-9
2,6334.0,6334.0,80.38,1.8409165131542614e-9
2,6354.0,6354.0,80.336,1.5038254208520405e-9
2,6364.0,6364.0,80.258,2.6680410616277843e-9
2,6384.0,6384.0,80.226,1.0972687661626136e-9
2,6404.0,6404.0,80.181,1.5471256044236544e-9
2,6414.0,6414.0,80.08,3.474694267509721e-9
2,6434.0,6434.0,80.017,2.1719169767691796e-9
2,6444.0,6444.0,79.955,2.1390927500126298e-9
2,6464.0,6464.0,79.888,2.316904817099474e-9
2,6474.0,6474.0,79.875,4.50018817842235e-10
2,6494.0,6494.0,79.8,2.602848512210382e-9
2,6504.0,6504.0,79.699,3.5066973968738623e-9
2,6514.0,6514.0,79.646,1.8411979574030313e-9
2,6524.0,6524.0,79.596,1.7385212371298963e-9
2,6624.0,6624.0,79.551,1.5877046399515034e-9
2,6644.0,6644.0,79.531,7.074880062725162e-10
2,6654.0,6654.0,79.472,2.0891929263141224e-9
2,6664.0,6664.0,79.303,5.984697925146139e-9
2,6674.0,6674.0,79.108,6.899928164293817e-9
2,6684.0,6684.0,78.916,6.787332744466831e-9
2,6694.0,6694.0,78.691,7.944784994973723e-9
2,6704.0,6704.0,78.486,7.229616858299459e-9
2,6714.0,6714.0,78.28,7.256694740651316e-9
3,6717.0,6717.0,78.243,1.3019480505222662e-9
3,6718.0,6718.0,78.236,2.4628191486568846e-10
3,6728.0,6728.0,78.075,5.666825250370229e-9
3,6738.0,6738.0,77.933,4.995795360930866e-9
3,6748.0,6748.0,77.769,5.767021004131966e-9
3,6758.0,6758.0,77.579,6.6759930337625785e-9
3,6768.0,6768.0,77.418,5.652595891418189e-9
3,6778.0,6778.0,77.237,6.350128661798887e-9
3,6788.0,6788.0,77.074,5.714322456770819e-9
3,6798.0,6798.0,76.894,6.3055439030474845e-9
3,6808.0,6808.0,76.707,6.544758363999842e-9
3,6818.0,6818.0,76.521,6.503490260420052e-9
3,6829.0,6829.0,76.327,6.777304881632632e-9
3,6839.0,6839.0,76.14,6.5260212764810435e-9
3,6849.0,6849.0,75.937,7.076608355222829e-9
3,6859.0,6859.0,75.731,7.1723323100362664e-9
3,6869.0,6869.0,75.564,5.808620232950252e-9
3,6879.0,6879.0,75.4,5.700080277043487e-9
3,6889.0,6889.0,75.196,7.083341965171378e-9
3,6899.0,6899.0,74.965,8.009284058910859e-9
3,6909.0,6909.0,74.747,7.546867383750555e-9
3,6919.0,6919.0,74.549,6.845341404483818e-9
3,6929.0,6929.0,74.35,6.87153620175696e-9
3,6939.0,6939.0,74.174,6.070781644771043e-9
3,6959.0,6959.0,74.168,2.0730063717058142e-10
3,7179.0,7179.0,74.054,4.059942602292501e-9
3,7189.0,7189.0,73.891,5.8022281301545304e-9
3,7199.0,7199.0,73.705,6.614516827830999e-9
3,7209.0,7209.0,73.535,6.039321862688322e-9
3,7219.0,7219.0,73.35,6.565452110604567e-9
3,7229.0,7229.0,73.181,5.991462740409776e-9
3,7239.0,7239.0,73.009,6.092045098546295e-9
3,7249.0,7249.0,72.853,5.520561880638024e-9
3,7259.0,7259.0,72.677,6.222722204943552e-9
3,7269.0,7269.0,72.497,6.3573253386393184e-9
3,7289.0,7289.0,72.474,8.134209262258954e-10
3,7299.0,7299.0,72.301,6.118450635566922e-9
3,7309.0,7309.0,72.097,7.205891645882466e-9
3,7319.0,7319.0,71.881,7.617983976650252e-9
3,7329.0,7329.0,71.664,7.64066124362528e-9
3,7339.0,7339.0,71.463,7.066314026841287e-9
3,7349.0,7349.0,71.249,7.511746672454537e-9
3,7359.0,7359.0,71.052,6.904486760549178e-9
3,7369.0,7369.0,70.862,6.65006390598551e-9
3,7379.0,7379.0,70.668,6.780881689223634e-9
3,7389.0,7389.0,70.466,7.050292033554203e-9
3,7399.0,7399.0,70.263,7.074424025793665e-9
3,7409.0,7409.0,70.076,6.5075572722370374e-9
3,7419.0,7419.0,69.889,6.498974697976366e-9
3,7429.0,7429.0,69.691,6.8715887921108425e-9
3,7439.0,7439.0,69.493,6.8613169665219975e-9
3,7449.0,7449.0,69.303,6.574563820914272e-9
3,7459.0,7459.0,69.122,6.254781374679744e-9
3,7469.0,7469.0,68.95,5.936561102122747e-9
3,7479.0,7479.0,68.781,5.826400827155405e-9
3,7489.0,7489.0,68.611,5.85426823788024e-9
3,7499.0,7499.0,68.414,6.774976771913488e-9
3,7509.0,7509.0,68.231,6.2844222720481104e-9
3,7519.0,7519.0,68.066,5.6593785691775194e-9
3,7529.0,7529.0,67.919,5.037140416841706e-9
3,7539.0,7539.0,67.747,5.887780768196445e-9
3,7549.0,7549.0,67.577,5.812347793560513e-9
3,7559.0,7559.0,67.406,5.8395307796764915e-9
3,7569.0,7569.0,67.321,2.9010184466847324e-9
3,7589.0,7589.0,67.226,3.2465387949549393e-9
3,7679.0,7679.0,67.061,5.694570887958973e-9
3,7689.0,7689.0,66.884,6.101098743396133e-9
3,7699.0,7699.0,66.76,4.2701574682483125e-9
3,7709.0,7709.0,66.614,5.024125713241231e-9
3,7719.0,7719.0,66.455,5.466048470725914e-9
3,7729.0,7729.0,66.281,5.974474360303974e-9
3,7739.0,7739.0,66.113,5.761039488722483e-9
3,7749.0,7749.0,66.0,3.871756882166166e-9
3,7850.0,7850.0,65.978,7.628379675670089e-10
3,7860.0,7860.0,65.942,1.2493211995060395e-9
3,7880.0,7880.0,65.907,1.2170530867205241e-9
3,7950.0,7950.0,65.899,2.805632063475179e-10
3,8040.0,8040.0,65.839,2.126947572531291e-9
3,8050.0,8050.0,65.65,6.695538738507617e-9
3,8060.0,8060.0,65.464,6.578630179656818e-9
3,8070.0,8070.0,65.285,6.3212557505284125e-9
3,8080.0,8080.0,65.124,5.67784093449517e-9
3,8090.0,8090.0,64.963,5.670831146693066e-9
3,8100.0,8100.0,64.809,5.417827305154362e-9
3,8110.0,8110.0,64.679,4.569115638401669e-9
3,8120.0,8120.0,64.507,6.038628988981653e-9
3,8130.0,8130.0,64.319,6.5900746967453764e-9
3,8140.0,8140.0,64.121,6.928325962729899e-9
3,8150.0,8150.0,63.921,6.985194021273582e-9
3,8160.0,8160.0,63.737,6.414967167336075e-9
3,8170.0,8170.0,63.57,5.8133869558540744e-9
3,8180.0,8180.0,63.382,6.534150302003482e-9
3,8190.0,8190.0,63.245,4.755204588655463e-9
3,8200.0,8200.0,63.084,5.5818891394860896e-9
3,8210.0,8210.0,63.016,2.3561643275248137e-9
3,8230.0,8230.0,62.884,4.577600802373354e-9
3,8240.0,8240.0,62.85,1.178955141739038e-9
3,8260.0,8260.0,62.847,1.0424725656576491e-10
3,8280.0,8280.0,62.723,4.314955649528703e-9
3,8290.0,8290.0,62.574,5.179882302254454e-9
3,8300.0,8300.0,62.395,6.214008429223625e-9
3,8310.0,8310.0,62.208,6.480515431523193e-9
3,8320.0,8320.0,62.024,6.365214542116014e-9
3,8330.0,8330.0,61.854,5.871195312256498e-9
3,8340.0,8340.0,61.682,5.930979906782041e-9
3,8350.0,8350.0,61.496,6.402815506839918e-9
3,8360.0,8360.0,61.317,6.150948185940232e-9
3,8370.0,8370.0,61.133,6.311614867620919e-9
3,8380.0,8380.0,60.957,6.0266393128193225e-9
3,8390.0,8390.0,60.786,5.8457533975759065e-9
3,8400.0,8400.0,60.615,5.8362794798093905e-9
3,8410.0,8410.0,60.442,5.894818341418598e-9
3,8420.0,8420.0,60.257,6.292538942143107e-9
3,8430.0,8430.0,60.07,6.348493659832149e-9
3,8440.0,8440.0,59.874,6.640724541967175e-9
3,8450.0,8450.0,59.721,5.17487165384612e-9
3,8480.0,8480.0,59.64,2.743985043373748e-9
3,8510.0,8510.0,59.535,3.5640389351155926e-9
3,8520.0,8520.0,59.364,5.797654451511911e-9
3,8530.0,8530.0,59.19,5.889153999398949e-9
3,8540.0,8540.0,59.006,6.216084265080738e-9
3,8550.0,8550.0,58.82,6.271314970819471e-9
3,8560.0,8560.0,58.642,5.990038010333014e-9
3,8570.0,8570.0,58.46,6.113007694973597e-9
3,8581.0,8581.0,58.273,6.269192068343629e-9
3,8591.0,8591.0,58.091,6.08936727207814e-9
3,8601.0,8601.0,57.899,6.410754484919034e-9
3,8621.0,8621.0,57.889,3.340870314712562e-10
3,8631.0,8631.0,57.746,4.776666041761179e-9
3,8641.0,8641.0,57.59,5.20345626889376e-9
3,8681.0,8681.0,57.452,4.612577603888697e-9
3,8691.0,8691.0,57.279,5.773445254218184e-9
3,8701.0,8701.0,57.106,5.76265696974081e-9
3,8711.0,8711.0,56.954,5.054560381771749e-9
3,8721.0,8721.0,56.805,4.9473967642989744e-9
3,8731.0,8731.0,56.689,3.847098448003512e-9
3,8741.0,8741.0,56.605,2.784105811048366e-9
3,8751.0,8751.0,56.468,4.5370711080616715e-9
3,8971.0,8971.0,56.438,1.0169920385102996e-9
3,8981.0,8981.0,56.248,6.435564990766102e-9
3,8991.0,8991.0,56.107,4.767140308473159e-9
3,9241.0,9241.0,56.07,1.2836982101379056e-9
3,9251.0,9251.0,55.905,5.720475321214766e-9
3,9261.0,9261.0,55.725,6.2280162077921305e-9
3,9271.0,9271.0,55.555,5.869904552937671e-9
3,9281.0,9281.0,55.391,5.651824786978119e-9
3,9291.0,9291.0,55.25,4.8510537332868005e-9
3,9301.0,9301.0,55.13,4.123250309153807e-9
3,9311.0,9311.0,54.993,4.701466521589023e-9
3,9401.0,9401.0,54.968,8.649503169143459e-10
3,9411.0,9411.0,54.814,5.325078971272223e-9
3,9421.0,9421.0,54.629,6.384033267411945e-9
3,9431.0,9431.0,54.448,6.231719898950376e-9
3,9441.0,9441.0,54.299,5.1198822275122036e-9
3,9451.0,9451.0,54.154,4.974228773102036e-9
3,9461.0,9461.0,54.007,5.034582839412804e-9
3,9471.0,9471.0,53.937,2.395139450131353e-9
3,9501.0,9501.0,53.926,3.7728793589713006e-10
3,9511.0,9511.0,53.913,4.462557304423937e-10
3,9532.0,9532.0,53.91,1.0319415986029892e-10
3,9572.0,9572.0,53.777,4.588344619843942e-9
3,9582.0,9582.0,53.603,5.9919369448713286e-9
3,9592.0,9592.0,53.442,5.532734786776391e-9
3,9602.0,9602.0,53.272,5.830025335864804e-9
3,9612.0,9612.0,53.06,7.251903656205509e-9
3,9622.0,9622.0,52.869,6.515563958802089e-9
3,9632.0,9632.0,52.662,7.04215034820688e-9
3,9642.0,9642.0,52.483,6.07361422440028e-9
3,9652.0,9652.0,52.3,6.194377252797839e-9
3,9662.0,9662.0,52.092,7.021598721846321e-9
