fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,236.0,-1704.27830603573,-1704.27830603573,1,1,127.738,0.0
45,,,,541.0,-1262.27830603573,-1262.27830603573,45,1,127.706,0.0
46,,,,556.0,-1252.27830603573,-1252.27830603573,46,1,127.688,0.0
47,,,,571.0,-1242.27830603573,-1242.27830603573,47,1,127.588,0.0
48,,,,571.0,-1232.27830603573,-1232.27830603573,48,1,127.484,0.0
93,,,,1060.0,-781.27830603573,-781.27830603573,93,1,127.401,0.0
96,,,,1133.0,-751.27830603573,-751.27830603573,96,1,127.269,0.0
103,,,,1369.0,-680.27830603573,-680.27830603573,103,1,127.209,0.0
110,,,,1484.0,-610.27830603573,-610.27830603573,110,1,127.133,0.0
111,,,,1484.0,-600.27830603573,-600.27830603573,111,1,126.993,0.0
112,,,,1484.0,-590.27830603573,-590.27830603573,112,1,126.866,0.0
113,,,,1502.0,-580.27830603573,-580.27830603573,113,1,126.818,0.0
115,,,,1512.0,-560.27830603573,-560.27830603573,115,1,126.735,0.0
116,,,,1525.0,-550.27830603573,-550.27830603573,116,1,126.619,0.0
117,,,,1541.0,-540.27830603573,-540.27830603573,117,1,126.523,0.0
130,,,,1714.0,-410.27830603573,-410.27830603573,130,1,126.411,0.0
131,,,,1718.0,-399.27830603573,-399.27830603573,131,1,126.235,0.0
132,,,,1743.0,-389.27830603573,-389.27830603573,132,1,126.059,0.0
133,,,,1747.0,-379.27830603573,-379.27830603573,133,1,125.963,0.0
141,,,,1734.0,-299.27830603573,-299.27830603573,141,1,125.94,0.0
146,,,,1726.0,-249.27830603573,-249.27830603573,146,1,125.887,0.0
147,,,,1726.0,-239.27830603573,-239.27830603573,147,1,125.856,0.0
336,,,,1503.0,1655.72169396427,1655.72169396427,336,1,125.851,0.0
337,,,,1482.0,1665.72169396427,1665.72169396427,337,1,125.779,0.0
338,,,,1469.0,1675.72169396427,1675.72169396427,338,1,125.721,0.0
339,,,,1439.0,1685.72169396427,1685.72169396427,339,1,125.647,0.0
340,,,,1415.0,1695.72169396427,1695.72169396427,340,1,125.579,0.0
341,,,,1391.0,1705.72169396427,1705.72169396427,341,1,125.477,0.0
342,,,,1377.0,1715.72169396427,1715.72169396427,342,1,125.321,0.0
343,,,,1362.0,1725.72169396427,1725.72169396427,343,1,125.181,0.0
344,,,,1337.0,1736.72169396427,1736.72169396427,344,1,125.042,0.0
345,,,,1324.0,1746.72169396427,1746.72169396427,345,1,124.887,0.0
346,,,,1322.0,1756.72169396427,1756.72169396427,346,1,124.755,0.0
347,,,,1311.0,1766.72169396427,1766.72169396427,347,1,124.597,0.0
348,,,,1307.0,1776.72169396427,1776.72169396427,348,1,124.461,0.0
349,,,,1310.0,1786.72169396427,1786.72169396427,349,1,124.352,0.0
351,,,,1267.0,1806.72169396427,1806.72169396427,351,1,124.315,0.0
352,,,,1240.0,1816.72169396427,1816.72169396427,352,1,124.222,0.0
353,,,,1226.0,1826.72169396427,1826.72169396427,353,1,124.13,0.0
354,,,,1218.0,1836.72169396427,1836.72169396427,354,1,124.079,0.0
355,,,,1199.0,1846.72169396427,1846.72169396427,355,1,124.075,0.0
356,,,,1194.0,1856.72169396427,1856.72169396427,356,1,124.045,0.0
362,,,,1074.0,1916.72169396427,1916.72169396427,362,1,123.967,0.0
365,,,,1029.0,1946.72169396427,1946.72169396427,365,1,123.859,0.0
367,,,,1010.0,1966.72169396427,1966.72169396427,367,1,123.804,0.0
372,,,,1003.0,2016.72169396427,2016.72169396427,372,1,123.789,0.0
374,,,,1003.0,2036.72169396427,2036.72169396427,374,1,123.641,0.0
375,,,,1000.0,2046.72169396427,2046.72169396427,375,1,123.623,0.0
377,,,,996.0,2066.72169396427,2066.72169396427,377,1,123.528,0.0
378,,,,995.0,2076.72169396427,2076.72169396427,378,1,123.514,0.0
383,,,,1025.0,2127.72169396427,2127.72169396427,2,2,123.483,16291.767132562514
385,,,,1044.0,2147.72169396427,2147.72169396427,4,2,123.472,5834.296720267655
386,,,,1055.0,2157.72169396427,2157.72169396427,5,2,123.31,86262.87376293795
395,,,,1111.0,2247.72169396427,2247.72169396427,14,2,123.274,19953.079422642237
398,,,,1134.0,2277.72169396427,2277.72169396427,17,2,123.206,38176.07333272409
404,,,,1120.0,2337.72169396427,2337.72169396427,23,2,123.194,6912.175504713815
405,,,,1116.0,2347.72169396427,2347.72169396427,24,2,123.095,57243.58480019401
406,,,,1112.0,2357.72169396427,2357.72169396427,25,2,122.971,71939.23814702673
407,,,,1112.0,2367.72169396427,2367.72169396427,26,2,122.895,44242.81191262909
411,,,,1113.0,2407.72169396427,2407.72169396427,30,2,122.892,1775.3600759832552
413,,,,1119.0,2427.72169396427,2427.72169396427,32,2,122.863,17302.117602103313
414,,,,1119.0,2437.72169396427,2437.72169396427,33,2,122.821,25154.187099717496
417,,,,1123.0,2467.72169396427,2467.72169396427,36,2,122.788,20001.12369858548
419,,,,1125.0,2488.72169396427,2488.72169396427,38,2,122.752,21998.90609049636
420,,,,1127.0,2498.72169396427,2498.72169396427,39,2,122.597,95024.12467832884
