leg,tickLead,tickRace,distance,area
1,4747.0,4747.0,103.594,0.0
1,4751.0,4751.0,103.569,0.0
1,4759.0,4759.0,103.522,0.0
1,4763.0,4763.0,103.487,0.0
1,4771.0,4771.0,103.447,0.0
1,4787.0,4787.0,103.265,0.0
1,4791.0,4791.0,103.162,0.0
1,4795.0,4795.0,103.117,0.0
1,4799.0,4799.0,103.03,0.0
1,4803.0,4803.0,102.907,0.0
1,4807.0,4807.0,102.843,0.0
1,4811.0,4811.0,102.83,0.0
1,4815.0,4815.0,102.789,0.0
1,4819.0,4819.0,102.702,0.0
1,4823.0,4823.0,102.638,0.0
1,4835.0,4835.0,102.585,0.0
1,4839.0,4839.0,102.512,0.0
1,4843.0,4843.0,102.466,0.0
1,4859.0,4859.0,102.429,0.0
1,4863.0,4863.0,102.362,0.0
1,4867.0,4867.0,102.306,0.0
1,4871.0,4871.0,102.276,0.0
1,4895.0,4895.0,102.22,0.0
1,4899.0,4899.0,102.146,0.0
1,4904.0,4904.0,102.073,0.0
1,4908.0,4908.0,102.067,0.0
1,4928.0,4928.0,102.02,0.0
1,4932.0,4932.0,101.964,0.0
1,4936.0,4936.0,101.944,0.0
1,4948.0,4948.0,101.934,0.0
1,4952.0,4952.0,101.871,0.0
1,4956.0,4956.0,101.854,0.0
1,4976.0,4976.0,101.823,0.0
1,4980.0,4980.0,101.783,0.0
1,4984.0,4984.0,101.768,0.0
1,4996.0,4996.0,101.739,0.0
1,5000.0,5000.0,101.699,0.0
1,5020.0,5020.0,101.694,0.0
1,5024.0,5024.0,101.633,0.0
1,5028.0,5028.0,101.588,0.0
1,5032.0,5032.0,101.579,0.0
1,5044.0,5044.0,101.532,0.0
1,5048.0,5048.0,101.478,0.0
1,5052.0,5052.0,101.464,0.0
1,5072.0,5072.0,101.408,0.0
1,5076.0,5076.0,101.359,0.0
1,5105.0,5105.0,101.355,0.0
1,5109.0,5109.0,101.298,0.0
1,5113.0,5113.0,101.274,0.0
1,5145.0,5145.0,101.217,0.0
1,5149.0,5149.0,101.16,0.0
1,5153.0,5153.0,101.111,0.0
1,5157.0,5157.0,101.065,0.0
1,5161.0,5161.0,101.023,0.0
1,5165.0,5165.0,100.981,0.0
1,5169.0,5169.0,100.927,0.0
1,5173.0,5173.0,100.869,0.0
1,5177.0,5177.0,100.818,0.0
1,5181.0,5181.0,100.765,0.0
1,5185.0,5185.0,100.719,0.0
1,5189.0,5189.0,100.671,0.0
1,5193.0,5193.0,100.617,0.0
1,5197.0,5197.0,100.568,0.0
1,5201.0,5201.0,100.519,0.0
1,5205.0,5205.0,100.448,0.0
1,5209.0,5209.0,100.372,0.0
1,5213.0,5213.0,100.3,0.0
1,5217.0,5217.0,100.228,0.0
1,5221.0,5221.0,100.153,0.0
1,5225.0,5225.0,100.077,0.0
1,5229.0,5229.0,100.002,0.0
1,5233.0,5233.0,99.929,0.0
1,5237.0,5237.0,99.853,0.0
1,5241.0,5241.0,99.772,0.0
1,5245.0,5245.0,99.692,0.0
1,5249.0,5249.0,99.614,0.0
1,5253.0,5253.0,99.538,0.0
1,5257.0,5257.0,99.463,0.0
1,5261.0,5261.0,99.388,0.0
1,5265.0,5265.0,99.307,0.0
1,5269.0,5269.0,99.226,0.0
1,5273.0,5273.0,99.148,0.0
1,5277.0,5277.0,99.073,0.0
1,5281.0,5281.0,99.0,0.0
1,5285.0,5285.0,98.926,0.0
1,5290.0,5290.0,98.836,0.0
1,5294.0,5294.0,98.768,0.0
1,5298.0,5298.0,98.693,0.0
1,5302.0,5302.0,98.614,0.0
1,5306.0,5306.0,98.535,0.0
1,5310.0,5310.0,98.463,0.0
1,5314.0,5314.0,98.395,0.0
1,5318.0,5318.0,98.326,0.0
1,5322.0,5322.0,98.261,0.0
1,5326.0,5326.0,98.205,0.0
1,5330.0,5330.0,98.136,0.0
1,5334.0,5334.0,98.049,0.0
1,5338.0,5338.0,97.955,0.0
1,5342.0,5342.0,97.863,0.0
1,5346.0,5346.0,97.775,0.0
1,5351.0,5351.0,97.669,0.0
1,5355.0,5355.0,97.581,0.0
1,5359.0,5359.0,97.501,0.0
1,5363.0,5363.0,97.422,0.0
1,5367.0,5367.0,97.344,0.0
1,5371.0,5371.0,97.268,0.0
1,5375.0,5375.0,97.197,0.0
1,5379.0,5379.0,97.155,0.0
1,5383.0,5383.0,97.144,0.0
1,5387.0,5387.0,97.135,0.0
1,5391.0,5391.0,97.11,0.0
1,5395.0,5395.0,97.068,0.0
1,5399.0,5399.0,97.008,0.0
1,5403.0,5403.0,96.927,0.0
1,5407.0,5407.0,96.852,0.0
1,5411.0,5411.0,96.782,0.0
1,5415.0,5415.0,96.723,0.0
1,5419.0,5419.0,96.663,0.0
1,5423.0,5423.0,96.594,0.0
1,5427.0,5427.0,96.518,0.0
1,5431.0,5431.0,96.445,0.0
1,5435.0,5435.0,96.372,0.0
1,5439.0,5439.0,96.298,0.0
1,5443.0,5443.0,96.216,0.0
1,5447.0,5447.0,96.14,0.0
1,5451.0,5451.0,96.068,0.0
1,5455.0,5455.0,95.993,0.0
1,5459.0,5459.0,95.92,0.0
1,5463.0,5463.0,95.846,0.0
1,5467.0,5467.0,95.764,0.0
1,5471.0,5471.0,95.68,0.0
1,5475.0,5475.0,95.597,0.0
1,5479.0,5479.0,95.515,0.0
1,5483.0,5483.0,95.439,0.0
1,5487.0,5487.0,95.363,0.0
1,5491.0,5491.0,95.284,0.0
1,5495.0,5495.0,95.205,0.0
1,5499.0,5499.0,95.127,0.0
1,5503.0,5503.0,95.054,0.0
1,5507.0,5507.0,94.98,0.0
1,5511.0,5511.0,94.901,0.0
1,5515.0,5515.0,94.829,0.0
1,5519.0,5519.0,94.754,0.0
1,5523.0,5523.0,94.673,0.0
1,5527.0,5527.0,94.592,0.0
1,5531.0,5531.0,94.512,0.0
1,5535.0,5535.0,94.431,0.0
1,5539.0,5539.0,94.353,0.0
1,5543.0,5543.0,94.274,0.0
1,5547.0,5547.0,94.2,0.0
1,5552.0,5552.0,94.107,0.0
1,5556.0,5556.0,94.034,0.0
1,5560.0,5560.0,93.963,0.0
1,5564.0,5564.0,93.899,0.0
1,5568.0,5568.0,93.846,0.0
1,5572.0,5572.0,93.804,0.0
1,5592.0,5592.0,93.802,0.0
1,5596.0,5596.0,93.729,0.0
1,5600.0,5600.0,93.653,0.0
1,5604.0,5604.0,93.578,0.0
1,5608.0,5608.0,93.505,0.0
1,5612.0,5612.0,93.426,0.0
1,5616.0,5616.0,93.348,0.0
1,5620.0,5620.0,93.273,0.0
1,5624.0,5624.0,93.2,0.0
1,5628.0,5628.0,93.122,0.0
1,5632.0,5632.0,93.036,0.0
1,5636.0,5636.0,92.952,0.0
1,5640.0,5640.0,92.876,0.0
1,5644.0,5644.0,92.804,0.0
1,5648.0,5648.0,92.731,0.0
1,5652.0,5652.0,92.652,0.0
1,5656.0,5656.0,92.574,0.0
1,5660.0,5660.0,92.494,0.0
1,5664.0,5664.0,92.42,0.0
1,5668.0,5668.0,92.344,0.0
1,5672.0,5672.0,92.267,0.0
1,5676.0,5676.0,92.195,0.0
1,5680.0,5680.0,92.125,0.0
1,5684.0,5684.0,92.081,0.0
1,5708.0,5708.0,92.068,0.0
1,5712.0,5712.0,91.999,0.0
1,5716.0,5716.0,91.985,0.0
1,5749.0,5749.0,91.975,0.0
1,5753.0,5753.0,91.928,0.0
1,5757.0,5757.0,91.921,0.0
1,5777.0,5777.0,91.882,0.0
1,5781.0,5781.0,91.817,0.0
1,5785.0,5785.0,91.781,0.0
1,5825.0,5825.0,91.73,0.0
1,5829.0,5829.0,91.669,0.0
1,5833.0,5833.0,91.605,0.0
1,5837.0,5837.0,91.543,0.0
1,5841.0,5841.0,91.481,0.0
1,5845.0,5845.0,91.405,0.0
1,5849.0,5849.0,91.326,0.0
1,5853.0,5853.0,91.256,0.0
1,5857.0,5857.0,91.183,0.0
1,5861.0,5861.0,91.108,0.0
1,5865.0,5865.0,91.027,0.0
1,5869.0,5869.0,90.942,0.0
1,5873.0,5873.0,90.856,0.0
1,5877.0,5877.0,90.767,0.0
1,5881.0,5881.0,90.679,0.0
1,5885.0,5885.0,90.586,0.0
1,5889.0,5889.0,90.493,0.0
1,5893.0,5893.0,90.412,0.0
1,5897.0,5897.0,90.337,0.0
1,5901.0,5901.0,90.272,0.0
1,5905.0,5905.0,90.206,0.0
1,5909.0,5909.0,90.135,0.0
1,5913.0,5913.0,90.052,0.0
1,5917.0,5917.0,89.97,0.0
1,5921.0,5921.0,89.894,0.0
1,5925.0,5925.0,89.816,0.0
1,5930.0,5930.0,89.713,0.0
1,5934.0,5934.0,89.63,0.0
1,5938.0,5938.0,89.553,0.0
1,5942.0,5942.0,89.48,0.0
1,5946.0,5946.0,89.4,0.0
1,5950.0,5950.0,89.319,0.0
1,5954.0,5954.0,89.24,0.0
1,5958.0,5958.0,89.166,0.0
1,5962.0,5962.0,89.091,0.0
1,5966.0,5966.0,89.016,0.0
1,5970.0,5970.0,88.936,0.0
1,5974.0,5974.0,88.859,0.0
1,5978.0,5978.0,88.796,0.0
1,5982.0,5982.0,88.73,0.0
1,5986.0,5986.0,88.66,0.0
1,5990.0,5990.0,88.594,0.0
1,5994.0,5994.0,88.538,0.0
1,5998.0,5998.0,88.49,0.0
1,6002.0,6002.0,88.442,0.0
1,6006.0,6006.0,88.38,0.0
1,6010.0,6010.0,88.343,0.0
1,6014.0,6014.0,88.281,0.0
1,6018.0,6018.0,88.184,0.0
1,6022.0,6022.0,88.09,0.0
1,6026.0,6026.0,87.994,0.0
1,6030.0,6030.0,87.891,0.0
1,6034.0,6034.0,87.801,0.0
1,6038.0,6038.0,87.72,0.0
1,6042.0,6042.0,87.633,0.0
1,6046.0,6046.0,87.543,0.0
1,6050.0,6050.0,87.455,0.0
1,6054.0,6054.0,87.369,0.0
1,6058.0,6058.0,87.282,0.0
1,6062.0,6062.0,87.195,0.0
1,6066.0,6066.0,87.095,0.0
1,6070.0,6070.0,87.008,0.0
1,6074.0,6074.0,86.916,0.0
1,6078.0,6078.0,86.818,0.0
1,6082.0,6082.0,86.722,0.0
1,6086.0,6086.0,86.631,0.0
1,6090.0,6090.0,86.546,0.0
1,6094.0,6094.0,86.461,0.0
1,6098.0,6098.0,86.374,0.0
1,6102.0,6102.0,86.294,0.0
1,6106.0,6106.0,86.21,0.0
1,6110.0,6110.0,86.12,0.0
1,6114.0,6114.0,86.036,0.0
1,6118.0,6118.0,85.959,0.0
1,6122.0,6122.0,85.886,0.0
1,6126.0,6126.0,85.838,0.0
1,6131.0,6131.0,85.793,0.0
1,6135.0,6135.0,85.726,0.0
1,6139.0,6139.0,85.639,0.0
1,6143.0,6143.0,85.557,0.0
1,6147.0,6147.0,85.478,0.0
1,6151.0,6151.0,85.395,0.0
1,6155.0,6155.0,85.314,0.0
1,6159.0,6159.0,85.236,0.0
1,6163.0,6163.0,85.163,0.0
1,6167.0,6167.0,85.096,0.0
1,6171.0,6171.0,85.03,0.0
1,6175.0,6175.0,84.96,0.0
1,6179.0,6179.0,84.881,0.0
1,6183.0,6183.0,84.801,0.0
1,6187.0,6187.0,84.724,0.0
1,6191.0,6191.0,84.656,0.0
1,6195.0,6195.0,84.589,0.0
1,6199.0,6199.0,84.526,0.0
1,6203.0,6203.0,84.458,0.0
1,6207.0,6207.0,84.38,0.0
1,6211.0,6211.0,84.287,0.0
1,6215.0,6215.0,84.189,0.0
1,6219.0,6219.0,84.088,0.0
1,6223.0,6223.0,83.99,0.0
1,6227.0,6227.0,83.891,0.0
1,6231.0,6231.0,83.809,0.0
1,6235.0,6235.0,83.782,0.0
1,6251.0,6251.0,83.746,0.0
1,6255.0,6255.0,83.705,0.0
1,6279.0,6279.0,83.672,0.0
1,6299.0,6299.0,83.651,0.0
1,6303.0,6303.0,83.595,0.0
1,6307.0,6307.0,83.558,0.0
1,6311.0,6311.0,83.555,0.0
1,6332.0,6332.0,83.517,0.0
1,6336.0,6336.0,83.51,0.0
1,6352.0,6352.0,83.508,0.0
1,6356.0,6356.0,83.445,0.0
1,6360.0,6360.0,83.399,0.0
1,6376.0,6376.0,83.36,0.0
1,6380.0,6380.0,83.316,0.0
