fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1140,,,,778.0,3524.23865915426,3524.23865915426,143,2,112.035,72680.03554082604
1141,,,,766.0,3529.23865915426,3529.23865915426,144,2,111.943,72723.40710880388
1142,,,,754.0,3534.23865915426,3534.23865915426,145,2,111.849,74347.82777288364
1143,,,,741.0,3539.23865915426,3539.23865915426,146,2,111.761,69644.00577847299
1144,,,,730.0,3544.23865915426,3544.23865915426,147,2,111.678,65729.45476630854
1145,,,,716.0,3550.23865915426,3550.23865915426,148,2,111.647,24578.568505217798
1208,,,,651.0,3871.23865915426,3871.23865915426,211,2,111.597,43211.54016122151
1217,,,,691.0,3917.23865915426,3917.23865915426,220,2,111.56,32343.891416045768
1218,,,,702.0,3922.23865915426,3922.23865915426,221,2,111.548,10500.993873199463
1222,,,,754.0,3942.23865915426,3942.23865915426,225,2,111.489,51876.63994548334
1225,,,,802.0,3958.23865915426,3958.23865915426,228,2,111.446,37944.48722558348
1226,,,,817.0,3963.23865915426,3963.23865915426,229,2,111.429,15016.215874699481
1231,,,,870.0,3988.23865915426,3988.23865915426,234,2,111.352,68414.79234782686
1232,,,,875.0,3994.23865915426,3994.23865915426,235,2,111.295,50690.399520450876
1234,,,,884.0,4004.23865915426,4004.23865915426,237,2,111.289,5347.6767462553535
1235,,,,890.0,4009.23865915426,4009.23865915426,238,2,111.205,74930.64988331175
1236,,,,896.0,4014.23865915426,4014.23865915426,239,2,111.184,18747.1729445845
1238,,,,910.0,4024.23865915426,4024.23865915426,241,2,111.164,17895.628347709066
1239,,,,919.0,4030.23865915426,4030.23865915426,242,2,111.114,44791.66943397198
1243,,,,945.0,4050.23865915426,4050.23865915426,246,2,111.094,17999.908639476205
1244,,,,951.0,4055.23865915426,4055.23865915426,247,2,111.053,36935.22319901793
1249,,,,980.0,4081.23865915426,4081.23865915426,252,2,110.973,72491.28756298915
1250,,,,985.0,4086.23865915426,4086.23865915426,253,2,110.939,30830.703373233628
1254,,,,1001.0,4106.23865915426,4106.23865915426,257,2,110.899,36436.79086677126
1255,,,,1004.0,4111.23865915426,4111.23865915426,258,2,110.828,64721.655606657194
1256,,,,1008.0,4116.23865915426,4116.23865915426,259,2,110.82,7298.848530602707
1261,,,,1019.0,4142.23865915426,4142.23865915426,264,2,110.755,59658.074508634745
1262,,,,1020.0,4147.23865915426,4147.23865915426,265,2,110.726,26637.50239857285
1267,,,,1021.0,4172.23865915426,4172.23865915426,270,2,110.709,15705.954347323219
1268,,,,1021.0,4178.23865915426,4178.23865915426,271,2,110.669,36998.80471545585
1273,,,,1018.0,4203.23865915426,4203.23865915426,276,2,110.645,22325.653454690426
1274,,,,1015.0,4208.23865915426,4208.23865915426,277,2,110.58,60512.89382913896
1275,,,,1013.0,4213.23865915426,4213.23865915426,278,2,110.558,20497.557753369154
1276,,,,1011.0,4218.23865915426,4218.23865915426,279,2,110.546,11192.033285924146
1277,,,,1008.0,4223.23865915426,4223.23865915426,280,2,110.524,20539.89014834831
1278,,,,1004.0,4228.23865915426,4228.23865915426,281,2,110.475,45787.38925629334
1279,,,,998.0,4234.23865915426,4234.23865915426,282,2,110.389,80426.41630052701
1280,,,,992.0,4239.23865915426,4239.23865915426,283,2,110.323,61752.955633993166
1281,,,,985.0,4244.23865915426,4244.23865915426,284,2,110.262,57109.13846239538
1282,,,,975.0,4249.23865915426,4249.23865915426,285,2,110.199,59017.858454258094
1283,,,,966.0,4254.23865915426,4254.23865915426,286,2,110.142,53430.84242261443
1284,,,,955.0,4259.23865915426,4259.23865915426,287,2,110.086,52528.20223997811
1285,,,,944.0,4264.23865915426,4264.23865915426,288,2,110.028,54439.88043681586
1286,,,,933.0,4269.23865915426,4269.23865915426,289,2,109.977,47901.9464115707
1287,,,,923.0,4274.23865915426,4274.23865915426,290,2,109.931,43237.20665264166
1288,,,,913.0,4279.23865915426,4279.23865915426,291,2,109.894,34805.29461519006
1289,,,,901.0,4285.23865915426,4285.23865915426,292,2,109.81,79084.66224715252
1290,,,,890.0,4290.23865915426,4290.23865915426,293,2,109.737,68759.35896380492
1291,,,,879.0,4295.23865915426,4295.23865915426,294,2,109.66,72561.91065988825
1292,,,,868.0,4300.23865915426,4300.23865915426,295,2,109.581,74480.30128585338
1293,,,,857.0,4305.23865915426,4305.23865915426,296,2,109.51,66969.97205816445
1294,,,,845.0,4310.23865915426,4310.23865915426,297,2,109.432,73607.99725598184
1295,,,,833.0,4315.23865915426,4315.23865915426,298,2,109.348,79303.3847633836
1296,,,,819.0,4320.23865915426,4320.23865915426,299,2,109.256,86886.77356980855
1297,,,,806.0,4325.23865915426,4325.23865915426,300,2,109.169,82192.40210894504
1298,,,,792.0,4330.23865915426,4330.23865915426,301,2,109.1,65215.82347075341
1299,,,,779.0,4335.23865915426,4335.23865915426,302,2,109.034,62413.75467860198
1300,,,,766.0,4341.23865915426,4341.23865915426,303,2,108.948,81382.82214439174
1301,,,,757.0,4346.23865915426,4346.23865915426,304,2,108.876,68163.48645778559
1302,,,,750.0,4351.23865915426,4351.23865915426,305,2,108.807,65356.157267809176
1303,,,,744.0,4356.23865915426,4356.23865915426,306,2,108.737,66337.15080070081
1304,,,,738.0,4361.23865915426,4361.23865915426,307,2,108.655,77744.06835644472
1305,,,,731.0,4366.23865915426,4366.23865915426,308,2,108.589,62603.583983776705
1306,,,,725.0,4371.23865915426,4371.23865915426,309,2,108.513,72124.35380885156
1307,,,,717.0,4376.23865915426,4376.23865915426,310,2,108.441,68359.85870818963
1308,,,,709.0,4381.23865915426,4381.23865915426,311,2,108.439,1900.406080803826
1327,,,,592.0,4478.23865915426,4478.23865915426,330,2,108.429,9711.866615325827
1328,,,,593.0,4483.23865915426,4483.23865915426,331,2,108.4,28190.788501543477
1332,,,,609.0,4504.23865915426,4504.23865915426,335,2,108.354,44910.34033101716
1333,,,,614.0,4509.23865915426,4509.23865915426,336,2,108.323,30288.49745344237
1338,,,,649.0,4534.23865915426,4534.23865915426,341,2,108.317,5893.784778715296
1341,,,,676.0,4550.23865915426,4550.23865915426,344,2,108.311,5914.25460151783
1342,,,,684.0,4555.23865915426,4555.23865915426,345,2,108.261,49326.85734452904
1343,,,,692.0,4560.23865915426,4560.23865915426,346,2,108.204,56266.52749717026
1344,,,,700.0,4565.23865915426,4565.23865915426,347,2,108.139,64197.73277042941
1348,,,,730.0,4585.23865915426,4585.23865915426,351,2,108.105,33712.03185273711
1349,,,,738.0,4590.23865915426,4590.23865915426,352,2,108.027,77383.60202666855
1350,,,,747.0,4596.23865915426,4596.23865915426,353,2,108.013,13901.599598927432
1361,,,,810.0,4652.23865915426,4652.23865915426,364,2,107.997,16078.881164227958
1362,,,,812.0,4657.23865915426,4657.23865915426,365,2,107.909,88486.26775500948
1363,,,,815.0,4662.23865915426,4662.23865915426,366,2,107.845,64377.38493870597
1368,,,,831.0,4687.23865915426,4687.23865915426,371,2,107.765,80849.24218401828
1369,,,,834.0,4692.23865915426,4692.23865915426,372,2,107.708,57629.8922144271
1373,,,,843.0,4713.23865915426,4713.23865915426,376,2,107.675,33499.99891011379
1374,,,,843.0,4718.23865915426,4718.23865915426,377,2,107.585,91408.3248392626
1375,,,,844.0,4723.23865915426,4723.23865915426,378,2,107.525,60960.95207822824
1376,,,,845.0,4728.23865915426,4728.23865915426,379,2,107.524,1016.8029954173196
1381,,,,847.0,4753.23865915426,4753.23865915426,384,2,107.458,67442.80972587442
1382,,,,847.0,4758.23865915426,4758.23865915426,385,2,107.425,33741.33172723776
1387,,,,852.0,4784.23865915426,4784.23865915426,390,2,107.382,44190.58200724075
1388,,,,853.0,4789.23865915426,4789.23865915426,391,2,107.326,57584.11982567472
1392,,,,860.0,4809.23865915426,4809.23865915426,395,2,107.296,30965.052585136673
1393,,,,864.0,4815.23865915426,4815.23865915426,396,2,107.21,88829.19220857992
1394,,,,869.0,4820.23865915426,4820.23865915426,397,2,107.197,13435.407832503453
1399,,,,888.0,4845.23865915426,4845.23865915426,402,2,107.15,48812.43143106263
1400,,,,892.0,4850.23865915426,4850.23865915426,403,2,107.109,42607.4986797525
1404,,,,909.0,4871.23865915426,4871.23865915426,407,2,107.067,43818.70126464862
1407,,,,922.0,4886.23865915426,4886.23865915426,410,2,107.043,25108.62142346253
1408,,,,927.0,4891.23865915426,4891.23865915426,411,2,106.996,49205.04407424756
1412,,,,950.0,4912.23865915426,4912.23865915426,415,2,106.95,48343.87535987707
1413,,,,955.0,4917.23865915426,4917.23865915426,416,2,106.935,15775.85385919873
1416,,,,969.0,4932.23865915426,4932.23865915426,419,2,106.911,25313.748199333004
1417,,,,973.0,4937.23865915426,4937.23865915426,420,2,106.856,58048.028304835774
1421,,,,990.0,4958.23865915426,4958.23865915426,424,2,106.839,18012.363774551144
1422,,,,994.0,4963.23865915426,4963.23865915426,425,2,106.801,40293.15967138171
1427,,,,1007.0,4988.23865915426,4988.23865915426,430,2,106.786,15981.343957392319
1432,,,,1005.0,5014.23865915426,5014.23865915426,435,2,106.766,21416.01388278995
1433,,,,1005.0,5019.23865915426,5019.23865915426,436,2,106.727,41791.32044329558
1434,,,,1004.0,5024.23865915426,5024.23865915426,437,2,106.643,90049.83142711794
1435,,,,1005.0,5029.23865915426,5029.23865915426,438,2,106.544,106144.66190088683
1436,,,,1009.0,5034.23865915426,5034.23865915426,439,2,106.503,43973.70718828693
1441,,,,1040.0,5060.23865915426,5060.23865915426,444,2,106.482,22632.853547220227
1442,,,,1050.0,5065.23865915426,5065.23865915426,445,2,106.478,4314.772899419238
1444,,,,1071.0,5075.23865915426,5075.23865915426,447,2,106.429,52947.13802301502
1445,,,,1082.0,5080.23865915426,5080.23865915426,448,2,106.409,21625.356714737187
1448,,,,1117.0,5096.23865915426,5096.23865915426,451,2,106.344,70475.60412433094
1449,,,,1128.0,5101.23865915426,5101.23865915426,452,2,106.334,10849.21235550623
1452,,,,1159.0,5116.23865915426,5116.23865915426,455,2,106.293,44601.869572576245
1453,,,,1169.0,5121.23865915426,5121.23865915426,456,2,106.282,11975.120387677653
