fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,236.0,-259.76134084574,-259.76134084574,1,0,127.751,0.0
7,,,,237.0,-248.76134084574,-248.76134084574,2,0,127.749,0.0
13,,,,243.0,-188.76134084574,-188.76134084574,8,0,127.748,0.0
196,,,,1882.0,1655.23865915426,1655.23865915426,163,1,127.725,0.0
197,,,,1868.0,1665.23865915426,1665.23865915426,164,1,127.586,0.0
198,,,,1852.0,1675.23865915426,1675.23865915426,165,1,127.522,0.0
199,,,,1839.0,1685.23865915426,1685.23865915426,166,1,127.479,0.0
200,,,,1827.0,1695.23865915426,1695.23865915426,167,1,127.353,0.0
201,,,,1819.0,1705.23865915426,1705.23865915426,168,1,127.276,0.0
229,,,,1758.0,1987.23865915426,1987.23865915426,196,1,127.15,0.0
230,,,,1753.0,1997.23865915426,1997.23865915426,197,1,126.984,0.0
231,,,,1752.0,2007.23865915426,2007.23865915426,198,1,126.831,0.0
232,,,,1752.0,2017.23865915426,2017.23865915426,199,1,126.674,0.0
233,,,,1755.0,2027.23865915426,2027.23865915426,200,1,126.492,0.0
234,,,,1761.0,2037.23865915426,2037.23865915426,201,1,126.454,0.0
235,,,,1767.0,2047.23865915426,2047.23865915426,202,1,126.422,0.0
236,,,,1774.0,2057.23865915426,2057.23865915426,203,1,126.313,0.0
241,,,,1826.0,2108.23865915426,2108.23865915426,208,1,126.309,0.0
245,,,,1888.0,2148.23865915426,2148.23865915426,212,1,126.271,0.0
248,,,,1919.0,2178.23865915426,2178.23865915426,215,1,126.218,0.0
252,,,,1917.0,2219.23865915426,2219.23865915426,219,1,126.14,0.0
253,,,,1913.0,2229.23865915426,2229.23865915426,220,1,125.972,0.0
294,,,,1668.0,2635.23865915426,2635.23865915426,261,1,125.945,0.0
295,,,,1667.0,2636.23865915426,2636.23865915426,262,1,125.927,0.0
296,,,,1652.0,2646.23865915426,2646.23865915426,263,1,125.733,0.0
297,,,,1639.0,2656.23865915426,2656.23865915426,264,1,125.54,0.0
298,,,,1626.0,2666.23865915426,2666.23865915426,265,1,125.305,0.0
299,,,,1617.0,2673.23865915426,2673.23865915426,266,1,125.153,0.0
300,,,,1616.0,2674.23865915426,2674.23865915426,267,1,125.132,0.0
301,,,,1604.0,2684.23865915426,2684.23865915426,268,1,124.933,0.0
302,,,,1592.0,2694.23865915426,2694.23865915426,269,1,124.73,0.0
303,,,,1578.0,2704.23865915426,2704.23865915426,270,1,124.526,0.0
304,,,,1562.0,2714.23865915426,2714.23865915426,271,1,124.322,0.0
305,,,,1545.0,2724.23865915426,2724.23865915426,272,1,124.118,0.0
306,,,,1528.0,2734.23865915426,2734.23865915426,273,1,123.911,0.0
307,,,,1511.0,2744.23865915426,2744.23865915426,274,1,123.722,0.0
308,,,,1494.0,2754.23865915426,2754.23865915426,275,1,123.573,0.0
309,,,,1485.0,2764.23865915426,2764.23865915426,276,1,123.516,0.0
310,,,,1485.0,2774.23865915426,2774.23865915426,277,1,123.451,0.0
312,,,,1498.0,2795.23865915426,2795.23865915426,279,1,123.394,0.0
314,,,,1516.0,2815.23865915426,2815.23865915426,281,1,123.375,0.0
317,,,,1543.0,2845.23865915426,2845.23865915426,284,1,123.368,0.0
319,,,,1553.0,2865.23865915426,2865.23865915426,286,1,123.297,0.0
320,,,,1555.0,2875.23865915426,2875.23865915426,287,1,123.271,0.0
323,,,,1553.0,2905.23865915426,2905.23865915426,290,1,123.204,0.0
326,,,,1551.0,2935.23865915426,2935.23865915426,293,1,123.192,0.0
327,,,,1550.0,2946.23865915426,2946.23865915426,294,1,123.149,0.0
492,,,,1569.0,4606.23865915426,4606.23865915426,2,2,122.984,187068.31108245364
493,,,,1541.0,4616.23865915426,4616.23865915426,3,2,122.766,247308.06180618863
494,,,,1517.0,4626.23865915426,4626.23865915426,4,2,122.542,254207.15107196243
495,,,,1497.0,4636.23865915426,4636.23865915426,5,2,122.32,252022.9848638479
496,,,,1480.0,4646.23865915426,4646.23865915426,6,2,122.102,247570.16212940883
497,,,,1463.0,4656.23865915426,4656.23865915426,7,2,121.883,248795.47324658115
498,,,,1446.0,4666.23865915426,4666.23865915426,8,2,121.674,237527.473623483
499,,,,1428.0,4676.23865915426,4676.23865915426,9,2,121.464,238763.97617299322
500,,,,1407.0,4686.23865915426,4686.23865915426,10,2,121.255,237724.78467225755
501,,,,1385.0,4697.23865915426,4697.23865915426,11,2,121.049,234460.90150993638
502,,,,1365.0,4707.23865915426,4707.23865915426,12,2,120.858,217494.37062312852
503,,,,1352.0,4717.23865915426,4717.23865915426,13,2,120.651,235825.90740608197
504,,,,1348.0,4727.23865915426,4727.23865915426,14,2,120.584,76405.15300204432
505,,,,1346.0,4737.23865915426,4737.23865915426,15,2,120.467,133604.1855752569
506,,,,1343.0,4747.23865915426,4747.23865915426,16,2,120.293,198872.46124655975
507,,,,1337.0,4757.23865915426,4757.23865915426,17,2,120.117,201289.04330432272
508,,,,1328.0,4767.23865915426,4767.23865915426,18,2,119.929,215139.0353809673
509,,,,1315.0,4777.23865915426,4777.23865915426,19,2,119.769,183215.12833950933
510,,,,1306.0,4787.23865915426,4787.23865915426,20,2,119.625,165029.21446602503
511,,,,1296.0,4797.23865915426,4797.23865915426,21,2,119.437,215605.44404693306
512,,,,1284.0,4807.23865915426,4807.23865915426,22,2,119.247,218008.0809030967
513,,,,1269.0,4817.23865915426,4817.23865915426,23,2,119.046,230730.7646129675
514,,,,1250.0,4827.23865915426,4827.23865915426,24,2,118.826,252618.28115269027
515,,,,1229.0,4838.23865915426,4838.23865915426,25,2,118.622,234361.33900032015
516,,,,1207.0,4848.23865915426,4848.23865915426,26,2,118.436,213772.3593714848
517,,,,1182.0,4858.23865915426,4858.23865915426,27,2,118.174,301171.05647533276
518,,,,1158.0,4868.23865915426,4868.23865915426,28,2,117.951,256341.36630660947
519,,,,1134.0,4878.23865915426,4878.23865915426,29,2,117.727,257531.3508795113
520,,,,1115.0,4888.23865915426,4888.23865915426,30,2,117.52,238038.3003289719
521,,,,1098.0,4898.23865915426,4898.23865915426,31,2,117.302,250746.69525553062
522,,,,1083.0,4908.23865915426,4908.23865915426,32,2,117.086,248493.36445384874
523,,,,1070.0,4918.23865915426,4918.23865915426,33,2,116.908,204849.22395220213
524,,,,1053.0,4928.23865915426,4928.23865915426,34,2,116.836,82940.12763446859
525,,,,1038.0,4938.23865915426,4938.23865915426,35,2,116.785,58837.48894330637
527,,,,1022.0,4958.23865915426,4958.23865915426,37,2,116.722,72940.3563787402
528,,,,1018.0,4968.23865915426,4968.23865915426,38,2,116.664,67252.00616690337
534,,,,1032.0,5029.23865915426,5029.23865915426,44,2,116.648,18774.107680719848
535,,,,1035.0,5039.23865915426,5039.23865915426,45,2,116.502,171535.18003374603
537,,,,1042.0,5059.23865915426,5059.23865915426,47,2,116.393,128431.58124008043
538,,,,1040.0,5069.23865915426,5069.23865915426,48,2,116.207,219313.51365419454
539,,,,1032.0,5079.23865915426,5079.23865915426,49,2,116.068,163989.4421781478
540,,,,1022.0,5089.23865915426,5089.23865915426,50,2,116.003,76769.20581645555
541,,,,1007.0,5099.23865915426,5099.23865915426,51,2,115.94,74512.16087617647
542,,,,989.0,5109.23865915426,5109.23865915426,52,2,115.918,26061.59285474191
543,,,,978.0,5119.23865915426,5119.23865915426,53,2,115.907,13054.442523754538
544,,,,968.0,5129.23865915426,5129.23865915426,54,2,115.823,99842.27185681238
545,,,,964.0,5140.23865915426,5140.23865915426,55,2,115.732,108312.5646075551
546,,,,962.0,5150.23865915426,5150.23865915426,56,2,115.606,150122.18477736565
548,,,,971.0,5170.23865915426,5170.23865915426,58,2,115.536,83654.15129078823
549,,,,984.0,5180.23865915426,5180.23865915426,59,2,115.458,93335.11580895251
551,,,,1020.0,5200.23865915426,5200.23865915426,61,2,115.382,91232.15499800896
553,,,,1059.0,5220.23865915426,5220.23865915426,63,2,115.27,134854.55056767064
554,,,,1085.0,5230.23865915426,5230.23865915426,64,2,115.266,4823.033198095905
555,,,,1114.0,5240.23865915426,5240.23865915426,65,2,115.235,37444.28778639234
556,,,,1147.0,5250.23865915426,5250.23865915426,66,2,115.157,94349.8128424733
559,,,,1250.0,5281.23865915426,5281.23865915426,69,2,115.079,94842.63858646872
561,,,,1316.0,5301.23865915426,5301.23865915426,71,2,115.047,39038.49112564476
563,,,,1384.0,5321.23865915426,5321.23865915426,73,2,114.989,70996.43445942923
564,,,,1418.0,5331.23865915426,5331.23865915426,74,2,114.981,9808.199635577628
