fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
753,2,144,3994.72169396427,3994.72169396427,,,,1712.0,116.452
754,2,145,4002.72169396427,4002.72169396427,,,,1715.0,116.361
755,2,146,4010.72169396427,4010.72169396427,,,,1727.0,116.272
756,2,147,4018.72169396427,4018.72169396427,,,,1728.0,116.185
757,2,148,4026.72169396427,4026.72169396427,,,,1719.0,116.092
758,2,149,4034.72169396427,4034.72169396427,,,,1706.0,115.996
759,2,150,4042.72169396427,4042.72169396427,,,,1690.0,115.897
760,2,151,4050.72169396427,4050.72169396427,,,,1669.0,115.785
761,2,152,4058.72169396427,4058.72169396427,,,,1649.0,115.672
762,2,153,4066.72169396427,4066.72169396427,,,,1631.0,115.56
763,2,154,4074.72169396427,4074.72169396427,,,,1625.0,115.483
764,2,155,4082.72169396427,4082.72169396427,,,,1629.0,115.367
765,2,156,4090.72169396427,4090.72169396427,,,,1633.0,115.276
771,2,162,4138.72169396427,4138.72169396427,,,,1631.0,115.207
772,2,163,4146.72169396427,4146.72169396427,,,,1626.0,115.131
773,2,164,4154.72169396427,4154.72169396427,,,,1613.0,115.045
774,2,165,4162.72169396427,4162.72169396427,,,,1611.0,114.947
775,2,166,4170.72169396427,4170.72169396427,,,,1616.0,114.9
776,2,167,4178.72169396427,4178.72169396427,,,,1621.0,114.833
777,2,168,4186.72169396427,4186.72169396427,,,,1629.0,114.709
778,2,169,4194.72169396427,4194.72169396427,,,,1643.0,114.621
779,2,170,4202.72169396427,4202.72169396427,,,,1652.0,114.491
780,2,171,4210.72169396427,4210.72169396427,,,,1657.0,114.38
781,2,172,4218.72169396427,4218.72169396427,,,,1662.0,114.346
784,2,175,4242.72169396427,4242.72169396427,,,,1678.0,114.3
791,2,182,4298.72169396427,4298.72169396427,,,,1767.0,114.183
792,2,183,4306.72169396427,4306.72169396427,,,,1767.0,114.085
793,2,184,4314.72169396427,4314.72169396427,,,,1760.0,113.994
794,2,185,4322.72169396427,4322.72169396427,,,,1740.0,113.877
795,2,186,4330.72169396427,4330.72169396427,,,,1725.0,113.773
796,2,187,4338.72169396427,4338.72169396427,,,,1711.0,113.668
797,2,188,4346.72169396427,4346.72169396427,,,,1695.0,113.573
798,2,189,4354.72169396427,4354.72169396427,,,,1681.0,113.472
799,2,190,4362.72169396427,4362.72169396427,,,,1665.0,113.354
800,2,191,4370.72169396427,4370.72169396427,,,,1652.0,113.227
801,2,192,4378.72169396427,4378.72169396427,,,,1639.0,113.093
802,2,193,4386.72169396427,4386.72169396427,,,,1635.0,112.958
803,2,194,4394.72169396427,4394.72169396427,,,,1627.0,112.827
804,2,195,4402.72169396427,4402.72169396427,,,,1623.0,112.702
805,2,196,4410.72169396427,4410.72169396427,,,,1612.0,112.558
806,2,197,4418.72169396427,4418.72169396427,,,,1601.0,112.411
807,2,198,4426.72169396427,4426.72169396427,,,,1587.0,112.285
808,2,199,4434.72169396427,4434.72169396427,,,,1580.0,112.175
809,2,200,4442.72169396427,4442.72169396427,,,,1585.0,112.053
810,2,201,4451.72169396427,4451.72169396427,,,,1585.0,111.936
815,2,206,4491.72169396427,4491.72169396427,,,,1584.0,111.901
816,2,207,4499.72169396427,4499.72169396427,,,,1591.0,111.787
817,2,208,4507.72169396427,4507.72169396427,,,,1596.0,111.692
821,2,212,4539.72169396427,4539.72169396427,,,,1584.0,111.662
822,2,213,4547.72169396427,4547.72169396427,,,,1582.0,111.569
823,2,214,4555.72169396427,4555.72169396427,,,,1577.0,111.485
824,2,215,4563.72169396427,4563.72169396427,,,,1566.0,111.398
825,2,216,4571.72169396427,4571.72169396427,,,,1545.0,111.291
826,2,217,4579.72169396427,4579.72169396427,,,,1534.0,111.185
827,2,218,4587.72169396427,4587.72169396427,,,,1514.0,111.06
828,2,219,4595.72169396427,4595.72169396427,,,,1497.0,110.915
829,2,220,4603.72169396427,4603.72169396427,,,,1482.0,110.812
830,2,221,4611.72169396427,4611.72169396427,,,,1467.0,110.7
831,2,222,4619.72169396427,4619.72169396427,,,,1455.0,110.593
832,2,223,4627.72169396427,4627.72169396427,,,,1442.0,110.51
833,2,224,4635.72169396427,4635.72169396427,,,,1424.0,110.462
834,2,225,4643.72169396427,4643.72169396427,,,,1403.0,110.403
835,2,226,4651.72169396427,4651.72169396427,,,,1390.0,110.302
836,2,227,4659.72169396427,4659.72169396427,,,,1375.0,110.235
837,2,228,4667.72169396427,4667.72169396427,,,,1358.0,110.162
838,2,229,4675.72169396427,4675.72169396427,,,,1336.0,110.076
839,2,230,4683.72169396427,4683.72169396427,,,,1310.0,109.996
840,2,231,4691.72169396427,4691.72169396427,,,,1287.0,109.897
841,2,232,4699.72169396427,4699.72169396427,,,,1265.0,109.786
842,2,233,4707.72169396427,4707.72169396427,,,,1247.0,109.673
843,2,234,4715.72169396427,4715.72169396427,,,,1237.0,109.554
844,2,235,4723.72169396427,4723.72169396427,,,,1230.0,109.424
845,2,236,4731.72169396427,4731.72169396427,,,,1232.0,109.314
846,2,237,4739.72169396427,4739.72169396427,,,,1235.0,109.206
847,2,238,4747.72169396427,4747.72169396427,,,,1241.0,109.156
853,2,244,4795.72169396427,4795.72169396427,,,,1207.0,109.082
854,2,245,4803.72169396427,4803.72169396427,,,,1195.0,108.952
855,2,246,4811.72169396427,4811.72169396427,,,,1185.0,108.828
856,2,247,4819.72169396427,4819.72169396427,,,,1194.0,108.729
858,2,249,4835.72169396427,4835.72169396427,,,,1209.0,108.699
859,2,250,4843.72169396427,4843.72169396427,,,,1216.0,108.585
860,2,251,4851.72169396427,4851.72169396427,,,,1218.0,108.549
864,2,255,4883.72169396427,4883.72169396427,,,,1213.0,108.506
865,2,256,4891.72169396427,4891.72169396427,,,,1215.0,108.36
866,2,257,4899.72169396427,4899.72169396427,,,,1222.0,108.229
870,2,261,4931.72169396427,4931.72169396427,,,,1222.0,108.128
871,2,262,4939.72169396427,4939.72169396427,,,,1222.0,108.006
872,2,263,4947.72169396427,4947.72169396427,,,,1215.0,107.879
873,2,264,4955.72169396427,4955.72169396427,,,,1208.0,107.745
874,2,265,4963.72169396427,4963.72169396427,,,,1193.0,107.614
875,2,266,4971.72169396427,4971.72169396427,,,,1173.0,107.483
876,2,267,4979.72169396427,4979.72169396427,,,,1152.0,107.346
877,2,268,4987.72169396427,4987.72169396427,,,,1132.0,107.209
878,2,269,4995.72169396427,4995.72169396427,,,,1117.0,107.077
879,2,270,5003.72169396427,5003.72169396427,,,,1105.0,106.926
880,2,271,5011.72169396427,5011.72169396427,,,,1095.0,106.78
881,2,272,5019.72169396427,5019.72169396427,,,,1088.0,106.631
882,2,273,5027.72169396427,5027.72169396427,,,,1083.0,106.485
883,2,274,5035.72169396427,5035.72169396427,,,,1070.0,106.323
884,2,275,5043.72169396427,5043.72169396427,,,,1048.0,106.187
885,2,276,5051.72169396427,5051.72169396427,,,,1017.0,106.048
886,2,277,5059.72169396427,5059.72169396427,,,,991.0,105.905
887,2,278,5067.72169396427,5067.72169396427,,,,964.0,105.765
888,2,279,5075.72169396427,5075.72169396427,,,,931.0,105.61
889,2,280,5083.72169396427,5083.72169396427,,,,905.0,105.461
890,2,281,5091.72169396427,5091.72169396427,,,,880.0,105.304
891,2,282,5099.72169396427,5099.72169396427,,,,862.0,105.155
892,2,283,5107.72169396427,5107.72169396427,,,,853.0,105.017
893,2,284,5115.72169396427,5115.72169396427,,,,845.0,104.876
894,2,285,5123.72169396427,5123.72169396427,,,,843.0,104.749
895,2,286,5131.72169396427,5131.72169396427,,,,833.0,104.629
896,2,287,5139.72169396427,5139.72169396427,,,,819.0,104.477
897,2,288,5147.72169396427,5147.72169396427,,,,806.0,104.33
898,2,289,5155.72169396427,5155.72169396427,,,,793.0,104.172
899,2,290,5163.72169396427,5163.72169396427,,,,787.0,103.994
900,2,291,5171.72169396427,5171.72169396427,,,,788.0,103.832
901,2,292,5179.72169396427,5179.72169396427,,,,793.0,103.735
902,2,293,5187.72169396427,5187.72169396427,,,,798.0,103.721
905,2,296,5211.72169396427,5211.72169396427,,,,810.0,103.674
909,2,300,5243.72169396427,5243.72169396427,,,,833.0,103.61
911,2,302,5259.72169396427,5259.72169396427,,,,857.0,103.585
912,2,303,5267.72169396427,5267.72169396427,,,,864.0,103.517
915,2,306,5291.72169396427,5291.72169396427,,,,889.0,103.512
917,2,308,5307.72169396427,5307.72169396427,,,,908.0,103.418
921,2,312,5339.72169396427,5339.72169396427,,,,933.0,103.328
924,2,315,5363.72169396427,5363.72169396427,,,,951.0,103.216
927,2,318,5387.72169396427,5387.72169396427,,,,958.0,103.112
928,2,319,5395.72169396427,5395.72169396427,,,,959.0,103.03
930,2,321,5411.72169396427,5411.72169396427,,,,978.0,102.979
931,2,322,5419.72169396427,5419.72169396427,,,,1003.0,102.972
933,2,324,5435.72169396427,5435.72169396427,,,,1032.0,102.909
934,2,325,5443.72169396427,5443.72169396427,,,,1053.0,102.786
936,2,327,5459.72169396427,5459.72169396427,,,,1072.0,102.737
937,2,328,5467.72169396427,5467.72169396427,,,,1093.0,102.655
939,2,330,5483.72169396427,5483.72169396427,,,,1109.0,102.58
940,2,331,5491.72169396427,5491.72169396427,,,,1114.0,102.488
943,2,334,5515.72169396427,5515.72169396427,,,,1138.0,102.361
946,2,337,5539.72169396427,5539.72169396427,,,,1190.0,102.217
947,2,338,5547.72169396427,5547.72169396427,,,,1202.0,102.153
949,2,340,5563.72169396427,5563.72169396427,,,,1254.0,102.104
950,2,341,5571.72169396427,5571.72169396427,,,,1272.0,101.996
955,2,346,5611.72169396427,5611.72169396427,,,,1395.0,101.961
956,2,347,5619.72169396427,5619.72169396427,,,,1407.0,101.92
959,2,350,5643.72169396427,5643.72169396427,,,,1467.0,101.872
960,2,351,5651.72169396427,5651.72169396427,,,,1464.0,101.796
963,2,354,5675.72169396427,5675.72169396427,,,,1529.0,101.775
967,2,358,5707.72169396427,5707.72169396427,,,,1616.0,101.666
971,2,362,5739.72169396427,5739.72169396427,,,,1692.0,101.624
972,2,363,5747.72169396427,5747.72169396427,,,,1709.0,101.607
976,2,367,5779.72169396427,5779.72169396427,,,,1751.0,101.595
979,2,370,5803.72169396427,5803.72169396427,,,,1783.0,101.549
980,2,371,5811.72169396427,5811.72169396427,,,,1786.0,101.544
982,2,373,5827.72169396427,5827.72169396427,,,,1797.0,101.503
983,2,374,5835.72169396427,5835.72169396427,,,,1798.0,101.454
988,2,379,5875.72169396427,5875.72169396427,,,,1783.0,101.312
989,2,380,5883.72169396427,5883.72169396427,,,,1771.0,101.175
990,2,381,5891.72169396427,5891.72169396427,,,,1761.0,101.032
991,2,382,5899.72169396427,5899.72169396427,,,,1745.0,100.888
992,2,383,5907.72169396427,5907.72169396427,,,,1739.0,100.762
993,2,384,5915.72169396427,5915.72169396427,,,,1736.0,100.64
994,2,385,5923.72169396427,5923.72169396427,,,,1738.0,100.505
995,2,386,5931.72169396427,5931.72169396427,,,,1740.0,100.366
996,2,387,5939.72169396427,5939.72169396427,,,,1741.0,100.239
997,2,388,5947.72169396427,5947.72169396427,,,,1741.0,100.12
998,2,389,5955.72169396427,5955.72169396427,,,,1735.0,99.989
999,2,390,5963.72169396427,5963.72169396427,,,,1727.0,99.831
1000,2,391,5971.72169396427,5971.72169396427,,,,1716.0,99.687
1001,2,392,5979.72169396427,5979.72169396427,,,,1706.0,99.562
1002,2,393,5987.72169396427,5987.72169396427,,,,1691.0,99.45
1003,2,394,5996.72169396427,5996.72169396427,,,,1669.0,99.294
1004,2,395,6004.72169396427,6004.72169396427,,,,1666.0,99.168
1005,2,396,6012.72169396427,6012.72169396427,,,,1672.0,99.038
1006,2,397,6020.72169396427,6020.72169396427,,,,1672.0,98.893
1007,2,398,6028.72169396427,6028.72169396427,,,,1671.0,98.728
1008,2,399,6036.72169396427,6036.72169396427,,,,1689.0,98.677
1010,2,401,6052.72169396427,6052.72169396427,,,,1714.0,98.567
1012,2,403,6068.72169396427,6068.72169396427,,,,1735.0,98.542
1013,2,404,6076.72169396427,6076.72169396427,,,,1737.0,98.43
1014,2,405,6084.72169396427,6084.72169396427,,,,1746.0,98.426
1018,2,409,6116.72169396427,6116.72169396427,,,,1746.0,98.354
1019,2,410,6124.72169396427,6124.72169396427,,,,1743.0,98.199
1020,2,411,6132.72169396427,6132.72169396427,,,,1731.0,98.065
1021,2,412,6140.72169396427,6140.72169396427,,,,1715.0,97.931
1022,2,413,6148.72169396427,6148.72169396427,,,,1704.0,97.789
1023,2,414,6156.72169396427,6156.72169396427,,,,1687.0,97.648
1024,2,415,6164.72169396427,6164.72169396427,,,,1663.0,97.522
1025,2,416,6172.72169396427,6172.72169396427,,,,1648.0,97.392
1026,2,417,6180.72169396427,6180.72169396427,,,,1640.0,97.259
1027,2,418,6188.72169396427,6188.72169396427,,,,1648.0,97.148
1028,2,419,6196.72169396427,6196.72169396427,,,,1658.0,97.046
1029,2,420,6204.72169396427,6204.72169396427,,,,1665.0,96.954
1030,2,421,6212.72169396427,6212.72169396427,,,,1664.0,96.81
1031,2,422,6220.72169396427,6220.72169396427,,,,1666.0,96.653
1032,2,423,6228.72169396427,6228.72169396427,,,,1672.0,96.538
1035,2,426,6252.72169396427,6252.72169396427,,,,1709.0,96.484
1036,2,427,6260.72169396427,6260.72169396427,,,,1711.0,96.367
1037,2,428,6268.72169396427,6268.72169396427,,,,1718.0,96.355
1041,2,432,6300.72169396427,6300.72169396427,,,,1735.0,96.254
1042,2,433,6308.72169396427,6308.72169396427,,,,1732.0,96.113
1043,2,434,6316.72169396427,6316.72169396427,,,,1718.0,95.97
1044,2,435,6324.72169396427,6324.72169396427,,,,1700.0,95.828
1045,2,436,6332.72169396427,6332.72169396427,,,,1677.0,95.68
1046,2,437,6340.72169396427,6340.72169396427,,,,1659.0,95.549
1047,2,438,6348.72169396427,6348.72169396427,,,,1640.0,95.414
1048,2,439,6356.72169396427,6356.72169396427,,,,1623.0,95.29
1049,2,440,6364.72169396427,6364.72169396427,,,,1612.0,95.166
1050,2,441,6372.72169396427,6372.72169396427,,,,1605.0,95.032
1051,2,442,6380.72169396427,6380.72169396427,,,,1603.0,94.891
1052,2,443,6388.72169396427,6388.72169396427,,,,1604.0,94.765
1053,2,444,6396.72169396427,6396.72169396427,,,,1611.0,94.654
1054,2,445,6404.72169396427,6404.72169396427,,,,1609.0,94.535
1055,2,446,6412.72169396427,6412.72169396427,,,,1612.0,94.379
1056,2,447,6420.72169396427,6420.72169396427,,,,1609.0,94.232
1057,2,448,6428.72169396427,6428.72169396427,,,,1614.0,94.157
1061,2,452,6460.72169396427,6460.72169396427,,,,1635.0,94.111
1062,2,453,6468.72169396427,6468.72169396427,,,,1631.0,94.012
1065,2,456,6492.72169396427,6492.72169396427,,,,1638.0,93.958
1066,2,457,6500.72169396427,6500.72169396427,,,,1636.0,93.807
1067,2,458,6508.72169396427,6508.72169396427,,,,1640.0,93.687
1068,2,459,6516.72169396427,6516.72169396427,,,,1642.0,93.56
1069,2,460,6524.72169396427,6524.72169396427,,,,1648.0,93.412
1070,2,461,6532.72169396427,6532.72169396427,,,,1652.0,93.264
1071,2,462,6540.72169396427,6540.72169396427,,,,1649.0,93.117
1072,2,463,6548.72169396427,6548.72169396427,,,,1655.0,93.002
1075,2,466,6572.72169396427,6572.72169396427,,,,1656.0,92.972
1076,2,467,6580.72169396427,6580.72169396427,,,,1656.0,92.819
1077,2,468,6588.72169396427,6588.72169396427,,,,1671.0,92.678
1080,2,471,6612.72169396427,6612.72169396427,,,,1687.0,92.67
1081,2,472,6620.72169396427,6620.72169396427,,,,1698.0,92.562
1082,2,473,6628.72169396427,6628.72169396427,,,,1713.0,92.431
1086,2,477,6660.72169396427,6660.72169396427,,,,1747.0,92.34
1087,2,478,6668.72169396427,6668.72169396427,,,,1750.0,92.22
1088,2,479,6676.72169396427,6676.72169396427,,,,1750.0,92.074
1089,2,480,6684.72169396427,6684.72169396427,,,,1745.0,91.928
1090,2,481,6692.72169396427,6692.72169396427,,,,1736.0,91.775
1091,2,482,6700.72169396427,6700.72169396427,,,,1719.0,91.616
1092,2,483,6708.72169396427,6708.72169396427,,,,1697.0,91.473
1093,2,484,6716.72169396427,6716.72169396427,,,,1680.0,91.328
1094,2,485,6724.72169396427,6724.72169396427,,,,1692.0,91.184
1095,2,486,6732.72169396427,6732.72169396427,,,,1700.0,91.114
1098,2,489,6756.72169396427,6756.72169396427,,,,1720.0,91.059
1099,2,490,6764.72169396427,6764.72169396427,,,,1722.0,91.05
1110,2,501,6852.72169396427,6852.72169396427,,,,1702.0,91.042
1112,2,503,6868.72169396427,6868.72169396427,,,,1747.0,91.039
1113,2,504,6876.72169396427,6876.72169396427,,,,1766.0,90.997
1120,2,511,6932.72169396427,6932.72169396427,,,,1779.0,90.975
1121,2,512,6940.72169396427,6940.72169396427,,,,1787.0,90.873
1122,2,513,6948.72169396427,6948.72169396427,,,,1793.0,90.754
1126,2,517,6980.72169396427,6980.72169396427,,,,1807.0,90.643
1127,2,518,6988.72169396427,6988.72169396427,,,,1813.0,90.514
1128,2,519,6996.72169396427,6996.72169396427,,,,1814.0,90.399
1129,2,520,7004.72169396427,7004.72169396427,,,,1802.0,90.273
1130,2,521,7012.72169396427,7012.72169396427,,,,1787.0,90.118
1131,2,522,7020.72169396427,7020.72169396427,,,,1773.0,89.958
1132,2,523,7028.72169396427,7028.72169396427,,,,1759.0,89.823
1133,2,524,7036.72169396427,7036.72169396427,,,,1744.0,89.694
1134,2,525,7044.72169396427,7044.72169396427,,,,1722.0,89.546
1135,2,526,7052.72169396427,7052.72169396427,,,,1708.0,89.389
1136,2,527,7060.72169396427,7060.72169396427,,,,1701.0,89.239
1137,2,528,7068.72169396427,7068.72169396427,,,,1689.0,89.097
1138,2,529,7076.72169396427,7076.72169396427,,,,1682.0,88.938
1139,2,530,7084.72169396427,7084.72169396427,,,,1677.0,88.786
1140,2,531,7092.72169396427,7092.72169396427,,,,1671.0,88.624
1141,2,532,7100.72169396427,7100.72169396427,,,,1659.0,88.451
1142,2,533,7108.72169396427,7108.72169396427,,,,1649.0,88.293
1143,2,534,7116.72169396427,7116.72169396427,,,,1633.0,88.147
1144,2,535,7124.72169396427,7124.72169396427,,,,1619.0,88.02
1145,2,536,7132.72169396427,7132.72169396427,,,,1606.0,87.89
1146,2,537,7140.72169396427,7140.72169396427,,,,1597.0,87.751
1147,2,538,7148.72169396427,7148.72169396427,,,,1596.0,87.602
1148,2,539,7156.72169396427,7156.72169396427,,,,1593.0,87.445
1149,2,540,7164.72169396427,7164.72169396427,,,,1581.0,87.303
1150,2,541,7172.72169396427,7172.72169396427,,,,1569.0,87.179
1151,2,542,7180.72169396427,7180.72169396427,,,,1551.0,87.046
1152,2,543,7188.72169396427,7188.72169396427,,,,1536.0,86.904
1153,2,544,7196.72169396427,7196.72169396427,,,,1523.0,86.796
1154,2,545,7204.72169396427,7204.72169396427,,,,1508.0,86.707
1155,2,546,7212.72169396427,7212.72169396427,,,,1482.0,86.588
1156,2,547,7220.72169396427,7220.72169396427,,,,1470.0,86.467
1157,2,548,7228.72169396427,7228.72169396427,,,,1461.0,86.342
