fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
315,,,,2931.0,2931.0,231,1,122.674,0.0
316,,,,2941.0,2941.0,232,1,122.531,0.0
317,,,,2951.0,2951.0,233,1,122.385,0.0
484,,,,4628.0,4628.0,7,2,122.163,8.481899283863052e-3
485,,,,4638.0,4638.0,8,2,121.931,8.86662833967159e-3
486,,,,4648.0,4648.0,9,2,121.697,8.945236926813479e-3
487,,,,4658.0,4658.0,10,2,121.44,9.82576408157957e-3
488,,,,4668.0,4668.0,11,2,121.199,9.21491149812218e-3
489,,,,4678.0,4678.0,12,2,120.969,8.796045753218032e-3
490,,,,4688.0,4688.0,13,2,120.763,7.880824201918104e-3
491,,,,4698.0,4698.0,14,2,120.7,2.412608342145305e-3
492,,,,4708.0,4708.0,15,2,120.67,1.1508631130455816e-3
493,,,,4718.0,4718.0,16,2,120.503,6.414839053734991e-3
494,,,,4729.0,4729.0,17,2,120.369,5.1527978174644275e-3
495,,,,4739.0,4739.0,18,2,120.205,6.31192626871174e-3
496,,,,4749.0,4749.0,19,2,120.017,7.240281777616044e-3
497,,,,4759.0,4759.0,20,2,119.809,8.014159376316584e-3
498,,,,4769.0,4769.0,21,2,119.609,7.708977672184043e-3
499,,,,4779.0,4779.0,22,2,119.433,6.787449060644854e-3
500,,,,4789.0,4789.0,23,2,119.253,6.945874942130139e-3
501,,,,4799.0,4799.0,24,2,119.072,6.98846183303464e-3
502,,,,4809.0,4809.0,25,2,118.918,5.9499987989572e-3
503,,,,4819.0,4819.0,26,2,118.74,6.8819583160493365e-3
504,,,,4829.0,4829.0,27,2,118.534,7.968145368703109e-3
505,,,,4839.0,4839.0,28,2,118.338,7.584170565685993e-3
506,,,,4849.0,4849.0,29,2,118.136,7.819331444316392e-3
507,,,,4859.0,4859.0,30,2,117.93,7.97682807548174e-3
508,,,,4869.0,4869.0,31,2,117.728,7.82448933081119e-3
509,,,,4879.0,4879.0,32,2,117.517,8.175538086327375e-3
510,,,,4889.0,4889.0,33,2,117.339,6.899607260864101e-3
511,,,,4899.0,4899.0,34,2,117.142,7.639483449376093e-3
512,,,,4909.0,4909.0,35,2,116.961,7.0220069872936e-3
513,,,,4919.0,4919.0,36,2,116.854,4.154470127350025e-3
514,,,,4929.0,4929.0,37,2,116.826,1.0887321923372323e-3
515,,,,4939.0,4939.0,38,2,116.8,1.0127825701788668e-3
516,,,,4949.0,4949.0,39,2,116.769,1.2096981602289889e-3
518,,,,4969.0,4969.0,41,2,116.646,4.815989607738837e-3
520,,,,4990.0,4990.0,43,2,116.584,2.4358992323487588e-3
524,,,,5030.0,5030.0,47,2,116.582,7.918553845772878e-5
526,,,,5050.0,5050.0,49,2,116.528,2.1459950380624663e-3
527,,,,5060.0,5060.0,50,2,116.436,3.6610851500340573e-3
529,,,,5080.0,5080.0,52,2,116.326,4.390875758882586e-3
530,,,,5090.0,5090.0,53,2,116.165,6.4317991657450585e-3
531,,,,5100.0,5100.0,54,2,116.043,4.8774166427098965e-3
532,,,,5110.0,5110.0,55,2,115.937,4.241895649141611e-3
533,,,,5120.0,5120.0,56,2,115.858,3.1650734076027888e-3
534,,,,5130.0,5130.0,57,2,115.747,4.45216187100447e-3
535,,,,5140.0,5140.0,58,2,115.614,5.339340085967009e-3
537,,,,5160.0,5160.0,60,2,115.535,3.18091074377211e-3
538,,,,5170.0,5170.0,61,2,115.411,4.998104637641213e-3
539,,,,5180.0,5180.0,62,2,115.39,8.475579693832498e-4
540,,,,5190.0,5190.0,63,2,115.342,1.940434988729227e-3
541,,,,5200.0,5200.0,64,2,115.315,1.0932422771433804e-3
543,,,,5220.0,5220.0,66,2,115.26,2.2347455489931324e-3
544,,,,5230.0,5230.0,67,2,115.215,1.8311364069819925e-3
547,,,,5261.0,5261.0,70,2,115.159,2.2912499210760964e-3
548,,,,5271.0,5271.0,71,2,115.132,1.1064108274171471e-3
550,,,,5291.0,5291.0,73,2,115.069,2.5904080916704124e-3
553,,,,5321.0,5321.0,76,2,114.985,3.471242904091582e-3
555,,,,5341.0,5341.0,78,2,114.945,1.6582915195055864e-3
557,,,,5361.0,5361.0,80,2,114.897,1.996636967754587e-3
559,,,,5381.0,5381.0,82,2,114.882,6.261051229450427e-4
560,,,,5391.0,5391.0,83,2,114.862,8.362308334751719e-4
561,,,,5401.0,5401.0,84,2,114.848,5.863606072286285e-4
562,,,,5411.0,5411.0,85,2,114.781,2.8103586204865937e-3
563,,,,5421.0,5421.0,86,2,114.677,4.367155154158764e-3
564,,,,5431.0,5431.0,87,2,114.571,4.45526862789546e-3
565,,,,5441.0,5441.0,88,2,114.382,7.948213781814104e-3
566,,,,5451.0,5451.0,89,2,114.215,7.0249922739412125e-3
567,,,,5461.0,5461.0,90,2,114.053,6.81733908803149e-3
568,,,,5471.0,5471.0,91,2,113.881,7.240806551039791e-3
569,,,,5481.0,5481.0,92,2,113.661,9.26246809575217e-3
570,,,,5491.0,5491.0,93,2,113.454,8.714656607258993e-3
571,,,,5501.0,5501.0,94,2,113.271,7.705038558279504e-3
572,,,,5511.0,5511.0,95,2,113.089,7.664505768600999e-3
573,,,,5521.0,5521.0,96,2,112.884,8.633975871683517e-3
574,,,,5531.0,5531.0,97,2,112.655,9.643694909645974e-3
575,,,,5541.0,5541.0,98,2,112.444,8.884374199937926e-3
576,,,,5551.0,5551.0,99,2,112.265,7.537501238408535e-3
577,,,,5561.0,5561.0,100,2,112.086,7.539049709014754e-3
578,,,,5571.0,5571.0,101,2,111.868,9.181870154901944e-3
579,,,,5581.0,5581.0,102,2,111.65,9.180444090458113e-3
580,,,,5592.0,5592.0,103,2,111.445,8.63363197202258e-3
581,,,,5602.0,5602.0,104,2,111.24,8.63317611967446e-3
582,,,,5612.0,5612.0,105,2,111.043,8.29607766646119e-3
583,,,,5622.0,5622.0,106,2,110.823,9.26375257152884e-3
584,,,,5632.0,5632.0,107,2,110.594,9.640326919401107e-3
585,,,,5642.0,5642.0,108,2,110.384,8.838612341276182e-3
586,,,,5652.0,5652.0,109,2,110.167,9.131741087412515e-3
587,,,,5662.0,5662.0,110,2,109.942,9.466138513406448e-3
588,,,,5672.0,5672.0,111,2,109.717,9.463470084101516e-3
589,,,,5682.0,5682.0,112,2,109.506,8.872632067761056e-3
590,,,,5692.0,5692.0,113,2,109.313,8.11502571849134e-3
591,,,,5702.0,5702.0,114,2,109.133,7.568790526794332e-3
592,,,,5712.0,5712.0,115,2,108.926,8.703926830770396e-3
593,,,,5722.0,5722.0,116,2,108.729,8.28257541732139e-3
594,,,,5732.0,5732.0,117,2,108.527,8.492039422098424e-3
595,,,,5742.0,5742.0,118,2,108.306,9.288883403586955e-3
596,,,,5752.0,5752.0,119,2,108.083,9.370043163251155e-3
597,,,,5762.0,5762.0,120,2,107.847,9.912447789257098e-3
598,,,,5772.0,5772.0,121,2,107.634,8.943295471503495e-3
599,,,,5782.0,5782.0,122,2,107.435,8.353945750362905e-3
600,,,,5792.0,5792.0,123,2,107.23,8.604513616118921e-3
601,,,,5802.0,5802.0,124,2,107.022,8.728680864700977e-3
602,,,,5812.0,5812.0,125,2,106.817,8.6010020789803e-3
603,,,,5823.0,5823.0,126,2,106.613,8.558843653024718e-3
604,,,,5833.0,5833.0,127,2,106.437,7.383611778429338e-3
605,,,,5843.0,5843.0,128,2,106.259,7.4678894848346925e-3
606,,,,5853.0,5853.0,129,2,106.092,7.00699773185251e-3
607,,,,5863.0,5863.0,130,2,105.921,7.175648673687939e-3
608,,,,5873.0,5873.0,131,2,105.713,8.727531950221561e-3
609,,,,5883.0,5883.0,132,2,105.507,8.641393426266472e-3
610,,,,5893.0,5893.0,133,2,105.321,7.801180838201833e-3
611,,,,5903.0,5903.0,134,2,105.134,7.8425321746101e-3
612,,,,5913.0,5913.0,135,2,104.943,8.009445014288095e-3
613,,,,5923.0,5923.0,136,2,104.739,8.552945832864495e-3
614,,,,5933.0,5933.0,137,2,104.534,8.592589821143056e-3
615,,,,5943.0,5943.0,138,2,104.325,8.757655993605087e-3
616,,,,5953.0,5953.0,139,2,104.134,8.001521398765867e-3
617,,,,5963.0,5963.0,140,2,104.068,2.7661537336229666e-3
624,,,,6033.0,6033.0,147,2,104.036,1.3562707720839893e-3
626,,,,6053.0,6053.0,149,2,103.938,4.164745479878593e-3
627,,,,6063.0,6063.0,150,2,103.936,8.509428785240246e-5
628,,,,6073.0,6073.0,151,2,103.856,3.4080406201960323e-3
630,,,,6093.0,6093.0,153,2,103.812,1.8794730647352434e-3
631,,,,6103.0,6103.0,154,2,103.673,5.941930209030196e-3
633,,,,6123.0,6123.0,156,2,103.597,3.2560942717505398e-3
635,,,,6144.0,6144.0,158,2,103.595,8.594821399199858e-5
636,,,,6154.0,6154.0,159,2,103.559,1.549301664510374e-3
637,,,,6164.0,6164.0,160,2,103.487,3.102020347728606e-3
638,,,,6174.0,6174.0,161,2,103.476,4.744983345781218e-4
639,,,,6184.0,6184.0,162,2,103.456,8.639921626125766e-4
640,,,,6194.0,6194.0,163,2,103.396,2.5951642320256527e-3
641,,,,6204.0,6204.0,164,2,103.38,6.929064001074633e-4
643,,,,6224.0,6224.0,166,2,103.305,3.25703539154431e-3
645,,,,6244.0,6244.0,168,2,103.282,1.0015586602253792e-3
647,,,,6264.0,6264.0,170,2,103.248,1.4848975212503842e-3
649,,,,6284.0,6284.0,172,2,103.179,3.0215823798644048e-3
651,,,,6304.0,6304.0,174,2,103.165,6.147786209865459e-4
654,,,,6334.0,6334.0,177,2,103.131,1.4997900031289068e-3
655,,,,6344.0,6344.0,178,2,103.069,2.7379543061857815e-3
656,,,,6354.0,6354.0,179,2,102.989,3.535976327673575e-3
657,,,,6364.0,6364.0,180,2,102.857,5.837531075894378e-3
658,,,,6374.0,6374.0,181,2,102.712,6.4138729922421246e-3
659,,,,6385.0,6385.0,182,2,102.537,7.742169431470701e-3
660,,,,6395.0,6395.0,183,2,102.369,7.431683012087018e-3
661,,,,6405.0,6405.0,184,2,102.186,8.09399616931099e-3
662,,,,6415.0,6415.0,185,2,102.036,6.633964084211679e-3
663,,,,6425.0,6425.0,186,2,101.922,5.043144349802767e-3
664,,,,6435.0,6435.0,187,2,101.738,8.14056943242439e-3
665,,,,6445.0,6445.0,188,2,101.539,8.801301770940401e-3
666,,,,6455.0,6455.0,189,2,101.336,8.974360031823754e-3
667,,,,6465.0,6465.0,190,2,101.151,8.175608279287845e-3
668,,,,6475.0,6475.0,191,2,100.96,8.43812125805054e-3
669,,,,6485.0,6485.0,192,2,100.773,8.25869076986014e-3
670,,,,6495.0,6495.0,193,2,100.594,7.903203367205899e-3
671,,,,6505.0,6505.0,194,2,100.406,8.298199635296946e-3
672,,,,6515.0,6515.0,195,2,100.226,7.942729982843419e-3
673,,,,6525.0,6525.0,196,2,100.038,8.293234062397542e-3
674,,,,6535.0,6535.0,197,2,99.863,7.717582458926152e-3
675,,,,6545.0,6545.0,198,2,99.692,7.539647576669095e-3
676,,,,6555.0,6555.0,199,2,99.515,7.8024901433609095e-3
677,,,,6565.0,6565.0,200,2,99.32,8.593000687975324e-3
678,,,,6575.0,6575.0,201,2,99.14,7.929100462337168e-3
679,,,,6585.0,6585.0,202,2,99.103,1.630564698775316e-3
682,,,,6615.0,6615.0,205,2,99.084,8.408940593303531e-4
683,,,,6625.0,6625.0,206,2,99.047,1.6395426149447808e-3
685,,,,6645.0,6645.0,208,2,98.992,2.443380314621163e-3
686,,,,6655.0,6655.0,209,2,98.972,8.89502037197538e-4
687,,,,6665.0,6665.0,210,2,98.913,2.6269252306617345e-3
688,,,,6675.0,6675.0,211,2,98.898,6.686142659142681e-4
689,,,,6685.0,6685.0,212,2,98.848,2.231319672604772e-3
690,,,,6695.0,6695.0,213,2,98.741,4.778370201644369e-3
691,,,,6705.0,6705.0,214,2,98.728,5.81063683025922e-4
693,,,,6725.0,6725.0,216,2,98.612,5.196944428814638e-3
696,,,,6755.0,6755.0,219,2,98.605,3.148113724388267e-4
698,,,,6776.0,6776.0,221,2,98.568,1.6688036341481736e-3
699,,,,6786.0,6786.0,222,2,98.472,4.333333939389912e-3
701,,,,6806.0,6806.0,224,2,98.401,3.2115828038555756e-3
703,,,,6826.0,6826.0,226,2,98.347,2.448234655646343e-3
705,,,,6846.0,6846.0,228,2,98.296,2.317758771181861e-3
706,,,,6856.0,6856.0,229,2,98.129,7.592183792981553e-3
711,,,,6906.0,6906.0,234,2,98.009,5.487218243166815e-3
712,,,,6916.0,6916.0,235,2,97.864,6.631018400359971e-3
717,,,,6966.0,6966.0,240,2,97.79,3.404760690286568e-3
718,,,,6976.0,6976.0,241,2,97.621,7.777228426533362e-3
719,,,,6986.0,6986.0,242,2,97.447,8.004727129293258e-3
720,,,,6996.0,6996.0,243,2,97.189,1.1859744929990744e-2
721,,,,7006.0,7006.0,244,2,96.957,1.0652933995937773e-2
722,,,,7016.0,7016.0,245,2,96.747,9.634521168022847e-3
723,,,,7026.0,7026.0,246,2,96.52,1.0405773755394825e-2
724,,,,7036.0,7036.0,247,2,96.296,1.025887148549327e-2
725,,,,7046.0,7046.0,248,2,96.06,1.079799321894807e-2
726,,,,7056.0,7056.0,249,2,95.832,1.0421565431959146e-2
727,,,,7066.0,7066.0,250,2,95.624,9.499234751196324e-3
728,,,,7077.0,7077.0,251,2,95.413,9.63012249759026e-3
729,,,,7087.0,7087.0,252,2,95.202,9.62242716861339e-3
730,,,,7097.0,7097.0,253,2,94.983,9.978789286814258e-3
731,,,,7107.0,7107.0,254,2,94.771,9.651521602628053e-3
732,,,,7117.0,7117.0,255,2,94.554,9.870685993008367e-3
733,,,,7127.0,7127.0,256,2,94.336,9.907290332575593e-3
734,,,,7137.0,7137.0,257,2,94.118,9.898291089969459e-3
735,,,,7147.0,7147.0,258,2,93.913,9.3001460770003e-3
736,,,,7157.0,7157.0,259,2,93.714,9.021154055403999e-3
737,,,,7167.0,7167.0,260,2,93.493,1.0010008195386881e-2
738,,,,7177.0,7177.0,261,2,93.288,9.277098647366241e-3
739,,,,7187.0,7187.0,262,2,93.16,5.790259326372332e-3
740,,,,7197.0,7197.0,263,2,93.029,5.925970550352121e-3
741,,,,7207.0,7207.0,264,2,92.824,9.269592232573832e-3
742,,,,7217.0,7217.0,265,2,92.626,8.946051714470717e-3
743,,,,7227.0,7227.0,266,2,92.437,8.533400484118258e-3
744,,,,7237.0,7237.0,267,2,92.261,7.941748036103044e-3
745,,,,7247.0,7247.0,268,2,92.13,5.909516474872986e-3
746,,,,7257.0,7257.0,269,2,91.964,7.4866497598873845e-3
748,,,,7277.0,7277.0,271,2,91.836,5.779503389472005e-3
750,,,,7297.0,7297.0,273,2,91.728,4.88357976550333e-3
751,,,,7307.0,7307.0,274,2,91.55,8.047335685738786e-3
752,,,,7317.0,7317.0,275,2,91.36,8.584337360681073e-3
753,,,,7327.0,7327.0,276,2,91.166,8.758612831846624e-3
754,,,,7337.0,7337.0,277,2,90.967,8.977241485606935e-3
755,,,,7348.0,7348.0,278,2,90.781,8.385605041736561e-3
756,,,,7358.0,7358.0,279,2,90.593,8.46984250697383e-3
757,,,,7368.0,7368.0,280,2,90.399,8.733602012543555e-3
758,,,,7378.0,7378.0,281,2,90.215,8.277335450836452e-3
759,,,,7388.0,7388.0,282,2,90.056,7.148790172896466e-3
760,,,,7398.0,7398.0,283,2,89.895,7.235643125524562e-3
761,,,,7408.0,7408.0,284,2,89.69,9.206775744483042e-3
762,,,,7418.0,7418.0,285,2,89.503,8.391356015214122e-3
763,,,,7428.0,7428.0,286,2,89.304,8.922615107277638e-3
764,,,,7438.0,7438.0,287,2,89.114,8.511990160062582e-3
765,,,,7448.0,7448.0,288,2,88.918,8.773572741933985e-3
766,,,,7458.0,7458.0,289,2,88.705,9.525413871587684e-3
767,,,,7468.0,7468.0,290,2,88.518,8.355042644738625e-3
768,,,,7478.0,7478.0,291,2,88.379,6.207309498373526e-3
769,,,,7488.0,7488.0,292,2,88.232,6.56271570591478e-3
770,,,,7498.0,7498.0,293,2,88.055,7.898082406359967e-3
771,,,,7508.0,7508.0,294,2,87.976,3.5247083106669983e-3
774,,,,7538.0,7538.0,297,2,87.832,6.442284942372781e-3
775,,,,7548.0,7548.0,298,2,87.644,8.406014560729798e-3
776,,,,7558.0,7558.0,299,2,87.408,1.0540680236581843e-2
777,,,,7568.0,7568.0,300,2,87.181,1.0125268047980574e-2
778,,,,7578.0,7578.0,301,2,86.978,9.044388984439294e-3
779,,,,7588.0,7588.0,302,2,86.776,8.990755225554406e-3
780,,,,7598.0,7598.0,303,2,86.564,9.425765122583368e-3
781,,,,7608.0,7608.0,304,2,86.377,8.306015696422534e-3
782,,,,7619.0,7619.0,305,2,86.269,4.795798427244834e-3
783,,,,7629.0,7629.0,306,2,86.224,1.99909887760005e-3
785,,,,7649.0,7649.0,308,2,86.215,4.0074243909000973e-4
786,,,,7659.0,7659.0,309,2,86.044,7.616102368238708e-3
787,,,,7669.0,7669.0,310,2,85.863,8.055519349490482e-3
788,,,,7679.0,7679.0,311,2,85.759,4.62693753841941e-3
789,,,,7689.0,7689.0,312,2,85.744,6.677524842477405e-4
790,,,,7699.0,7699.0,313,2,85.648,4.2764044271268505e-3
792,,,,7719.0,7719.0,315,2,85.579,3.078683544900635e-3
794,,,,7739.0,7739.0,317,2,85.518,2.7267150017982523e-3
796,,,,7759.0,7759.0,319,2,85.507,4.92765968964005e-4
798,,,,7779.0,7779.0,321,2,85.463,1.9755090829733854e-3
801,,,,7809.0,7809.0,324,2,85.411,2.3423803901727095e-3
803,,,,7829.0,7829.0,326,2,85.354,2.5725432347445875e-3
805,,,,7849.0,7849.0,328,2,85.266,3.978410660914476e-3
806,,,,7859.0,7859.0,329,2,85.102,7.412792323093494e-3
807,,,,7869.0,7869.0,330,2,84.996,4.789688711826995e-3
808,,,,7879.0,7879.0,331,2,84.821,7.904474170466467e-3
809,,,,7889.0,7889.0,332,2,84.62,9.070248600181735e-3
810,,,,7899.0,7899.0,333,2,84.422,8.925130966219557e-3
811,,,,7909.0,7909.0,334,2,84.235,8.420739341060546e-3
812,,,,7919.0,7919.0,335,2,84.07,7.423931849953676e-3
813,,,,7929.0,7929.0,336,2,83.894,7.912795929829162e-3
814,,,,7939.0,7939.0,337,2,83.698,8.803549858864418e-3
815,,,,7950.0,7950.0,338,2,83.523,7.853778789662716e-3
816,,,,7960.0,7960.0,339,2,83.336,8.38468944928205e-3
817,,,,7970.0,7970.0,340,2,83.149,8.376405813385472e-3
818,,,,7980.0,7980.0,341,2,82.955,8.680952570040621e-3
819,,,,7990.0,7990.0,342,2,82.756,8.894752434759717e-3
820,,,,8000.0,8000.0,343,2,82.561,8.706122729155753e-3
821,,,,8010.0,8010.0,344,2,82.354,9.230934977040941e-3
822,,,,8020.0,8020.0,345,2,82.124,1.0242186789476786e-2
823,,,,8030.0,8030.0,346,2,81.902,9.87106212086201e-3
824,,,,8040.0,8040.0,347,2,81.701,8.925366128891303e-3
825,,,,8050.0,8050.0,348,2,81.514,8.294309318408204e-3
826,,,,8060.0,8060.0,349,2,81.328,8.24132583098042e-3
827,,,,8070.0,8070.0,350,2,81.142,8.232700769074347e-3
828,,,,8080.0,8080.0,351,2,80.946,8.665646461103637e-3
829,,,,8090.0,8090.0,352,2,80.741,9.052325398132397e-3
830,,,,8100.0,8100.0,353,2,80.554,8.247649593962372e-3
831,,,,8110.0,8110.0,354,2,80.362,8.45870701529697e-3
832,,,,8120.0,8120.0,355,2,80.152,9.239977476863802e-3
833,,,,8130.0,8130.0,356,2,79.964,8.261631084934391e-3
834,,,,8140.0,8140.0,357,2,79.772,8.4277396259791e-3
835,,,,8150.0,8150.0,358,2,79.564,9.118376601768386e-3
836,,,,8160.0,8160.0,359,2,79.356,9.105729006937019e-3
837,,,,8170.0,8170.0,360,2,79.188,7.3462181442120736e-3
838,,,,8180.0,8180.0,361,2,79.02,7.3396220537317565e-3
839,,,,8190.0,8190.0,362,2,78.818,8.81514603932841e-3
840,,,,8200.0,8200.0,363,2,78.632,8.106849912730727e-3
841,,,,8211.0,8211.0,364,2,78.453,7.794108920186514e-3
842,,,,8221.0,8221.0,365,2,78.261,8.350574286068719e-3
843,,,,8231.0,8231.0,366,2,78.049,9.207842813053377e-3
844,,,,8241.0,8241.0,367,2,77.854,8.45768817018491e-3
845,,,,8251.0,8251.0,368,2,77.657,8.533291833448652e-3
846,,,,8260.0,8260.0,1,3,77.506,6.53322828506943e-3
848,,,,8271.0,8271.0,3,3,77.466,1.7308280355616483e-3
849,,,,8281.0,8281.0,4,3,77.29,7.614223483058429e-3
850,,,,8291.0,8291.0,5,3,77.097,8.339838170821758e-3
851,,,,8301.0,8301.0,6,3,76.928,7.2944240557306795e-3
852,,,,8311.0,8311.0,7,3,76.761,7.201039769254027e-3
853,,,,8321.0,8321.0,8,3,76.595,7.151004535135453e-3
854,,,,8331.0,8331.0,9,3,76.426,7.273066291003631e-3
855,,,,8341.0,8341.0,10,3,76.264,6.96508469816054e-3
856,,,,8351.0,8351.0,11,3,76.108,6.701174407712497e-3
857,,,,8361.0,8361.0,12,3,75.935,7.424264364201865e-3
858,,,,8371.0,8371.0,13,3,75.737,8.486539108115872e-3
859,,,,8381.0,8381.0,14,3,75.55,8.004269990309667e-3
860,,,,8391.0,8391.0,15,3,75.382,7.182687980622241e-3
861,,,,8401.0,8401.0,16,3,75.204,7.601831789939858e-3
862,,,,8411.0,8411.0,17,3,75.032,7.337240643677029e-3
863,,,,8421.0,8421.0,18,3,74.874,6.733214365394718e-3
864,,,,8431.0,8431.0,19,3,74.712,6.897119077785879e-3
865,,,,8441.0,8441.0,20,3,74.571,5.997994154493178e-3
866,,,,8452.0,8452.0,21,3,74.427,6.1218839209618865e-3
867,,,,8462.0,8462.0,22,3,74.276,6.414345807070365e-3
868,,,,8472.0,8472.0,23,3,74.119,6.663271952701324e-3
869,,,,8482.0,8482.0,24,3,73.995,5.2589462879464415e-3
870,,,,8492.0,8492.0,25,3,73.871,5.2563305260992675e-3
871,,,,8502.0,8502.0,26,3,73.753,4.999686207610628e-3
872,,,,8512.0,8512.0,27,3,73.716,1.5678941706675908e-3
931,,,,9104.0,9104.0,86,3,73.566,6.78978233869227e-3
932,,,,9114.0,9114.0,87,3,73.405,7.280299076064306e-3
933,,,,9124.0,9124.0,88,3,73.236,7.63326018645385e-3
934,,,,9134.0,9134.0,89,3,73.059,7.984476151455222e-3
935,,,,9144.0,9144.0,90,3,72.896,7.343878281644159e-3
936,,,,9154.0,9154.0,91,3,72.712,8.279357561192103e-3
937,,,,9164.0,9164.0,92,3,72.522,8.536692763108917e-3
938,,,,9174.0,9174.0,93,3,72.343,8.03078332715218e-3
939,,,,9184.0,9184.0,94,3,72.159,8.24339721626981e-3
940,,,,9194.0,9194.0,95,3,71.971,8.41006604680321e-3
941,,,,9204.0,9204.0,96,3,71.794,7.906526232512872e-3
942,,,,9214.0,9214.0,97,3,71.628,7.405506057031033e-3
943,,,,9224.0,9224.0,98,3,71.465,7.262864783695988e-3
944,,,,9234.0,9234.0,99,3,71.286,7.965347578992837e-3
945,,,,9244.0,9244.0,100,3,71.103,8.131490101375004e-3
946,,,,9254.0,9254.0,101,3,70.909,8.606745081340699e-3
947,,,,9264.0,9264.0,102,3,70.721,8.327110388803422e-3
948,,,,9274.0,9274.0,103,3,70.567,6.812017595330357e-3
949,,,,9284.0,9284.0,104,3,70.389,7.863599243554138e-3
950,,,,9294.0,9294.0,105,3,70.206,8.072467498007848e-3
951,,,,9304.0,9304.0,106,3,70.047,7.004250289413039e-3
952,,,,9314.0,9314.0,107,3,69.902,6.380529288643098e-3
953,,,,9324.0,9324.0,108,3,69.734,7.383998797337586e-3
954,,,,9334.0,9334.0,109,3,69.556,7.812506800530668e-3
955,,,,9344.0,9344.0,110,3,69.384,7.538262254065931e-3
956,,,,9354.0,9354.0,111,3,69.229,6.7844664309240415e-3
957,,,,9364.0,9364.0,112,3,69.083,6.383469581875622e-3
958,,,,9374.0,9374.0,113,3,68.943,6.115001364802616e-3
959,,,,9385.0,9385.0,114,3,68.806,5.978964433766042e-3
960,,,,9395.0,9395.0,115,3,68.656,6.53963294480728e-3
961,,,,9405.0,9405.0,116,3,68.511,6.314792921671118e-3
962,,,,9415.0,9415.0,117,3,68.384,5.525789063867473e-3
963,,,,9425.0,9425.0,118,3,68.286,4.261507922185138e-3
980,,,,9595.0,9595.0,135,3,68.103,8.0845915826232e-3
981,,,,9605.0,9605.0,136,3,67.893,9.260308815306893e-3
982,,,,9615.0,9615.0,137,3,67.684,9.197382867086682e-3
983,,,,9625.0,9625.0,138,3,67.493,8.389181306375048e-3
984,,,,9635.0,9635.0,139,3,67.298,8.549287003869515e-3
985,,,,9645.0,9645.0,140,3,67.112,8.140094157145339e-3
986,,,,9655.0,9655.0,141,3,66.932,7.864205136675111e-3
987,,,,9665.0,9665.0,142,3,66.767,7.197747920109662e-3
988,,,,9675.0,9675.0,143,3,66.623,6.2736373349272885e-3
989,,,,9685.0,9685.0,144,3,66.45,7.526938144435123e-3
990,,,,9695.0,9695.0,145,3,66.296,6.69071681717466e-3
991,,,,9706.0,9706.0,146,3,66.147,6.46603775395278e-3
