leg,tickLead,tickRace,distance,area
1,-315.0,-315.0,128.329,0.0
1,-114.0,-114.0,128.299,0.0
1,-104.0,-104.0,128.27,0.0
1,-94.0,-94.0,128.25,0.0
1,-74.0,-74.0,128.177,0.0
1,-54.0,-54.0,128.155,0.0
1,-24.0,-24.0,128.091,0.0
1,17.0,17.0,128.025,0.0
1,47.0,47.0,127.954,0.0
1,67.0,67.0,127.902,0.0
1,77.0,77.0,127.76,0.0
1,87.0,87.0,127.624,0.0
1,98.0,98.0,127.51,0.0
1,108.0,108.0,127.446,0.0
1,128.0,128.0,127.384,0.0
1,148.0,148.0,127.365,0.0
1,198.0,198.0,127.355,0.0
1,449.0,449.0,127.306,0.0
1,469.0,469.0,127.302,0.0
1,489.0,489.0,127.277,0.0
1,519.0,519.0,127.237,0.0
1,580.0,580.0,127.157,0.0
1,590.0,590.0,127.049,0.0
1,600.0,600.0,126.962,0.0
1,610.0,610.0,126.894,0.0
1,620.0,620.0,126.825,0.0
1,630.0,630.0,126.726,0.0
1,640.0,640.0,126.661,0.0
1,650.0,650.0,126.586,0.0
1,660.0,660.0,126.523,0.0
1,670.0,670.0,126.449,0.0
1,680.0,680.0,126.376,0.0
1,690.0,690.0,126.304,0.0
1,700.0,700.0,126.229,0.0
1,710.0,710.0,126.16,0.0
1,720.0,720.0,126.09,0.0
1,730.0,730.0,126.024,0.0
1,740.0,740.0,125.962,0.0
1,750.0,750.0,125.882,0.0
1,760.0,760.0,125.791,0.0
1,770.0,770.0,125.71,0.0
1,780.0,780.0,125.617,0.0
1,790.0,790.0,125.568,0.0
1,800.0,800.0,125.523,0.0
1,810.0,810.0,125.471,0.0
1,820.0,820.0,125.393,0.0
1,830.0,830.0,125.319,0.0
1,840.0,840.0,125.263,0.0
1,850.0,850.0,125.195,0.0
1,860.0,860.0,125.117,0.0
1,871.0,871.0,125.025,0.0
1,881.0,881.0,124.982,0.0
1,891.0,891.0,124.925,0.0
1,901.0,901.0,124.764,0.0
1,911.0,911.0,124.634,0.0
1,931.0,931.0,124.602,0.0
1,951.0,951.0,124.585,0.0
1,971.0,971.0,124.504,0.0
1,991.0,991.0,124.479,0.0
1,1001.0,1001.0,124.426,0.0
1,1021.0,1021.0,124.417,0.0
1,1031.0,1031.0,124.275,0.0
1,1041.0,1041.0,124.263,0.0
1,1091.0,1091.0,124.248,0.0
1,1182.0,1182.0,124.104,0.0
1,1192.0,1192.0,123.975,0.0
1,1212.0,1212.0,123.921,0.0
1,1232.0,1232.0,123.916,0.0
1,1262.0,1262.0,123.875,0.0
1,1272.0,1272.0,123.847,0.0
1,1312.0,1312.0,123.756,0.0
1,1332.0,1332.0,123.651,0.0
1,1342.0,1342.0,123.64,0.0
1,1403.0,1403.0,123.514,0.0
2,4546.0,4546.0,123.398,4.357807459655655e-9
2,4556.0,4556.0,123.209,7.107049489397475e-9
2,4566.0,4566.0,122.999,7.901249616166506e-9
2,4576.0,4576.0,122.786,8.017877452888307e-9
2,4587.0,4587.0,122.578,7.835042168301892e-9
2,4597.0,4597.0,122.366,7.989426218579601e-9
2,4607.0,4607.0,122.145,8.331962522926508e-9
2,4617.0,4617.0,121.917,8.59871010419802e-9
2,4627.0,4627.0,121.693,8.450473606853729e-9
2,4637.0,4637.0,121.513,6.7939493690723455e-9
2,4647.0,4647.0,121.385,4.835540232742624e-9
