leg,tickLead,tickRace,distance,area
0,-2522.0,-2522.0,128.306,0.0
0,-1515.0,-1515.0,128.295,0.0
0,-1510.0,-1510.0,128.268,0.0
0,-1505.0,-1505.0,128.262,0.0
0,-1430.0,-1430.0,128.211,0.0
0,-1425.0,-1425.0,128.163,0.0
0,-1420.0,-1420.0,128.111,0.0
0,-1415.0,-1415.0,128.056,0.0
0,-1410.0,-1410.0,128.011,0.0
0,-1390.0,-1390.0,128.009,0.0
0,-1385.0,-1385.0,127.929,0.0
0,-1380.0,-1380.0,127.908,0.0
0,-1320.0,-1320.0,127.862,0.0
0,-1315.0,-1315.0,127.799,0.0
0,-1310.0,-1310.0,127.78,0.0
0,-789.0,-789.0,127.734,0.0
0,-784.0,-784.0,127.663,0.0
0,-779.0,-779.0,127.585,0.0
0,-774.0,-774.0,127.515,0.0
0,-769.0,-769.0,127.482,0.0
0,-754.0,-754.0,127.465,0.0
0,-749.0,-749.0,127.438,0.0
0,-729.0,-729.0,127.433,0.0
0,-724.0,-724.0,127.367,0.0
0,-719.0,-719.0,127.311,0.0
0,-699.0,-699.0,127.304,0.0
0,-694.0,-694.0,127.255,0.0
0,-689.0,-689.0,127.254,0.0
0,-633.0,-633.0,127.199,0.0
0,-628.0,-628.0,127.148,0.0
0,-608.0,-608.0,127.116,0.0
0,-603.0,-603.0,127.056,0.0
0,-598.0,-598.0,127.047,0.0
0,-568.0,-568.0,126.976,0.0
0,-563.0,-563.0,126.946,0.0
0,-523.0,-523.0,126.925,0.0
1,1586.0,1586.0,126.912,0.0
1,1591.0,1591.0,126.826,0.0
1,1596.0,1596.0,126.737,0.0
1,1601.0,1601.0,126.651,0.0
1,1606.0,1606.0,126.561,0.0
1,1611.0,1611.0,126.471,0.0
1,1616.0,1616.0,126.387,0.0
1,1621.0,1621.0,126.286,0.0
1,1626.0,1626.0,126.201,0.0
1,1631.0,1631.0,126.122,0.0
1,1636.0,1636.0,126.04,0.0
1,1641.0,1641.0,125.962,0.0
1,1646.0,1646.0,125.893,0.0
1,1651.0,1651.0,125.821,0.0
1,1656.0,1656.0,125.758,0.0
1,1661.0,1661.0,125.7,0.0
1,1666.0,1666.0,125.644,0.0
1,1671.0,1671.0,125.588,0.0
1,1676.0,1676.0,125.53,0.0
1,1681.0,1681.0,125.477,0.0
1,1686.0,1686.0,125.429,0.0
1,1691.0,1691.0,125.376,0.0
1,1696.0,1696.0,125.328,0.0
1,1701.0,1701.0,125.274,0.0
1,1706.0,1706.0,125.223,0.0
1,1711.0,1711.0,125.174,0.0
1,1716.0,1716.0,125.134,0.0
1,1721.0,1721.0,125.098,0.0
1,1726.0,1726.0,125.059,0.0
1,1731.0,1731.0,125.013,0.0
1,1736.0,1736.0,124.963,0.0
1,1741.0,1741.0,124.904,0.0
1,1746.0,1746.0,124.843,0.0
1,1751.0,1751.0,124.798,0.0
1,1772.0,1772.0,124.753,0.0
1,1777.0,1777.0,124.717,0.0
1,1837.0,1837.0,124.688,0.0
1,1842.0,1842.0,124.632,0.0
1,1847.0,1847.0,124.608,0.0
1,1892.0,1892.0,124.578,0.0
1,1897.0,1897.0,124.533,0.0
1,1902.0,1902.0,124.492,0.0
1,1907.0,1907.0,124.461,0.0
1,1912.0,1912.0,124.423,0.0
1,1917.0,1917.0,124.409,0.0
1,2147.0,2147.0,124.387,0.0
1,2152.0,2152.0,124.344,0.0
1,2172.0,2172.0,124.322,0.0
1,2177.0,2177.0,124.241,0.0
1,2182.0,2182.0,124.157,0.0
1,2187.0,2187.0,124.067,0.0
1,2192.0,2192.0,123.988,0.0
1,2197.0,2197.0,123.899,0.0
