fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
932,,,,6645.7562574923,6645.7562574923,5,3,77.294,160428.98138427068
933,,,,6655.7562574923,6655.7562574923,6,3,77.123,175747.2872962473
934,,,,6665.7562574923,6665.7562574923,7,3,76.944,183828.17940883097
935,,,,6675.7562574923,6675.7562574923,8,3,76.769,179576.34128138205
936,,,,6685.7562574923,6685.7562574923,9,3,76.59,183532.44000680646
937,,,,6695.7562574923,6695.7562574923,10,3,76.416,178261.4134564996
938,,,,6705.7562574923,6705.7562574923,11,3,76.264,155622.89953987754
939,,,,6715.7562574923,6715.7562574923,12,3,76.112,155544.65147473133
940,,,,6725.7562574923,6725.7562574923,13,3,75.974,141159.28453241324
941,,,,6736.7562574923,6736.7562574923,14,3,75.818,159523.37011062037
942,,,,6746.7562574923,6746.7562574923,15,3,75.66,161473.65281084343
943,,,,6756.7562574923,6756.7562574923,16,3,75.491,172598.08859787782
944,,,,6766.7562574923,6766.7562574923,17,3,75.285,210174.4749448129
945,,,,6776.7562574923,6776.7562574923,18,3,75.117,171231.932699404
946,,,,6786.7562574923,6786.7562574923,19,3,74.954,166014.7336258658
947,,,,6796.7562574923,6796.7562574923,20,3,74.772,185212.5051884789
948,,,,6806.7562574923,6806.7562574923,21,3,74.589,186049.49761168833
949,,,,6816.7562574923,6816.7562574923,22,3,74.458,133098.2361582698
950,,,,6826.7562574923,6826.7562574923,23,3,74.341,118850.29700996033
951,,,,6836.7562574923,6836.7562574923,24,3,74.186,157393.64898175336
952,,,,6846.7562574923,6846.7562574923,25,3,74.02,168445.23941106323
953,,,,6856.7562574923,6856.7562574923,26,3,73.847,175402.62011210606
954,,,,6866.7562574923,6866.7562574923,27,3,73.724,124640.09278394106
955,,,,6876.7562574923,6876.7562574923,28,3,73.584,141820.1695090152
956,,,,6886.7562574923,6886.7562574923,29,3,73.421,165019.17939211955
957,,,,6896.7562574923,6896.7562574923,30,3,73.252,170954.9802638347
958,,,,6906.7562574923,6906.7562574923,31,3,73.084,169798.79006098615
959,,,,6916.7562574923,6916.7562574923,32,3,72.917,168645.5061684739
960,,,,6926.7562574923,6926.7562574923,33,3,72.752,166487.2534499929
961,,,,6936.7562574923,6936.7562574923,34,3,72.611,142177.02567994836
962,,,,6946.7562574923,6946.7562574923,35,3,72.478,134050.4231795688
963,,,,6956.7562574923,6956.7562574923,36,3,72.326,153119.65223270812
964,,,,6966.7562574923,6966.7562574923,37,3,72.156,171117.04919113783
965,,,,6976.7562574923,6976.7562574923,38,3,72.047,109661.5409033176
996,,,,7288.7562574923,7288.7562574923,69,3,71.996,53544.61019749816
997,,,,7298.7562574923,7298.7562574923,70,3,71.949,49379.115065779166
999,,,,7318.7562574923,7318.7562574923,72,3,71.811,145195.9271416294
1000,,,,7328.7562574923,7328.7562574923,73,3,71.66,158771.06234183136
1001,,,,7338.7562574923,7338.7562574923,74,3,71.483,185937.01089301312
1002,,,,7348.7562574923,7348.7562574923,75,3,71.302,189921.88136291018
1003,,,,7358.7562574923,7358.7562574923,76,3,71.089,223185.8010615133
1004,,,,7368.7562574923,7368.7562574923,77,3,70.861,238486.84877122947
1005,,,,7378.7562574923,7378.7562574923,78,3,70.725,142083.08735237978
1006,,,,7388.7562574923,7388.7562574923,79,3,70.592,138872.8634493206
1007,,,,7398.7562574923,7398.7562574923,80,3,70.385,215912.2734088792
1008,,,,7408.7562574923,7408.7562574923,81,3,70.144,250915.9710543013
1009,,,,7418.7562574923,7418.7562574923,82,3,69.92,232758.55152466986
1010,,,,7428.7562574923,7428.7562574923,83,3,69.701,227149.07265659442
1011,,,,7438.7562574923,7438.7562574923,84,3,69.52,187449.226371302
1012,,,,7448.7562574923,7448.7562574923,85,3,69.323,203738.9100166265
1013,,,,7458.7562574923,7458.7562574923,86,3,69.14,188995.40348564408
1014,,,,7468.7562574923,7468.7562574923,87,3,68.951,194928.55584679416
1015,,,,7478.7562574923,7478.7562574923,88,3,68.755,201854.44340206787
1016,,,,7489.7562574923,7489.7562574923,89,3,68.56,200548.89669701626
1017,,,,7499.7562574923,7499.7562574923,90,3,68.348,217676.64549656364
1018,,,,7509.7562574923,7509.7562574923,91,3,68.102,252077.73536836178
1019,,,,7519.7562574923,7519.7562574923,92,3,67.884,222922.78322603746
1020,,,,7529.7562574923,7529.7562574923,93,3,67.691,197023.4139896349
1021,,,,7539.7562574923,7539.7562574923,94,3,67.488,206900.992359708
1022,,,,7549.7562574923,7549.7562574923,95,3,67.276,215696.29468435812
1023,,,,7559.7562574923,7559.7562574923,96,3,67.069,210232.39906344377
1024,,,,7569.7562574923,7569.7562574923,97,3,66.912,159229.95156220335
1025,,,,7579.7562574923,7579.7562574923,98,3,66.769,144897.52366487012
1026,,,,7589.7562574923,7589.7562574923,99,3,66.666,104312.13000051271
1030,,,,7629.7562574923,7629.7562574923,103,3,66.648,18308.759862804607
1035,,,,7679.7562574923,7679.7562574923,108,3,66.642,6141.808269367125
1046,,,,7790.7562574923,7790.7562574923,119,3,66.624,18688.372621398146
1047,,,,7800.7562574923,7800.7562574923,120,3,66.454,176478.537009877
1048,,,,7810.7562574923,7810.7562574923,121,3,66.294,165897.96346713052
1049,,,,7820.7562574923,7820.7562574923,122,3,66.127,172950.60485035743
1050,,,,7830.7562574923,7830.7562574923,123,3,65.957,175833.99361748595
1051,,,,7840.7562574923,7840.7562574923,124,3,65.763,200360.17636194386
1052,,,,7850.7562574923,7850.7562574923,125,3,65.573,195906.51552847397
1053,,,,7860.7562574923,7860.7562574923,126,3,65.372,206894.67235559638
1054,,,,7870.7562574923,7870.7562574923,127,3,65.247,128508.78894967336
1055,,,,7880.7562574923,7880.7562574923,128,3,65.246,1028.383526313853
1092,,,,8252.7562574923,8252.7562574923,165,3,65.134,120511.36841540113
1093,,,,8262.7562574923,8262.7562574923,166,3,64.955,192405.9720817861
1094,,,,8272.7562574923,8272.7562574923,167,3,64.77,198538.91151809233
1095,,,,8282.7562574923,8282.7562574923,168,3,64.586,197142.05619372532
1096,,,,8292.7562574923,8292.7562574923,169,3,64.423,174383.9512997168
1097,,,,8302.7562574923,8302.7562574923,170,3,64.261,173085.9655707471
1098,,,,8312.7562574923,8312.7562574923,171,3,64.075,198429.61499343725
1099,,,,8322.7562574923,8322.7562574923,172,3,63.887,200219.3488095937
1100,,,,8332.7562574923,8332.7562574923,173,3,63.704,194562.80076789492
1101,,,,8342.7562574923,8342.7562574923,174,3,63.504,212253.0676006191
1102,,,,8352.7562574923,8352.7562574923,175,3,63.306,209724.17816049492
1103,,,,8362.7562574923,8362.7562574923,176,3,63.115,201930.54968622603
1104,,,,8372.7562574923,8372.7562574923,177,3,62.916,209990.14193371983
1105,,,,8382.7562574923,8382.7562574923,178,3,62.735,190647.60887833708
1106,,,,8392.7562574923,8392.7562574923,179,3,62.559,185074.9124446203
1107,,,,8402.7562574923,8402.7562574923,180,3,62.404,162755.21268177032
1108,,,,8412.7562574923,8412.7562574923,181,3,62.199,214892.20693022982
1109,,,,8422.7562574923,8422.7562574923,182,3,61.99,218616.85846409353
1110,,,,8432.7562574923,8432.7562574923,183,3,61.794,204592.69891318094
1111,,,,8442.7562574923,8442.7562574923,184,3,61.602,200026.05142070795
1112,,,,8452.7562574923,8452.7562574923,185,3,61.413,196525.18828191352
1113,,,,8462.7562574923,8462.7562574923,186,3,61.218,202370.27120943787
1114,,,,8472.7562574923,8472.7562574923,187,3,61.008,217474.13232893418
1115,,,,8482.7562574923,8482.7562574923,188,3,60.79,225233.8387697139
1116,,,,8492.7562574923,8492.7562574923,189,3,60.574,222634.41201380893
1117,,,,8503.7562574923,8503.7562574923,190,3,60.362,218022.97655228688
1118,,,,8513.7562574923,8513.7562574923,191,3,60.149,218538.2727138384
1119,,,,8523.7562574923,8523.7562574923,192,3,59.978,175092.5888183853
1120,,,,8533.7562574923,8533.7562574923,193,3,59.797,185005.64868915096
1121,,,,8543.7562574923,8543.7562574923,194,3,59.626,174474.89160508334
1122,,,,8553.7562574923,8553.7562574923,195,3,59.456,173161.72845129317
1123,,,,8563.7562574923,8563.7562574923,196,3,59.294,164745.26100351434
1124,,,,8573.7562574923,8573.7562574923,197,3,59.227,68083.40108141457
1125,,,,8583.7562574923,8583.7562574923,198,3,59.075,154352.28098161964
1126,,,,8593.7562574923,8593.7562574923,199,3,58.912,165274.09768710114
1127,,,,8603.7562574923,8603.7562574923,200,3,58.748,166020.1456460747
1128,,,,8613.7562574923,8613.7562574923,201,3,58.577,172814.13094765792
1129,,,,8623.7562574923,8623.7562574923,202,3,58.403,175532.41921825163
1130,,,,8633.7562574923,8633.7562574923,203,3,58.226,178229.50546424687
1131,,,,8643.7562574923,8643.7562574923,204,3,58.022,204983.15299387745
1132,,,,8653.7562574923,8653.7562574923,205,3,57.814,208502.63404731703
1133,,,,8663.7562574923,8663.7562574923,206,3,57.613,201006.3101002468
1134,,,,8673.7562574923,8673.7562574923,207,3,57.42,192569.26328864341
1135,,,,8683.7562574923,8683.7562574923,208,3,57.251,168285.97733269402
1136,,,,8693.7562574923,8693.7562574923,209,3,57.066,183861.16480622842
1137,,,,8703.7562574923,8703.7562574923,210,3,56.896,168622.57000477906
1138,,,,8713.7562574923,8713.7562574923,211,3,56.725,169301.23465426246
1139,,,,8723.7562574923,8723.7562574923,212,3,56.548,174905.38953222136
1140,,,,8733.7562574923,8733.7562574923,213,3,56.428,118404.58163357849
1141,,,,8743.7562574923,8743.7562574923,214,3,56.335,91695.41337831166
1142,,,,8754.7562574923,8754.7562574923,215,3,56.225,108397.8900777661
1143,,,,8764.7562574923,8764.7562574923,216,3,56.064,158453.90017900735
1144,,,,8774.7562574923,8774.7562574923,217,3,55.924,137573.4365269672
1145,,,,8784.7562574923,8784.7562574923,218,3,55.781,140326.071277275
1146,,,,8794.7562574923,8794.7562574923,219,3,55.589,188058.6248442083
1147,,,,8804.7562574923,8804.7562574923,220,3,55.407,177867.27605130608
1148,,,,8814.7562574923,8814.7562574923,221,3,55.235,167748.54903672874
1149,,,,8824.7562574923,8824.7562574923,222,3,55.209,25340.675882660813
1150,,,,8834.7562574923,8834.7562574923,223,3,55.125,81881.01574079215
1186,,,,9195.7562574923,9195.7562574923,259,3,55.095,30406.68764102519
1187,,,,9205.7562574923,9205.7562574923,260,3,54.917,180268.37101706245
1188,,,,9215.7562574923,9215.7562574923,261,3,54.734,184924.59075842256
1189,,,,9225.7562574923,9225.7562574923,262,3,54.569,166386.46797509148
1190,,,,9235.7562574923,9235.7562574923,263,3,54.421,148977.55102660795
1191,,,,9245.7562574923,9245.7562574923,264,3,54.262,159772.1878459516
1192,,,,9255.7562574923,9255.7562574923,265,3,54.109,153467.5008912455
1193,,,,9265.7562574923,9265.7562574923,266,3,53.957,152199.6087897698
1194,,,,9275.7562574923,9275.7562574923,267,3,53.849,107998.0753422873
1195,,,,9286.7562574923,9286.7562574923,268,3,53.696,152807.86286193613
1196,,,,9296.7562574923,9296.7562574923,269,3,53.556,139593.39829799955
1197,,,,9306.7562574923,9306.7562574923,270,3,53.389,166216.94500889935
1198,,,,9316.7562574923,9316.7562574923,271,3,53.252,136116.10395556784
1199,,,,9326.7562574923,9326.7562574923,272,3,53.125,126003.34850121624
1200,,,,9336.7562574923,9336.7562574923,273,3,53.03,94158.6192488379
1209,,,,9426.7562574923,9426.7562574923,282,3,53.015,14994.905509887132
1223,,,,9567.7562574923,9567.7562574923,296,3,52.902,114512.84846630329
1224,,,,9577.7562574923,9577.7562574923,297,3,52.721,183105.2742025093
1225,,,,9587.7562574923,9587.7562574923,298,3,52.552,170577.08509964967
1226,,,,9597.7562574923,9597.7562574923,299,3,52.375,178250.28743689094
1227,,,,9607.7562574923,9607.7562574923,300,3,52.196,179839.98964880072
1228,,,,9617.7562574923,9617.7562574923,301,3,52.024,172406.3598308028
1229,,,,9627.7562574923,9627.7562574923,302,3,51.866,158035.9604193595
1230,,,,9637.7562574923,9637.7562574923,303,3,51.736,129803.80709253579
1231,,,,9647.7562574923,9647.7562574923,304,3,51.585,150519.1894663309
1232,,,,9657.7562574923,9657.7562574923,305,3,51.433,151228.25558842096
1233,,,,9667.7562574923,9667.7562574923,306,3,51.278,153912.66150931132
1234,,,,9678.7562574923,9678.7562574923,307,3,51.109,167475.420062158
1235,,,,9688.7562574923,9688.7562574923,308,3,50.949,158210.4137803475
1236,,,,9698.7562574923,9698.7562574923,309,3,50.761,185454.5738025092
1237,,,,9708.7562574923,9708.7562574923,310,3,50.561,196742.12030432976
1238,,,,9718.7562574923,9718.7562574923,311,3,50.332,224546.97479496128
1239,,,,9728.7562574923,9728.7562574923,312,3,50.129,198404.19822394146
1240,,,,9738.7562574923,9738.7562574923,313,3,49.924,199750.31486532814
1241,,,,9748.7562574923,9748.7562574923,314,3,49.72,198166.6339783994
1242,,,,9758.7562574923,9758.7562574923,315,3,49.52,193691.79419870302
1243,,,,9768.7562574923,9768.7562574923,316,3,49.335,178652.72396936643
1244,,,,9778.7562574923,9778.7562574923,317,3,49.162,166629.82083130165
1245,,,,9788.7562574923,9788.7562574923,318,3,48.995,160459.43631043567
1246,,,,9798.7562574923,9798.7562574923,319,3,48.826,161990.5789610391
1247,,,,9808.7562574923,9808.7562574923,320,3,48.659,159686.50282819488
1248,,,,9818.7562574923,9818.7562574923,321,3,48.469,181198.46997776313
1249,,,,9828.7562574923,9828.7562574923,322,3,48.286,174029.58003994098
1250,,,,9838.7562574923,9838.7562574923,323,3,48.081,194366.94197447927
1251,,,,9848.7562574923,9848.7562574923,324,3,47.891,179588.91875337425
1252,,,,9858.7562574923,9858.7562574923,325,3,47.712,168712.27473281673
1253,,,,9868.7562574923,9868.7562574923,326,3,47.541,160744.89740493638
1254,,,,9878.7562574923,9878.7562574923,327,3,47.383,148161.50731981394
1255,,,,9888.7562574923,9888.7562574923,328,3,47.22,152487.47934109325
1256,,,,9898.7562574923,9898.7562574923,329,3,47.025,181917.1152800358
1257,,,,9908.7562574923,9908.7562574923,330,3,46.821,189699.01650708754
1258,,,,9918.7562574923,9918.7562574923,331,3,46.634,173341.0274502151
1259,,,,9928.7562574923,9928.7562574923,332,3,46.458,162674.64884395705
1260,,,,9938.7562574923,9938.7562574923,333,3,46.292,153022.06071847727
1261,,,,9948.7562574923,9948.7562574923,334,3,46.171,111306.91383021981
1286,,,,10200.7562574923,10200.7562574923,359,3,46.135,33897.276255748315
1288,,,,10220.7562574923,10220.7562574923,361,3,46.052,78204.33114008224
1294,,,,10280.7562574923,10280.7562574923,367,3,45.99,58668.204782028326
1297,,,,10310.7562574923,10310.7562574923,370,3,45.902,83377.88923318736
1298,,,,10320.7562574923,10320.7562574923,371,3,45.705,186254.3431405817
1299,,,,10330.7562574923,10330.7562574923,372,3,45.53,164942.14575165155
1300,,,,10340.7562574923,10340.7562574923,373,3,45.358,161654.31261372904
1301,,,,10350.7562574923,10350.7562574923,374,3,45.22,129382.01044017522
1302,,,,10360.7562574923,10360.7562574923,375,3,45.079,131914.79603063525
1303,,,,10371.7562574923,10371.7562574923,376,3,44.914,154008.60104528244
1304,,,,10381.7562574923,10381.7562574923,377,3,44.757,146157.96706240127
1305,,,,10391.7562574923,10391.7562574923,378,3,44.567,176364.31482940388
1306,,,,10401.7562574923,10401.7562574923,379,3,44.354,197011.06302073758
1307,,,,10411.7562574923,10411.7562574923,380,3,44.166,173269.94881568724
1308,,,,10421.7562574923,10421.7562574923,381,3,43.975,175449.54749369685
1309,,,,10431.7562574923,10431.7562574923,382,3,43.791,168461.84762389693
1310,,,,10441.7562574923,10441.7562574923,383,3,43.581,191586.5968232139
1311,,,,10451.7562574923,10451.7562574923,384,3,43.376,186314.94062097027
1312,,,,10461.7562574923,10461.7562574923,385,3,43.178,179290.35651997608
1313,,,,10471.7562574923,10471.7562574923,386,3,42.977,181341.0262332145
1314,,,,10481.7562574923,10481.7562574923,387,3,42.799,160036.79620419093
1315,,,,10491.7562574923,10491.7562574923,388,3,42.609,170255.1845035794
1316,,,,10501.7562574923,10501.7562574923,389,3,42.401,185692.89428547802
1317,,,,10511.7562574923,10511.7562574923,390,3,42.197,181411.8053977526
1318,,,,10521.7562574923,10521.7562574923,391,3,42.002,172754.66424929613
1319,,,,10531.7562574923,10531.7562574923,392,3,41.819,161549.16845044482
1320,,,,10541.7562574923,10541.7562574923,393,3,41.637,160118.6514610024
1321,,,,10551.7562574923,10551.7562574923,394,3,41.44,172691.82615692887
1322,,,,10561.7562574923,10561.7562574923,395,3,41.26,157222.3036490301
1323,,,,10571.7562574923,10571.7562574923,396,3,41.091,147130.5042257638
1324,,,,10581.7562574923,10581.7562574923,397,3,40.927,142334.69549522985
1325,,,,10591.7562574923,10591.7562574923,398,3,40.749,153986.42656747316
1326,,,,10601.7562574923,10601.7562574923,399,3,40.569,155180.45076241635
1327,,,,10611.7562574923,10611.7562574923,400,3,40.449,103169.19221634524
1328,,,,10621.7562574923,10621.7562574923,401,3,40.294,132933.0321522996
1329,,,,10632.7562574923,10632.7562574923,402,3,40.179,98399.72634555107
1330,,,,10642.7562574923,10642.7562574923,403,3,40.064,98210.76939254648
1331,,,,10652.7562574923,10652.7562574923,404,3,39.881,155849.13161795546
1332,,,,10662.7562574923,10662.7562574923,405,3,39.652,194201.38749481324
1333,,,,10672.7562574923,10672.7562574923,406,3,39.449,171377.81562295387
1334,,,,10682.7562574923,10682.7562574923,407,3,39.251,166465.11765799983
1335,,,,10692.7562574923,10692.7562574923,408,3,39.052,166617.70375285187
1336,,,,10702.7562574923,10702.7562574923,409,3,38.824,190035.2289583325
1337,,,,10712.7562574923,10712.7562574923,410,3,38.613,175037.94203171076
1338,,,,10722.7562574923,10722.7562574923,411,3,38.42,159419.17397719526
1339,,,,10732.7562574923,10732.7562574923,412,3,38.243,145636.53685535907
1340,,,,10742.7562574923,10742.7562574923,413,3,38.119,101721.95581349566
1341,,,,10752.7562574923,10752.7562574923,414,3,38.096,18848.990317792493
1357,,,,10913.7562574923,10913.7562574923,430,3,38.092,3325.9890469814495
1358,,,,10923.7562574923,10923.7562574923,431,3,37.961,108832.76093928929
1394,,,,11284.7562574923,11284.7562574923,467,3,37.906,47087.73316429401
1395,,,,11295.7562574923,11295.7562574923,468,3,37.693,181890.89786706498
1396,,,,11296.7562574923,11296.7562574923,1,4,37.681,10217.78047382708
1398,,,,11307.7562574923,11307.7562574923,3,4,37.615,56194.30180082933
1399,,,,11317.7562574923,11317.7562574923,4,4,37.468,124916.35068294896
1400,,,,11327.7562574923,11327.7562574923,5,4,37.26,176072.11847886065
1401,,,,11337.7562574923,11337.7562574923,6,4,37.036,188686.3863150863
1402,,,,11347.7562574923,11347.7562574923,7,4,36.792,204418.84435066633
1403,,,,11357.7562574923,11357.7562574923,8,4,36.583,174175.45136724363
1404,,,,11367.7562574923,11367.7562574923,9,4,36.366,179950.8199164328
1405,,,,11377.7562574923,11377.7562574923,10,4,36.135,190551.60118404913
1406,,,,11387.7562574923,11387.7562574923,11,4,35.926,171508.13866726766
1407,,,,11397.7562574923,11397.7562574923,12,4,35.724,164963.14564156762
1408,,,,11407.7562574923,11407.7562574923,13,4,35.509,174710.87082033601
1409,,,,11417.7562574923,11417.7562574923,14,4,35.277,187506.41231074062
1410,,,,11427.7562574923,11427.7562574923,15,4,35.037,192847.50083743685
1411,,,,11437.7562574923,11437.7562574923,16,4,34.831,164621.42976488202
1412,,,,11447.7562574923,11447.7562574923,17,4,34.638,153485.98663418833
1413,,,,11457.7562574923,11457.7562574923,18,4,34.456,144082.52237563755
1414,,,,11467.7562574923,11467.7562574923,19,4,34.279,139517.81206549547
1415,,,,11477.7562574923,11477.7562574923,20,4,34.098,142051.43167096126
1416,,,,11487.7562574923,11487.7562574923,21,4,33.925,135187.6743952894
1417,,,,11497.7562574923,11497.7562574923,22,4,33.755,132288.5843961992
1418,,,,11507.7562574923,11507.7562574923,23,4,33.592,126327.09628975637
1419,,,,11517.7562574923,11517.7562574923,24,4,33.432,123514.57526434358
1420,,,,11527.7562574923,11527.7562574923,25,4,33.297,103846.81238634142
1421,,,,11537.7562574923,11537.7562574923,26,4,33.133,125698.31630237069
1422,,,,11547.7562574923,11547.7562574923,27,4,32.966,127470.28852428647
1423,,,,11557.7562574923,11557.7562574923,28,4,32.799,126936.00532575605
1424,,,,11567.7562574923,11567.7562574923,29,4,32.631,127155.55304385659
1425,,,,11577.7562574923,11577.7562574923,30,4,32.486,109316.76936177563
1426,,,,11587.7562574923,11587.7562574923,31,4,32.336,112671.2304184738
1428,,,,11607.7562574923,11607.7562574923,33,4,32.32,12008.17741734943
1429,,,,11617.7562574923,11617.7562574923,34,4,32.188,98925.84512689577
1430,,,,11627.7562574923,11627.7562574923,35,4,32.048,104568.87713387898
1431,,,,11637.7562574923,11637.7562574923,36,4,31.913,100488.94127803894
1432,,,,11648.7562574923,11648.7562574923,37,4,31.74,128275.74279606256
1433,,,,11658.7562574923,11658.7562574923,38,4,31.573,123271.18943341041
1434,,,,11668.7562574923,11668.7562574923,39,4,31.391,133717.5055574092
1435,,,,11678.7562574923,11678.7562574923,40,4,31.23,117744.99869166687
1436,,,,11688.7562574923,11688.7562574923,41,4,31.077,111428.57442874167
1437,,,,11698.7562574923,11698.7562574923,42,4,30.952,90707.76898699874
1438,,,,11708.7562574923,11708.7562574923,43,4,30.827,90419.4066039521
1444,,,,11768.7562574923,11768.7562574923,49,4,30.758,50009.74093412066
1445,,,,11778.7562574923,11778.7562574923,50,4,30.625,96161.0475820348
1455,,,,11878.7562574923,11878.7562574923,60,4,30.533,66836.24971800478
1467,,,,11999.7562574923,11999.7562574923,72,4,30.49,31487.22842234302
1484,,,,12170.7562574923,12170.7562574923,89,4,30.438,38560.07153733723
1485,,,,12180.7562574923,12180.7562574923,90,4,30.277,119068.29320395523
1486,,,,12190.7562574923,12190.7562574923,91,4,30.095,133948.42129347476
1487,,,,12200.7562574923,12200.7562574923,92,4,29.9,142736.95247530905
1488,,,,12210.7562574923,12210.7562574923,93,4,29.707,140474.38381038472
1489,,,,12220.7562574923,12220.7562574923,94,4,29.509,143285.53190364575
1490,,,,12230.7562574923,12230.7562574923,95,4,29.347,116616.24922713592
1491,,,,12240.7562574923,12240.7562574923,96,4,29.24,76734.9629937761
1493,,,,12260.7562574923,12260.7562574923,98,4,29.142,70149.13223884098
1495,,,,12280.7562574923,12280.7562574923,100,4,29.067,53613.790574427185
1503,,,,12361.7562574923,12361.7562574923,108,4,29.042,17958.23235916448
1521,,,,12541.7562574923,12541.7562574923,126,4,28.997,32755.994614288044
1522,,,,12551.7562574923,12551.7562574923,127,4,28.799,143637.37832228924
1523,,,,12562.7562574923,12562.7562574923,128,4,28.59,150681.47994199587
1524,,,,12572.7562574923,12572.7562574923,129,4,28.41,128996.4792018708
1525,,,,12582.7562574923,12582.7562574923,130,4,28.248,115492.03625399311
1526,,,,12592.7562574923,12592.7562574923,131,4,28.028,155907.38925226178
1527,,,,12602.7562574923,12602.7562574923,132,4,27.827,141489.31710320656
1528,,,,12612.7562574923,12612.7562574923,133,4,27.63,137794.72788303674
1529,,,,12622.7562574923,12622.7562574923,134,4,27.432,137616.77259990838
1530,,,,12632.7562574923,12632.7562574923,135,4,27.238,133982.76021183754
1531,,,,12642.7562574923,12642.7562574923,136,4,27.02,149541.6058461457
1532,,,,12652.7562574923,12652.7562574923,137,4,26.819,136923.56057357305
1533,,,,12662.7562574923,12662.7562574923,138,4,26.641,120497.26901554638
1534,,,,12672.7562574923,12672.7562574923,139,4,26.443,133198.6774481967
1535,,,,12682.7562574923,12682.7562574923,140,4,26.273,113659.31040789503
1536,,,,12692.7562574923,12692.7562574923,141,4,26.132,93788.10872601646
1537,,,,12702.7562574923,12702.7562574923,142,4,25.976,103258.77479820533
1538,,,,12712.7562574923,12712.7562574923,143,4,25.818,104034.23062088636
1539,,,,12722.7562574923,12722.7562574923,144,4,25.649,110661.55427543652
1540,,,,12732.7562574923,12732.7562574923,145,4,25.481,109372.33901085718
1541,,,,12742.7562574923,12742.7562574923,146,4,25.302,115833.65499333876
1542,,,,12752.7562574923,12752.7562574923,147,4,25.145,101004.11230270912
1543,,,,12762.7562574923,12762.7562574923,148,4,24.962,117029.12728633238
1544,,,,12772.7562574923,12772.7562574923,149,4,24.797,104867.33047173175
1545,,,,12782.7562574923,12782.7562574923,150,4,24.674,77782.21538217209
1546,,,,12792.7562574923,12792.7562574923,151,4,24.544,81852.40407256265
1547,,,,12802.7562574923,12802.7562574923,152,4,24.393,94605.80092890788
1548,,,,12812.7562574923,12812.7562574923,153,4,24.228,102789.88862926244
1549,,,,12822.7562574923,12822.7562574923,154,4,24.079,92294.90409307196
1550,,,,12832.7562574923,12832.7562574923,155,4,23.943,83810.62845563168
1551,,,,12842.7562574923,12842.7562574923,156,4,23.81,81566.2585620176
1552,,,,12852.7562574923,12852.7562574923,157,4,23.667,87260.0741636838
1553,,,,12862.7562574923,12862.7562574923,158,4,23.529,83775.74891734873
1554,,,,12872.7562574923,12872.7562574923,159,4,23.387,85759.22902586391
1555,,,,12882.7562574923,12882.7562574923,160,4,23.276,66727.4341320137
1556,,,,12892.7562574923,12892.7562574923,161,4,23.128,88544.76828315537
1557,,,,12902.7562574923,12902.7562574923,162,4,22.966,96347.82280312113
1558,,,,12912.7562574923,12912.7562574923,163,4,22.82,86318.62486880967
1559,,,,12923.7562574923,12923.7562574923,164,4,22.715,61790.740324415994
1560,,,,12933.7562574923,12933.7562574923,165,4,22.598,68569.87378360309
1561,,,,12943.7562574923,12943.7562574923,166,4,22.477,70596.21741008153
1562,,,,12953.7562574923,12953.7562574923,167,4,22.369,62739.80853733828
1563,,,,12963.7562574923,12963.7562574923,168,4,22.245,71717.26268729771
1564,,,,12973.7562574923,12973.7562574923,169,4,22.113,75964.66416922017
1565,,,,12983.7562574923,12983.7562574923,170,4,21.951,92682.83018828224
1566,,,,12993.7562574923,12993.7562574923,171,4,21.802,84708.85681257554
1567,,,,13003.7562574923,13003.7562574923,172,4,21.668,75746.62012476768
1568,,,,13013.7562574923,13013.7562574923,173,4,21.548,67488.29885085502
1569,,,,13023.7562574923,13023.7562574923,174,4,21.418,72745.23247672328
1570,,,,13033.7562574923,13033.7562574923,175,4,21.272,81236.013976323
1571,,,,13043.7562574923,13043.7562574923,176,4,21.117,85701.32651981903
1572,,,,13053.7562574923,13053.7562574923,177,4,20.952,90611.14787941272
1573,,,,13063.7562574923,13063.7562574923,178,4,20.797,84536.80779907775
1574,,,,13073.7562574923,13073.7562574923,179,4,20.644,82893.79855921218
1575,,,,13083.7562574923,13083.7562574923,180,4,20.494,80735.93473810697
1576,,,,13093.7562574923,13093.7562574923,181,4,20.328,88729.2107785964
1577,,,,13103.7562574923,13103.7562574923,182,4,20.153,92829.30248542088
1578,,,,13113.7562574923,13113.7562574923,183,4,19.996,82661.15939718316
1579,,,,13123.7562574923,13123.7562574923,184,4,19.815,94567.04472643032
1580,,,,13133.7562574923,13133.7562574923,185,4,19.634,93778.55265892878
1581,,,,13143.7562574923,13143.7562574923,186,4,19.45,94522.74480048109
1582,,,,13153.7562574923,13153.7562574923,187,4,19.274,89648.42608746237
1583,,,,13163.7562574923,13163.7562574923,188,4,19.094,90912.06001574348
1584,,,,13173.7562574923,13173.7562574923,189,4,18.946,74167.19382918089
1585,,,,13183.7562574923,13183.7562574923,190,4,18.767,88998.62095324749
1586,,,,13193.7562574923,13193.7562574923,191,4,18.586,89201.57432498634
1587,,,,13203.7562574923,13203.7562574923,192,4,18.417,82569.7821825204
1588,,,,13213.7562574923,13213.7562574923,193,4,18.263,74640.80924682187
1589,,,,13223.7562574923,13223.7562574923,194,4,18.129,64486.01765483658
1590,,,,13233.7562574923,13233.7562574923,195,4,17.982,70248.97331550371
