fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
21,,,,246.0,-1901.27830603573,-1901.27830603573,1,0,127.783,0.0
92,,,,528.0,-1760.27830603573,-1760.27830603573,72,0,127.774,0.0
93,,,,534.0,-1758.27830603573,-1758.27830603573,73,0,127.749,0.0
94,,,,541.0,-1756.27830603573,-1756.27830603573,74,0,127.724,0.0
95,,,,547.0,-1754.27830603573,-1754.27830603573,75,0,127.704,0.0
96,,,,554.0,-1752.27830603573,-1752.27830603573,76,0,127.685,0.0
97,,,,561.0,-1750.27830603573,-1750.27830603573,77,0,127.671,0.0
98,,,,567.0,-1748.27830603573,-1748.27830603573,78,0,127.658,0.0
99,,,,574.0,-1746.27830603573,-1746.27830603573,79,0,127.647,0.0
100,,,,580.0,-1744.27830603573,-1744.27830603573,80,0,127.644,0.0
312,,,,975.0,-1318.27830603573,-1318.27830603573,292,0,127.64,0.0
313,,,,976.0,-1316.27830603573,-1316.27830603573,293,0,127.638,0.0
326,,,,977.0,-1290.27830603573,-1290.27830603573,306,0,127.621,0.0
327,,,,977.0,-1288.27830603573,-1288.27830603573,307,0,127.603,0.0
328,,,,976.0,-1286.27830603573,-1286.27830603573,308,0,127.599,0.0
405,,,,911.0,-1132.27830603573,-1132.27830603573,385,0,127.594,0.0
406,,,,913.0,-1130.27830603573,-1130.27830603573,386,0,127.591,0.0
412,,,,927.0,-1118.27830603573,-1118.27830603573,392,0,127.575,0.0
413,,,,930.0,-1116.27830603573,-1116.27830603573,393,0,127.547,0.0
414,,,,932.0,-1114.27830603573,-1114.27830603573,394,0,127.528,0.0
415,,,,935.0,-1112.27830603573,-1112.27830603573,395,0,127.521,0.0
422,,,,953.0,-1098.27830603573,-1098.27830603573,402,0,127.498,0.0
423,,,,956.0,-1096.27830603573,-1096.27830603573,403,0,127.473,0.0
424,,,,959.0,-1094.27830603573,-1094.27830603573,404,0,127.465,0.0
425,,,,962.0,-1092.27830603573,-1092.27830603573,405,0,127.458,0.0
431,,,,981.0,-1080.27830603573,-1080.27830603573,411,0,127.44,0.0
432,,,,984.0,-1078.27830603573,-1078.27830603573,412,0,127.415,0.0
433,,,,987.0,-1076.27830603573,-1076.27830603573,413,0,127.396,0.0
434,,,,989.0,-1074.27830603573,-1074.27830603573,414,0,127.39,0.0
441,,,,1009.0,-1059.27830603573,-1059.27830603573,421,0,127.371,0.0
442,,,,1011.0,-1057.27830603573,-1057.27830603573,422,0,127.345,0.0
443,,,,1014.0,-1055.27830603573,-1055.27830603573,423,0,127.326,0.0
444,,,,1017.0,-1053.27830603573,-1053.27830603573,424,0,127.322,0.0
449,,,,1032.0,-1043.27830603573,-1043.27830603573,429,0,127.312,0.0
450,,,,1035.0,-1041.27830603573,-1041.27830603573,430,0,127.29,0.0
451,,,,1038.0,-1039.27830603573,-1039.27830603573,431,0,127.274,0.0
452,,,,1041.0,-1037.27830603573,-1037.27830603573,432,0,127.272,0.0
460,,,,1067.0,-1021.27830603573,-1021.27830603573,440,0,127.248,0.0
461,,,,1070.0,-1019.27830603573,-1019.27830603573,441,0,127.237,0.0
470,,,,1100.0,-1001.27830603573,-1001.27830603573,450,0,127.214,0.0
471,,,,1103.0,-999.27830603573,-999.27830603573,451,0,127.203,0.0
478,,,,1126.0,-985.27830603573,-985.27830603573,458,0,127.188,0.0
479,,,,1129.0,-983.27830603573,-983.27830603573,459,0,127.162,0.0
480,,,,1133.0,-981.27830603573,-981.27830603573,460,0,127.145,0.0
481,,,,1136.0,-979.27830603573,-979.27830603573,461,0,127.144,0.0
487,,,,1153.0,-967.27830603573,-967.27830603573,467,0,127.138,0.0
488,,,,1155.0,-965.27830603573,-965.27830603573,468,0,127.112,0.0
489,,,,1158.0,-963.27830603573,-963.27830603573,469,0,127.095,0.0
490,,,,1160.0,-961.27830603573,-961.27830603573,470,0,127.091,0.0
497,,,,1176.0,-947.27830603573,-947.27830603573,477,0,127.067,0.0
498,,,,1179.0,-945.27830603573,-945.27830603573,478,0,127.044,0.0
499,,,,1181.0,-943.27830603573,-943.27830603573,479,0,127.035,0.0
508,,,,1199.0,-925.27830603573,-925.27830603573,488,0,127.014,0.0
509,,,,1201.0,-923.27830603573,-923.27830603573,489,0,126.995,0.0
510,,,,1203.0,-921.27830603573,-921.27830603573,490,0,126.989,0.0
518,,,,1217.0,-905.27830603573,-905.27830603573,498,0,126.979,0.0
519,,,,1219.0,-903.27830603573,-903.27830603573,499,0,126.956,0.0
520,,,,1220.0,-901.27830603573,-901.27830603573,500,0,126.943,0.0
527,,,,1295.0,-887.27830603573,-887.27830603573,507,0,126.94,0.0
528,,,,1318.0,-885.27830603573,-885.27830603573,508,0,126.923,0.0
529,,,,1335.0,-883.27830603573,-883.27830603573,509,0,126.9,0.0
530,,,,1346.0,-881.27830603573,-881.27830603573,510,0,126.887,0.0
540,,,,1341.0,-861.27830603573,-861.27830603573,520,0,126.881,0.0
