fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
47,0,1,2368.72169396427,2368.72169396427,,,,236.0,127.767
55,1,6,2528.72169396427,2528.72169396427,,,,562.0,127.518
56,1,7,2548.72169396427,2548.72169396427,,,,613.0,127.253
57,1,8,2568.72169396427,2568.72169396427,,,,670.0,126.995
58,1,9,2588.72169396427,2588.72169396427,,,,727.0,126.698
59,1,10,2608.72169396427,2608.72169396427,,,,819.0,126.468
116,1,67,3748.72169396427,3748.72169396427,,,,1820.0,126.132
117,1,68,3768.72169396427,3768.72169396427,,,,1778.0,125.728
118,1,69,3788.72169396427,3788.72169396427,,,,1743.0,125.293
119,1,70,3808.72169396427,3808.72169396427,,,,1706.0,124.854
120,1,71,3828.72169396427,3828.72169396427,,,,1666.0,124.422
121,1,72,3848.72169396427,3848.72169396427,,,,1640.0,124.025
122,1,73,3868.72169396427,3868.72169396427,,,,1615.0,123.643
123,2,1,3888.72169396427,3888.72169396427,,,,1585.0,123.26
124,2,2,3908.72169396427,3908.72169396427,,,,1551.0,122.865
125,2,3,3928.72169396427,3928.72169396427,,,,1520.0,122.471
126,2,4,3948.72169396427,3948.72169396427,,,,1499.0,122.077
127,2,5,3968.72169396427,3968.72169396427,,,,1462.0,121.674
128,2,6,3988.72169396427,3988.72169396427,,,,1418.0,121.251
129,2,7,4008.72169396427,4008.72169396427,,,,1377.0,120.822
130,2,8,4028.72169396427,4028.72169396427,,,,1343.0,120.445
131,2,9,4048.72169396427,4048.72169396427,,,,1297.0,120.112
132,2,10,4068.72169396427,4068.72169396427,,,,1243.0,119.786
133,2,11,4088.72169396427,4088.72169396427,,,,1208.0,119.464
134,2,12,4108.72169396427,4108.72169396427,,,,1145.0,119.279
135,2,13,4128.72169396427,4128.72169396427,,,,1124.0,119.087
136,2,14,4148.72169396427,4148.72169396427,,,,1147.0,118.82
138,2,16,4188.72169396427,4188.72169396427,,,,1185.0,118.76
139,2,17,4208.72169396427,4208.72169396427,,,,1219.0,118.652
140,2,18,4228.72169396427,4228.72169396427,,,,1244.0,118.572
141,2,19,4248.72169396427,4248.72169396427,,,,1271.0,118.528
147,2,25,4368.72169396427,4368.72169396427,,,,1300.0,118.522
148,2,26,4388.72169396427,4388.72169396427,,,,1309.0,118.299
155,2,33,4528.72169396427,4528.72169396427,,,,1272.0,118.196
156,2,34,4548.72169396427,4548.72169396427,,,,1275.0,118.044
157,2,35,4568.72169396427,4568.72169396427,,,,1261.0,117.697
161,2,39,4648.72169396427,4648.72169396427,,,,1265.0,117.487
162,2,40,4668.72169396427,4668.72169396427,,,,1260.0,117.428
164,2,42,4708.72169396427,4708.72169396427,,,,1265.0,117.426
165,2,43,4728.72169396427,4728.72169396427,,,,1288.0,117.379
167,2,45,4768.72169396427,4768.72169396427,,,,1331.0,117.334
168,2,46,4788.72169396427,4788.72169396427,,,,1366.0,117.246
169,2,47,4808.72169396427,4808.72169396427,,,,1393.0,117.23
170,2,48,4828.72169396427,4828.72169396427,,,,1422.0,117.158
171,2,49,4848.72169396427,4848.72169396427,,,,1454.0,117.098
172,2,50,4868.72169396427,4868.72169396427,,,,1476.0,117.061
174,2,52,4908.72169396427,4908.72169396427,,,,1508.0,117.049
175,2,53,4928.72169396427,4928.72169396427,,,,1512.0,117.047
176,2,54,4948.72169396427,4948.72169396427,,,,1534.0,116.971
177,2,55,4968.72169396427,4968.72169396427,,,,1546.0,116.922
180,2,58,5028.72169396427,5028.72169396427,,,,1549.0,116.801
181,2,59,5048.72169396427,5048.72169396427,,,,1541.0,116.798
182,2,60,5068.72169396427,5068.72169396427,,,,1524.0,116.479
183,2,61,5088.72169396427,5088.72169396427,,,,1492.0,116.159
184,2,62,5108.72169396427,5108.72169396427,,,,1444.0,115.773
185,2,63,5128.72169396427,5128.72169396427,,,,1386.0,115.379
186,2,64,5148.72169396427,5148.72169396427,,,,1327.0,114.986
187,2,65,5168.72169396427,5168.72169396427,,,,1289.0,114.595
188,2,66,5188.72169396427,5188.72169396427,,,,1260.0,114.168
189,2,67,5208.72169396427,5208.72169396427,,,,1256.0,114.054
190,2,68,5228.72169396427,5228.72169396427,,,,1223.0,113.877
191,2,69,5248.72169396427,5248.72169396427,,,,1178.0,113.498
192,2,70,5268.72169396427,5268.72169396427,,,,1124.0,113.098
193,2,71,5288.72169396427,5288.72169396427,,,,1081.0,112.782
194,2,72,5308.72169396427,5308.72169396427,,,,1065.0,112.531
195,2,73,5328.72169396427,5328.72169396427,,,,1095.0,112.284
196,2,74,5348.72169396427,5348.72169396427,,,,1129.0,112.212
197,2,75,5368.72169396427,5368.72169396427,,,,1163.0,112.173
198,2,76,5388.72169396427,5388.72169396427,,,,1204.0,112.17
199,2,77,5408.72169396427,5408.72169396427,,,,1245.0,112.151
200,2,78,5428.72169396427,5428.72169396427,,,,1278.0,112.124
201,2,79,5448.72169396427,5448.72169396427,,,,1332.0,112.025
202,2,80,5468.72169396427,5468.72169396427,,,,1382.0,112.022
205,2,83,5528.72169396427,5528.72169396427,,,,1538.0,112.004
206,2,84,5548.72169396427,5548.72169396427,,,,1588.0,111.892
207,2,85,5568.72169396427,5568.72169396427,,,,1627.0,111.887
210,2,88,5628.72169396427,5628.72169396427,,,,1727.0,111.81
213,2,91,5688.72169396427,5688.72169396427,,,,1742.0,111.706
