leg,tickLead,tickRace,distance,area
2,3307.0,3307.0,119.795,4.378488689447486e-9
2,3315.0,3315.0,119.616,4.754655817141116e-9
2,3323.0,3323.0,119.48,3.616429308944768e-9
2,3355.0,3355.0,119.435,1.2072212615519008e-9
2,3363.0,3363.0,119.333,2.7412054132520522e-9
2,3379.0,3379.0,119.314,5.12786038291029e-10
2,3387.0,3387.0,119.198,3.1363306341563177e-9
2,3395.0,3395.0,119.191,1.8961052928915682e-10
2,3419.0,3419.0,119.123,1.854368279563123e-9
2,3443.0,3443.0,119.117,1.6471811875241557e-10
2,3451.0,3451.0,118.984,3.6576002611158416e-9
2,3459.0,3459.0,118.875,3.0014773384049365e-9
2,3467.0,3467.0,118.824,1.4066621198937343e-9
2,3483.0,3483.0,118.794,8.309836623998896e-10
2,3491.0,3491.0,118.672,3.3849287874386423e-9
2,3499.0,3499.0,118.588,2.333921123494959e-9
2,3539.0,3539.0,118.558,8.426671056107069e-10
2,3563.0,3563.0,118.445,3.193644192558905e-9
2,3571.0,3571.0,118.363,2.3208041508589553e-9
2,3579.0,3579.0,118.282,2.2960559683230667e-9
2,3587.0,3587.0,118.2,2.32799336826991e-9
2,3595.0,3595.0,118.117,2.3599911364557072e-9
2,3603.0,3603.0,118.017,2.8474834338222754e-9
2,3611.0,3611.0,117.795,6.326809887053762e-9
2,3619.0,3619.0,117.708,2.4816623939049348e-9
2,3627.0,3627.0,117.599,3.1134888911052886e-9
2,3635.0,3635.0,117.458,4.032135674202284e-9
2,3643.0,3643.0,117.316,4.064769611202086e-9
2,3651.0,3651.0,117.174,4.068767970180223e-9
2,3659.0,3659.0,117.032,4.072744733568097e-9
2,3667.0,3667.0,116.868,4.707858486125534e-9
2,3675.0,3675.0,116.756,3.21833495029139e-9
2,3683.0,3683.0,116.654,2.9346733572970594e-9
2,3691.0,3691.0,116.616,1.0950273115423487e-9
2,3715.0,3715.0,116.566,1.4496470143274729e-9
2,3723.0,3723.0,116.438,3.7162489763625823e-9
2,3731.0,3731.0,116.38,1.6861966292990557e-9
2,3747.0,3747.0,116.324,1.6342330479823623e-9
2,3771.0,3771.0,116.273,1.4971635234810432e-9
2,3803.0,3803.0,116.262,3.2557103532651487e-10
2,3827.0,3827.0,116.248,4.1693327214872367e-10
2,3859.0,3859.0,116.137,3.331534148459327e-9
2,3867.0,3867.0,116.083,1.6229531107896097e-9
2,3891.0,3891.0,116.016,2.025105824989818e-9
2,3899.0,3899.0,115.944,2.179401531540637e-9
2,3931.0,3931.0,115.86,2.5617790859368244e-9
2,3939.0,3939.0,115.809,1.5576235365983598e-9
2,3971.0,3971.0,115.803,1.846930759581834e-10
2,3979.0,3979.0,115.723,2.466619240725438e-9
2,3987.0,3987.0,115.603,3.7041652232570347e-9
2,3995.0,3995.0,115.483,3.7077469382918507e-9
2,4003.0,4003.0,115.392,2.8147660937064217e-9
2,4011.0,4011.0,115.265,3.932433997960484e-9
2,4019.0,4019.0,115.153,3.471289635527981e-9
2,4027.0,4027.0,115.025,3.9709446309890074e-9
2,4035.0,4035.0,114.88,4.501926267062074e-9
2,4043.0,4043.0,114.722,4.908795220864979e-9
2,4051.0,4051.0,114.565,4.880673408105884e-9
2,4059.0,4059.0,114.423,4.417316725929644e-9
2,4067.0,4067.0,114.297,3.922719731017502e-9
2,4075.0,4075.0,114.11,5.8252832746830754e-9
2,4083.0,4083.0,113.95,4.986397574408949e-9
2,4091.0,4091.0,113.792,4.926836120709739e-9
2,4099.0,4099.0,113.649,4.461913349423512e-9
2,4107.0,4107.0,113.505,4.496203960222278e-9
2,4115.0,4115.0,113.374,4.093302630450466e-9
2,4123.0,4123.0,113.238,4.252786366133322e-9
2,4131.0,4131.0,113.074,5.1315084187190324e-9
2,4139.0,4139.0,112.907,5.227839474809285e-9
2,4147.0,4147.0,112.759,4.635539667367384e-9
2,4155.0,4155.0,112.605,4.8263044171668274e-9
2,4163.0,4163.0,112.444,5.048330677551647e-9
2,4171.0,4171.0,112.314,4.078844239953139e-9
2,4179.0,4179.0,112.146,5.27422959696675e-9
2,4187.0,4187.0,111.987,4.993951375284485e-9
2,4195.0,4195.0,111.821,5.216198135415728e-9
2,4203.0,4203.0,111.66,5.061325778453084e-9
2,4211.0,4211.0,111.495,5.189365112143574e-9
2,4219.0,4219.0,111.35,4.56266771806928e-9
2,4227.0,4227.0,111.22,4.093366641452089e-9
2,4235.0,4235.0,111.078,4.474203513406113e-9
2,4243.0,4243.0,110.948,4.098818039410767e-9
2,4251.0,4251.0,110.821,4.007136016098358e-9
2,4259.0,4259.0,110.68,4.451853497437735e-9
2,4267.0,4267.0,110.536,4.54925300070512e-9
2,4275.0,4275.0,110.393,4.520258831683233e-9
2,4283.0,4283.0,110.258,4.2699831671440916e-9
2,4291.0,4291.0,110.145,3.5767853632494885e-9
2,4299.0,4299.0,110.109,1.1408595186798171e-9
2,4355.0,4355.0,110.006,3.3045584899265874e-9
2,4363.0,4363.0,109.9,3.403819933608868e-9
2,4411.0,4411.0,109.808,2.9840711636367895e-9
2,4419.0,4419.0,109.676,4.284885480088048e-9
2,4427.0,4427.0,109.542,4.35240150317811e-9
2,4435.0,4435.0,109.39,4.939521460660724e-9
2,4443.0,4443.0,109.219,5.5587722565456735e-9
2,4451.0,4451.0,109.051,5.462599297336052e-9
2,4459.0,4459.0,108.895,5.073987506159002e-9
2,4467.0,4467.0,108.773,3.970167135907209e-9
2,4475.0,4475.0,108.653,3.907726697133579e-9
2,4483.0,4483.0,108.544,3.552118775015302e-9
2,4491.0,4491.0,108.429,3.750464070936697e-9
2,4499.0,4499.0,108.302,4.144567040997391e-9
2,4507.0,4507.0,108.169,4.342875131542589e-9
2,4515.0,4515.0,108.01,5.194058091691825e-9
2,4523.0,4523.0,107.871,4.542492607321968e-9
2,4531.0,4531.0,107.724,4.806052400542474e-9
2,4539.0,4539.0,107.606,3.859980853877929e-9
2,4563.0,4563.0,107.596,3.286511770312858e-10
2,4587.0,4587.0,107.523,2.4108422322554805e-9
2,4595.0,4595.0,107.423,3.305622861322421e-9
2,4603.0,4603.0,107.374,1.6214504679981981e-9
2,4611.0,4611.0,107.327,1.55727555871363e-9
2,4619.0,4619.0,107.215,3.7146399902606616e-9
2,4627.0,4627.0,107.048,5.541171248046919e-9
2,4635.0,4635.0,106.868,5.973157038376978e-9
2,4643.0,4643.0,106.705,5.409673526406548e-9
2,4651.0,4651.0,106.537,5.576565253669668e-9
2,4659.0,4659.0,106.38,5.212440628581938e-9
2,4667.0,4667.0,106.243,4.549954247903885e-9
2,4675.0,4675.0,106.13,3.754894858283828e-9
2,4691.0,4691.0,106.127,9.997401396727298e-11
2,4699.0,4699.0,106.063,2.1357418209843153e-9
2,4707.0,4707.0,105.981,2.73919190100716e-9
2,4715.0,4715.0,105.885,3.2096126086002788e-9
2,4739.0,4739.0,105.821,2.149009173430176e-9
2,4747.0,4747.0,105.706,3.8647490771816335e-9
2,4755.0,4755.0,105.672,1.1437408765485798e-9
2,4771.0,4771.0,105.621,1.7206919309193816e-9
2,4779.0,4779.0,105.601,6.756854961999059e-10
2,4795.0,4795.0,105.492,3.692558305316681e-9
2,4803.0,4803.0,105.477,5.086990306527364e-10
2,4827.0,4827.0,105.418,2.010175677795315e-9
2,4835.0,4835.0,105.348,2.3874456400814397e-9
2,4875.0,4875.0,105.25,3.367389537935567e-9
2,4883.0,4883.0,105.17,2.7510732091051946e-9
2,4891.0,4891.0,105.119,1.755588853435482e-9
2,4899.0,4899.0,105.069,1.7231527664622975e-9
2,4907.0,4907.0,105.009,2.0700760586819764e-9
2,4915.0,4915.0,104.865,4.971449980266075e-9
2,4923.0,4923.0,104.813,1.796488597079448e-9
2,4939.0,4939.0,104.727,2.978810232651457e-9
2,4947.0,4947.0,104.642,2.946535208419283e-9
2,4971.0,4971.0,104.558,2.923634980478036e-9
2,4979.0,4979.0,104.462,3.3437948363189927e-9
2,5011.0,5011.0,104.417,1.576413394131007e-9
2,5019.0,5019.0,104.316,3.541343911339104e-9
2,5027.0,5027.0,104.291,8.774375001316669e-10
2,5051.0,5051.0,104.239,1.833106407383329e-9
2,5059.0,5059.0,104.148,3.210813750977707e-9
2,5067.0,5067.0,104.085,2.224740852876578e-9
2,5091.0,5091.0,103.98,3.72245834789835e-9
2,5099.0,5099.0,103.876,3.689090732527558e-9
2,5187.0,5187.0,103.833,1.550523805702221e-9
2,5211.0,5211.0,103.759,2.6791795894169525e-9
2,5243.0,5243.0,103.663,3.4941723947322195e-9
2,5251.0,5251.0,103.629,1.2386308629573345e-9
2,5275.0,5275.0,103.618,4.0247769937869263e-10
2,5283.0,5283.0,103.539,2.893648234267908e-9
2,5307.0,5307.0,103.49,1.8018339769765133e-9
2,5315.0,5315.0,103.363,4.673123232701587e-9
2,5323.0,5323.0,103.345,6.628643710542596e-10
2,5339.0,5339.0,103.329,5.90886637108164e-10
2,5347.0,5347.0,103.236,3.437860816339322e-9
2,5379.0,5379.0,103.164,2.6753595330239328e-9
2,5411.0,5411.0,103.127,1.3822861583049924e-9
2,5419.0,5419.0,103.0,4.747841088279789e-9
2,5427.0,5427.0,102.821,6.691769244268049e-9
2,5435.0,5435.0,102.64,6.764659494936572e-9
2,5443.0,5443.0,102.464,6.576026465669794e-9
2,5451.0,5451.0,102.294,6.3504485576639e-9
2,5459.0,5459.0,102.125,6.3118908251169055e-9
2,5467.0,5467.0,101.958,6.236067319528685e-9
2,5475.0,5475.0,101.781,6.6079991757299824e-9
2,5483.0,5483.0,101.607,6.4942834501307445e-9
2,5491.0,5491.0,101.423,6.865432497162186e-9
2,5499.0,5499.0,101.232,7.123818242485584e-9
2,5507.0,5507.0,101.044,7.00899423376169e-9
2,5515.0,5515.0,100.864,6.708261268373183e-9
2,5523.0,5523.0,100.677,6.966561557010296e-9
2,5531.0,5531.0,100.489,7.000910219614236e-9
2,5539.0,5539.0,100.307,6.774796122539042e-9
2,5547.0,5547.0,100.1,7.701579774607345e-9
2,5555.0,5555.0,99.901,7.3995911939419125e-9
2,5563.0,5563.0,99.716,6.875697046763825e-9
2,5571.0,5571.0,99.535,6.724355463616688e-9
2,5579.0,5579.0,99.336,7.389572517253008e-9
2,5587.0,5587.0,99.143,7.162901245116148e-9
2,5595.0,5595.0,98.951,7.122149098629915e-9
2,5603.0,5603.0,98.764,6.93330440407211e-9
2,5611.0,5611.0,98.574,7.041140527425314e-9
2,5619.0,5619.0,98.386,6.963592309852436e-9
2,5627.0,5627.0,98.188,7.330044319259696e-9
2,5635.0,5635.0,97.994,7.1778309881098574e-9
2,5643.0,5643.0,97.798,7.247687915019983e-9
2,5651.0,5651.0,97.603,7.206512108688003e-9
2,5659.0,5659.0,97.409,7.1654122239518044e-9
2,5667.0,5667.0,97.277,4.874165665877284e-9
2,5675.0,5675.0,97.146,4.837524991888213e-9
2,5683.0,5683.0,97.113,1.2193016590889967e-9
2,5699.0,5699.0,97.017,3.554683715316586e-9
2,5707.0,5707.0,96.935,3.037766631883635e-9
2,5739.0,5739.0,96.9,1.3030914274849498e-9
2,5771.0,5771.0,96.887,4.865836212405632e-10
2,5795.0,5795.0,96.825,2.3293785658597465e-9
2,5803.0,5803.0,96.787,1.4289165240455148e-9
2,5867.0,5867.0,96.699,3.3433875954653194e-9
2,5883.0,5883.0,96.678,7.995790041154666e-10
2,5891.0,5891.0,96.623,2.096159052799817e-9
2,5963.0,5963.0,96.615,3.085217245753327e-10
2,5971.0,5971.0,96.52,3.666655269043445e-9
2,5979.0,5979.0,96.451,2.6644532932150713e-9
2,5987.0,5987.0,96.345,4.09497790382477e-9
2,5995.0,5995.0,96.225,4.636577079049129e-9
2,6035.0,6035.0,96.2,9.716664295547537e-10
2,6059.0,6059.0,96.174,1.0142828816206507e-9
2,6091.0,6091.0,96.14,1.3329591420454636e-9
2,6099.0,6099.0,96.034,4.158125074073246e-9
2,6107.0,6107.0,95.911,4.825565946584935e-9
2,6115.0,6115.0,95.765,5.727373093570887e-9
2,6123.0,6123.0,95.611,6.0396375054221665e-9
2,6131.0,6131.0,95.446,6.468694403473531e-9
2,6139.0,6139.0,95.284,6.348484692571871e-9
2,6147.0,6147.0,95.112,6.7373312446300286e-9
2,6155.0,6155.0,95.031,3.172720669729091e-9
2,6163.0,6163.0,94.9,5.132131057590347e-9
2,6170.0,6170.0,94.742,6.187499799504064e-9
2,6179.0,6179.0,94.543,7.78979253141428e-9
2,6187.0,6187.0,94.358,7.236432600290736e-9
2,6195.0,6195.0,94.179,6.9972816316099405e-9
2,6203.0,6203.0,93.999,7.032043599724141e-9
2,6211.0,6211.0,93.806,7.534672996852145e-9
2,6219.0,6219.0,93.616,7.4119613464331225e-9
2,6227.0,6227.0,93.445,6.666481033572343e-9
2,6235.0,6235.0,93.266,6.974254861482377e-9
2,6243.0,6243.0,93.092,6.775308024065995e-9
2,6251.0,6251.0,92.912,7.004589807474676e-9
2,6259.0,6259.0,92.737,6.805719327617984e-9
2,6267.0,6267.0,92.559,6.9180574039498755e-9
2,6275.0,6275.0,92.377,7.068788671556332e-9
2,6283.0,6283.0,92.184,7.490360556381878e-9
2,6291.0,6291.0,91.984,7.755365542824811e-9
2,6299.0,6299.0,91.8,7.129113860832652e-9
2,6307.0,6307.0,91.597,7.858678393590731e-9
2,6315.0,6315.0,91.406,7.387599639852107e-9
2,6323.0,6323.0,91.334,2.7843749561644852e-9
2,6339.0,6339.0,91.265,2.67304738390981e-9
2,6347.0,6347.0,91.206,2.2869295288876103e-9
2,6363.0,6363.0,91.118,3.4168574116002723e-9
2,6387.0,6387.0,91.06,2.258703681587382e-9
2,6411.0,6411.0,90.981,3.0857483168240164e-9
2,6435.0,6435.0,90.912,2.703037357670465e-9
2,6443.0,6443.0,90.806,4.153654459615111e-9
2,6459.0,6459.0,90.781,9.81360259224463e-10
2,6467.0,6467.0,90.734,1.8465099786108209e-9
2,6491.0,6491.0,90.644,3.5463136802132515e-9
2,6499.0,6499.0,90.625,7.491384651786479e-10
2,6523.0,6523.0,90.552,2.887431718275733e-9
2,6531.0,6531.0,90.429,4.8658217888473825e-9
2,6563.0,6563.0,90.375,2.144581812002765e-9
2,6571.0,6571.0,90.345,1.1923324395600045e-9
2,6587.0,6587.0,90.245,3.981253041847771e-9
2,6595.0,6595.0,90.225,7.966879233650942e-10
2,6611.0,6611.0,90.197,1.117771677940426e-9
2,6619.0,6619.0,90.081,4.632671670860269e-9
2,6627.0,6627.0,90.048,1.3184175289618534e-9
2,6659.0,6659.0,90.012,1.444665100778153e-9
2,6699.0,6699.0,89.922,3.630815174748205e-9
2,6707.0,6707.0,89.898,9.687594711347059e-10
2,6755.0,6755.0,89.874,9.754321487970878e-10
2,6763.0,6763.0,89.806,2.7655814854881927e-9
2,6803.0,6803.0,89.745,2.4937709084021487e-9
2,6811.0,6811.0,89.687,2.3723414218124477e-9
2,6819.0,6819.0,89.618,2.823583279576099e-9
2,6827.0,6827.0,89.451,6.8329021640954944e-9
2,6835.0,6835.0,89.281,6.9506940972616415e-9
2,6843.0,6843.0,89.092,7.721041395283755e-9
2,6851.0,6851.0,88.912,7.3467397260641105e-9
2,6859.0,6859.0,88.766,5.955054435027521e-9
2,6867.0,6867.0,88.614,6.1966034711420525e-9
2,6875.0,6875.0,88.439,7.129391452671191e-9
2,6883.0,6883.0,88.276,6.6355543248259335e-9
2,6891.0,6891.0,88.099,7.199974579511931e-9
2,6899.0,6899.0,87.921,7.234467733314329e-9
2,6907.0,6907.0,87.734,7.593290217648645e-9
2,6915.0,6915.0,87.54,7.869548792606389e-9
2,6923.0,6923.0,87.354,7.537383393856511e-9
2,6931.0,6931.0,87.168,7.530042795386679e-9
2,6939.0,6939.0,87.005,6.5933137749936955e-9
2,6947.0,6947.0,86.852,6.184709867023086e-9
2,6955.0,6955.0,86.691,6.503820268877023e-9
2,6963.0,6963.0,86.511,7.265411599371431e-9
2,6971.0,6971.0,86.323,7.580895904527697e-9
2,6979.0,6979.0,86.126,7.935211832801928e-9
2,6987.0,6987.0,85.923,8.167278290932027e-9
2,6995.0,6995.0,85.717,8.277741597773432e-9
2,7003.0,7003.0,85.512,8.22723169023713e-9
2,7011.0,7011.0,85.321,7.656380738629574e-9
2,7019.0,7019.0,85.131,7.607980044984495e-9
2,7027.0,7027.0,84.917,8.558421574427073e-9
2,7035.0,7035.0,84.714,8.107814093498439e-9
2,7043.0,7043.0,84.526,7.49992593166651e-9
2,7051.0,7051.0,84.339,7.451957778978872e-9
2,7059.0,7059.0,84.16,7.125772630053875e-9
2,7067.0,7067.0,83.975,7.357044246960695e-9
2,7075.0,7075.0,83.785,7.547565361294745e-9
2,7083.0,7083.0,83.589,7.776778482661909e-9
2,7091.0,7091.0,83.396,7.64857756642873e-9
2,7099.0,7099.0,83.203,7.639506337241808e-9
2,7107.0,7107.0,83.008,7.709373901365154e-9
2,7115.0,7115.0,82.823,7.305513918748021e-9
2,7123.0,7123.0,82.657,6.548698025896387e-9
2,7131.0,7131.0,82.494,6.424771237206734e-9
2,7139.0,7139.0,82.324,6.694672913789453e-9
2,7147.0,7147.0,82.152,6.766953382140085e-9
2,7155.0,7155.0,81.972,7.074449588727356e-9
2,7163.0,7163.0,81.859,4.438210502911666e-9
2,7179.0,7179.0,81.858,3.9336539466122307e-11
2,7187.0,7187.0,81.838,7.87506465189181e-10
2,7219.0,7219.0,81.699,5.492199303255375e-9
2,7227.0,7227.0,81.551,5.8440157823488584e-9
2,7235.0,7235.0,81.393,6.234080640620331e-9
2,7243.0,7243.0,81.216,6.977096836101473e-9
2,7251.0,7251.0,81.029,7.362905957393008e-9
2,7259.0,7259.0,80.853,6.921917927442819e-9
2,7267.0,7267.0,80.693,6.286512333594475e-9
2,7275.0,7275.0,80.538,6.084875034149349e-9
2,7283.0,7283.0,80.369,6.628425393387559e-9
2,7291.0,7291.0,80.197,6.739187717067818e-9
2,7299.0,7299.0,80.046,5.910956972877485e-9
2,7307.0,7307.0,79.94,4.147299247256525e-9
2,7315.0,7315.0,79.831,4.263607346854837e-9
2,7323.0,7323.0,79.722,4.2624463584787936e-9
2,7347.0,7347.0,79.666,2.19478562993371e-9
2,7379.0,7379.0,79.612,2.1241514778331374e-9
2,7387.0,7387.0,79.576,1.4168352270046929e-9
2,7411.0,7411.0,79.567,3.55259159059385e-10
2,7435.0,7435.0,79.533,1.3460726172049002e-9
2,7443.0,7443.0,79.524,3.566003256050492e-10
2,7459.0,7459.0,79.479,1.7862278626386426e-9
2,7467.0,7467.0,79.393,3.4145256966693747e-9
2,7499.0,7499.0,79.332,2.4300597069691324e-9
2,7523.0,7523.0,79.266,2.635549174520583e-9
2,7555.0,7555.0,79.214,2.0837743839440503e-9
2,7587.0,7587.0,79.146,2.7344054432698175e-9
2,7619.0,7619.0,79.101,1.8158684915879694e-9
2,7627.0,7627.0,78.915,7.502502945153407e-9
2,7635.0,7635.0,78.73,7.452455487180323e-9
2,7643.0,7643.0,78.546,7.402570597033154e-9
2,7651.0,7651.0,78.361,7.433111874949939e-9
2,7659.0,7659.0,78.211,6.020268317708373e-9
2,7667.0,7667.0,78.095,4.652619341998666e-9
2,7675.0,7675.0,78.042,2.125683025035826e-9
3,7803.0,7803.0,77.964,3.177868567085128e-9
4,13612.0,13612.0,38.131,2.106768870583168e-6
4,13612.0,13612.0,38.131,2.9605801504282e7
