leg,tickLead,tickRace,distance,area
2,2903.0,2903.0,123.934,9.634651028088188e-10
2,2906.0,2906.0,123.883,1.2292360866746044e-9
2,2909.0,2909.0,123.829,1.3023357035371667e-9
2,2912.0,2912.0,123.778,1.230730277991419e-9
2,2915.0,2915.0,123.727,1.231490687486213e-9
2,2918.0,2918.0,123.677,1.2080931697025884e-9
2,2921.0,2921.0,123.626,1.2330183443246675e-9
2,2924.0,2924.0,123.585,9.918989635327736e-10
2,2927.0,2927.0,123.544,9.925872928298146e-10
2,2930.0,2930.0,123.5,1.0659406573137994e-9
2,2933.0,2933.0,123.449,1.2363115625934037e-9
2,2936.0,2936.0,123.401,1.1643105702326614e-9
2,2939.0,2939.0,123.357,1.0679770599853235e-9
2,2943.0,2943.0,123.298,1.4334106186151944e-9
2,2946.0,2946.0,123.254,1.069627029139613e-9
2,2949.0,2949.0,123.212,1.0216908402010029e-9
2,2952.0,2952.0,123.169,1.046719807017558e-9
2,2955.0,2955.0,123.134,8.525770761018057e-10
2,2958.0,2958.0,123.107,6.582043074048336e-10
2,2961.0,2961.0,123.074,8.050916062926201e-10
2,2964.0,2964.0,123.025,1.1962516460767464e-9
2,2967.0,2967.0,122.967,1.4167882402088387e-9
2,2970.0,2970.0,122.914,1.2953755922068998e-9
2,2973.0,2973.0,122.858,1.3694739005819022e-9
2,2976.0,2976.0,122.8,1.4191563744044301e-9
2,2979.0,2979.0,122.74,1.4688668349939994e-9
2,2982.0,2982.0,122.683,1.39616316357746e-9
2,2985.0,2985.0,122.626,1.3969185782752811e-9
2,2988.0,2988.0,122.572,1.3241271683794714e-9
2,2991.0,2991.0,122.521,1.2512840736908553e-9
2,2994.0,2994.0,122.471,1.2274734960569954e-9
2,2997.0,2997.0,122.419,1.2773195457153376e-9
2,3000.0,3000.0,122.369,1.2289092215615916e-9
2,3003.0,3003.0,122.323,1.131283244022741e-9
2,3006.0,3006.0,122.278,1.1073837296636843e-9
2,3009.0,3009.0,122.225,1.305030523621174e-9
2,3012.0,3012.0,122.17,1.3550283874551432e-9
2,3015.0,3015.0,122.123,1.1586029162432115e-9
2,3018.0,3018.0,122.075,1.1839708108493456e-9
2,3021.0,3021.0,122.026,1.2093577273725694e-9
2,3024.0,3024.0,121.978,1.185382169022115e-9
2,3027.0,3027.0,121.927,1.2602065149045337e-9
2,3030.0,3030.0,121.885,1.0384495823083191e-9
2,3033.0,3033.0,121.846,9.649086679135353e-10
2,3036.0,3036.0,121.811,8.665370261037214e-10
2,3040.0,3040.0,121.762,1.214331410675507e-9
2,3043.0,3043.0,121.723,9.671129326861634e-10
2,3046.0,3046.0,121.695,6.948307662132943e-10
2,3049.0,3049.0,121.687,1.986892118480316e-10
2,3079.0,3079.0,121.678,2.2570892789838202e-10
2,3103.0,3103.0,121.674,1.0109160850950878e-10
2,3106.0,3106.0,121.639,8.85264867735681e-10
2,3128.0,3128.0,121.62,4.838688700964011e-10
2,3131.0,3131.0,121.577,1.0958425427141797e-9
2,3134.0,3134.0,121.557,5.100504122706483e-10
2,3152.0,3152.0,121.54,4.35966530698582e-10
2,3155.0,3155.0,121.502,9.752202499624724e-10
2,3158.0,3158.0,121.493,2.3114813439249885e-10
2,3176.0,3176.0,121.479,3.615789822848953e-10
2,3179.0,3179.0,121.435,1.1371929795829057e-9
2,3182.0,3182.0,121.395,1.0344295696380258e-9
2,3185.0,3185.0,121.351,1.1385513314190696e-9
2,3188.0,3188.0,121.308,1.1133240528417214e-9
2,3191.0,3191.0,121.264,1.1398785196423075e-9
2,3194.0,3194.0,121.213,1.3219470442219175e-9
2,3197.0,3197.0,121.162,1.322632087163549e-9
2,3201.0,3201.0,121.092,1.8167413074091532e-9
2,3204.0,3204.0,121.036,1.4539985358883946e-9
2,3207.0,3207.0,120.977,1.5325974084602871e-9
2,3210.0,3210.0,120.922,1.4293553612628317e-9
2,3213.0,3213.0,120.876,1.196078493918066e-9
2,3216.0,3216.0,120.833,1.1187054074394107e-9
2,3219.0,3219.0,120.792,1.0672965866543432e-9
2,3222.0,3222.0,120.748,1.146055618446611e-9
2,3225.0,3225.0,120.7,1.2509299446333785e-9
2,3228.0,3228.0,120.649,1.3298039723234548e-9
2,3231.0,3231.0,120.594,1.4348046916941363e-9
2,3234.0,3234.0,120.538,1.4615756900952468e-9
2,3237.0,3237.0,120.481,1.4883574831460092e-9
2,3240.0,3240.0,120.427,1.4106796852344162e-9
2,3243.0,3243.0,120.373,1.4113528713324108e-9
2,3246.0,3246.0,120.318,1.43816752013882e-9
2,3249.0,3249.0,120.262,1.4649934365064082e-9
2,3252.0,3252.0,120.206,1.4656635092147198e-9
2,3255.0,3255.0,120.146,1.5710441997380636e-9
2,3258.0,3258.0,120.083,1.6502718170041677e-9
2,3261.0,3261.0,120.023,1.5723292078010939e-9
2,3264.0,3264.0,119.964,1.54677911174454e-9
2,3267.0,3267.0,119.904,1.5736607721191574e-9
2,3270.0,3270.0,119.847,1.4956206598523593e-9
2,3273.0,3273.0,119.789,1.522525168817244e-9
2,3276.0,3276.0,119.734,1.4444157826345726e-9
2,3279.0,3279.0,119.684,1.313731579540507e-9
2,3282.0,3282.0,119.636,1.26181948160258e-9
2,3285.0,3285.0,119.587,1.2887622499733293e-9
2,3288.0,3288.0,119.537,1.3157197689902146e-9
2,3291.0,3291.0,119.493,1.1584342527352344e-9
2,3294.0,3294.0,119.444,1.2907481209480433e-9
2,3298.0,3298.0,119.385,1.5553500346914261e-9
2,3301.0,3301.0,119.366,5.011673208719123e-10
2,3331.0,3331.0,119.329,9.845960715668937e-10
2,3334.0,3334.0,119.301,7.455677054753067e-10
2,3337.0,3337.0,119.286,3.9969863226633175e-10
2,3340.0,3340.0,119.281,1.3334147672115113e-10
2,3343.0,3343.0,119.277,1.0676496772473972e-10
2,3385.0,3385.0,119.273,1.0810269108084562e-10
2,3407.0,3407.0,119.268,1.3600146716768147e-10
2,3410.0,3410.0,119.225,1.1704069478998593e-9
2,3413.0,3413.0,119.195,8.170312102161754e-10
2,3416.0,3416.0,119.17,6.813006094912563e-10
2,3419.0,3419.0,119.138,8.726219258251849e-10
2,3422.0,3422.0,119.106,8.731530505500045e-10
2,3425.0,3425.0,119.076,8.190854065716348e-10
2,3428.0,3428.0,119.048,7.649630075857277e-10
2,3431.0,3431.0,119.029,5.194337692789539e-10
2,3434.0,3434.0,119.0,7.933532055548307e-10
2,3437.0,3437.0,118.963,1.0128126375703907e-9
2,3440.0,3440.0,118.922,1.1229173123122119e-9
2,3443.0,3443.0,118.886,9.865166147819284e-10
2,3446.0,3446.0,118.85,9.870772561934714e-10
2,3449.0,3449.0,118.815,9.602070456842298e-10
2,3452.0,3452.0,118.769,1.2626536214664814e-9
2,3455.0,3455.0,118.721,1.3181748965526075e-9
2,3458.0,3458.0,118.677,1.2089076931791754e-9
2,3461.0,3461.0,118.635,1.1545400669921001e-9
2,3464.0,3464.0,118.593,1.155131803740856e-9
2,3467.0,3467.0,118.552,1.1282103792090826e-9
2,3470.0,3470.0,118.507,1.2389017222720029e-9
2,3473.0,3473.0,118.461,1.2670412036426056e-9
2,3476.0,3476.0,118.415,1.26764334352378e-9
2,3479.0,3479.0,118.37,1.2406793377440492e-9
2,3482.0,3482.0,118.32,1.379167774229821e-9
2,3485.0,3485.0,118.272,1.3245931213079474e-9
2,3489.0,3489.0,118.211,1.6844927676582486e-9
2,3492.0,3492.0,118.171,1.1050630286692363e-9
2,3495.0,3495.0,118.131,1.1056380819570833e-9
2,3498.0,3498.0,118.082,1.3550586741227796e-9
2,3501.0,3501.0,118.036,1.2726748399667955e-9
2,3504.0,3504.0,117.992,1.217919882632828e-9
2,3507.0,3507.0,117.944,1.3292590797941462e-9
2,3510.0,3510.0,117.894,1.3852537167007039e-9
2,3513.0,3513.0,117.846,1.3304271116517896e-9
2,3516.0,3516.0,117.801,1.2478480807981579e-9
2,3519.0,3519.0,117.756,1.2484358038169815e-9
2,3522.0,3522.0,117.707,1.3600238509288171e-9
2,3525.0,3525.0,117.655,1.4439003805525523e-9
2,3528.0,3528.0,117.602,1.4722630776523813e-9
2,3531.0,3531.0,117.55,1.4450675810488934e-9
2,3534.0,3534.0,117.501,1.362269861303713e-9
2,3537.0,3537.0,117.451,1.3906653391563004e-9
2,3540.0,3540.0,117.402,1.3634332293025606e-9
2,3543.0,3543.0,117.351,1.4196814229925944e-9
2,3546.0,3546.0,117.302,1.3645810701156263e-9
2,3549.0,3549.0,117.248,1.504435651181665e-9
2,3552.0,3552.0,117.199,1.3656900240861156e-9
2,3555.0,3555.0,117.152,1.3105171059841534e-9
2,3558.0,3558.0,117.103,1.366876613985119e-9
2,3561.0,3561.0,117.065,1.0605265295280166e-9
2,3564.0,3564.0,117.03,9.773189000709065e-10
2,3567.0,3567.0,116.993,1.0337173268439533e-9
2,3570.0,3570.0,116.95,1.2019465261132464e-9
2,3573.0,3573.0,116.905,1.2584344825085826e-9
2,3576.0,3576.0,116.859,1.286978796695893e-9
2,3579.0,3579.0,116.814,1.2595666887014443e-9
2,3582.0,3582.0,116.772,1.176142928396497e-9
2,3585.0,3585.0,116.744,7.845168108791415e-10
2,3588.0,3588.0,116.731,3.6448074559861425e-10
2,3625.0,3625.0,116.684,1.3309846616628011e-9
2,3628.0,3628.0,116.642,1.1899209878053825e-9
2,3631.0,3631.0,116.604,1.0771159828318756e-9
2,3634.0,3634.0,116.573,8.791657228121527e-10
2,3637.0,3637.0,116.558,4.2566996403252706e-10
2,3667.0,3667.0,116.53,8.009903368856529e-10
2,3758.0,3758.0,116.507,6.7413660971721e-10
2,3761.0,3761.0,116.473,9.971013665206603e-10
2,3764.0,3764.0,116.441,9.38930846404855e-10
2,3767.0,3767.0,116.41,9.100679949796809e-10
2,3771.0,3771.0,116.36,1.4688990954423207e-9
2,3774.0,3774.0,116.321,1.1462143585286766e-9
2,3777.0,3777.0,116.277,1.2937312168048361e-9
2,3780.0,3780.0,116.223,1.5883526683212515e-9
2,3783.0,3783.0,116.171,1.5300408151104555e-9
2,3786.0,3786.0,116.116,1.6188500546578398e-9
2,3789.0,3789.0,116.062,1.5899294397596717e-9
2,3792.0,3792.0,116.007,1.619893896540054e-9
2,3795.0,3795.0,115.951,1.6498618590972409e-9
2,3798.0,3798.0,115.902,1.4441163339825698e-9
2,3801.0,3801.0,115.857,1.3267387438550609e-9
2,3804.0,3804.0,115.81,1.386248090755047e-9
2,3807.0,3807.0,115.763,1.3867784259201474e-9
2,3810.0,3810.0,115.722,1.2102361099033588e-9
2,3813.0,3813.0,115.677,1.3288599632245927e-9
2,3816.0,3816.0,115.633,1.299851893595007e-9
2,3819.0,3819.0,115.588,1.3299271966939439e-9
2,3822.0,3822.0,115.553,1.0348422105272187e-9
2,3825.0,3825.0,115.522,9.170320514620456e-10
2,3828.0,3828.0,115.487,1.0358748611572825e-9
2,3831.0,3831.0,115.446,1.2140048623432894e-9
2,3834.0,3834.0,115.388,1.7179807745779804e-9
2,3837.0,3837.0,115.329,1.7480821045199873e-9
2,3840.0,3840.0,115.283,1.3633563283455688e-9
2,3843.0,3843.0,115.246,1.0970744352658315e-9
2,3846.0,3846.0,115.203,1.2755308985350417e-9
2,3849.0,3849.0,115.158,1.3353890171298738e-9
2,3852.0,3852.0,115.109,1.4546298032836712e-9
2,3855.0,3855.0,115.056,1.5739029719792057e-9
2,3858.0,3858.0,114.997,1.752590914860593e-9
2,3861.0,3861.0,114.94,1.6936432600205565e-9
2,3864.0,3864.0,114.886,1.604975680390117e-9
2,3867.0,3867.0,114.829,1.6946374613765846e-9
2,3871.0,3871.0,114.75,2.3497455863806494e-9
2,3874.0,3874.0,114.693,1.6956948633910128e-9
2,3877.0,3877.0,114.64,1.577163228430088e-9
2,3880.0,3880.0,114.59,1.4883723877140314e-9
2,3883.0,3883.0,114.537,1.5781851372909448e-9
2,3886.0,3886.0,114.48,1.6977893044802161e-9
2,3889.0,3889.0,114.422,1.7280406084238609e-9
2,3892.0,3892.0,114.366,1.6689084765982957e-9
2,3895.0,3895.0,114.305,1.8183890524027486e-9
2,3898.0,3898.0,114.249,1.6697717465199466e-9
2,3901.0,3901.0,114.192,1.7000562010108365e-9
2,3904.0,3904.0,114.133,1.760166321266699e-9
2,3907.0,3907.0,114.074,1.760608542467202e-9
2,3910.0,3910.0,114.015,1.7610493656145325e-9
2,3913.0,3913.0,113.956,1.7614887907086902e-9
2,3916.0,3916.0,113.897,1.7619268177496754e-9
2,3919.0,3919.0,113.84,1.7026372656125514e-9
2,3922.0,3922.0,113.802,1.135486561103244e-9
2,3925.0,3925.0,113.729,2.181933533117744e-9
2,3928.0,3928.0,113.675,1.6143650938547476e-9
2,3931.0,3931.0,113.62,1.6447278095361898e-9
2,3934.0,3934.0,113.568,1.5554695280755513e-9
2,3937.0,3937.0,113.516,1.5559431107891532e-9
2,3940.0,3940.0,113.458,1.7359561342045094e-9
2,3943.0,3943.0,113.401,1.7064598170948934e-9
2,3946.0,3946.0,113.343,1.7368379436250294e-9
2,3949.0,3949.0,113.284,1.7672142923669186e-9
2,3952.0,3952.0,113.224,1.797587964887229e-9
2,3955.0,3955.0,113.166,1.7380815157379329e-9
2,3958.0,3958.0,113.107,1.7684751289902318e-9
2,3961.0,3961.0,113.047,1.7988658883027541e-9
2,3964.0,3964.0,112.987,1.7992730989009316e-9
2,3967.0,3967.0,112.928,1.7696920493669925e-9
2,3970.0,3970.0,112.868,1.8000991270311244e-9
2,3974.0,3974.0,112.789,2.371058035841371e-9
2,3977.0,3977.0,112.729,1.8010529157745731e-9
2,3980.0,3980.0,112.669,1.8014524392892332e-9
2,3983.0,3983.0,112.611,1.7418042965200365e-9
2,3986.0,3986.0,112.547,1.9223969586980247e-9
2,3989.0,3989.0,112.484,1.8927155751196644e-9
2,3992.0,3992.0,112.421,1.893078454559793e-9
2,3995.0,3995.0,112.358,1.893439739955088e-9
2,3998.0,3998.0,112.299,1.773589776195289e-9
2,4001.0,4001.0,112.243,1.6838080638209402e-9
2,4004.0,4004.0,112.186,1.7142980017047576e-9
2,4007.0,4007.0,112.13,1.6846358617742628e-9
2,4010.0,4010.0,112.072,1.7452203510231256e-9
2,4013.0,4013.0,112.014,1.7456223660796859e-9
2,4016.0,4016.0,111.956,1.746023030072227e-9
2,4019.0,4019.0,111.902,1.6260084770792638e-9
2,4022.0,4022.0,111.846,1.6866605040911505e-9
2,4025.0,4025.0,111.788,1.7473106747972992e-9
2,4028.0,4028.0,111.732,1.6874553790502734e-9
2,4031.0,4031.0,111.676,1.68786600372027e-9
2,4034.0,4034.0,111.623,1.597853512567633e-9
2,4037.0,4037.0,111.572,1.537983962749891e-9
2,4040.0,4040.0,111.523,1.4781064161965211e-9
2,4043.0,4043.0,111.468,1.6595570477616266e-9
2,4046.0,4046.0,111.417,1.5392718118007494e-9
2,4049.0,4049.0,111.369,1.4491566371701805e-9
2,4052.0,4052.0,111.32,1.4797989056861854e-9
2,4055.0,4055.0,111.276,1.3292274794815374e-9
2,4058.0,4058.0,111.238,1.1483952836582341e-9
2,4061.0,4061.0,111.194,1.3302135055131288e-9
2,4064.0,4064.0,111.144,1.5120836533360466e-9
2,4068.0,4068.0,111.074,2.117857029982267e-9
2,4071.0,4071.0,111.022,1.5735610713685735e-9
2,4074.0,4074.0,110.972,1.513459088383705e-9
2,4077.0,4077.0,110.919,1.6047030886370222e-9
2,4080.0,4080.0,110.866,1.6051167355611496e-9
2,4083.0,4083.0,110.81,1.696385311087554e-9
2,4086.0,4086.0,110.755,1.66648200738598e-9
2,4089.0,4089.0,110.702,1.6062783750706717e-9
2,4092.0,4092.0,110.646,1.6976090208847053e-9
2,4095.0,4095.0,110.583,1.910182807279799e-9
2,4098.0,4098.0,110.522,1.8498596217386549e-9
2,4101.0,4101.0,110.462,1.8198695989796015e-9
2,4104.0,4104.0,110.399,1.9111965634075695e-9
2,4107.0,4107.0,110.337,1.8811697251809354e-9
2,4110.0,4110.0,110.275,1.8814863125346495e-9
2,4113.0,4113.0,110.215,1.821114605291413e-9
2,4116.0,4116.0,110.154,1.8518001803887264e-9
2,4119.0,4119.0,110.092,1.882478094507652e-9
2,4122.0,4122.0,110.037,1.670268757501362e-9
2,4125.0,4125.0,109.985,1.5795443509790467e-9
2,4128.0,4128.0,109.931,1.640698179209401e-9
2,4131.0,4131.0,109.88,1.5499340282760183e-9
2,4134.0,4134.0,109.827,1.611122845688751e-9
2,4137.0,4137.0,109.783,1.3379156362756117e-9
2,4140.0,4140.0,109.741,1.277526916239387e-9
2,4143.0,4143.0,109.7,1.2475414490006215e-9
2,4146.0,4146.0,109.663,1.1262448517624685e-9
2,4149.0,4149.0,109.617,1.4006792956246227e-9
2,4152.0,4152.0,109.564,1.6142639143251405e-9
2,4155.0,4155.0,109.518,1.4014382826672425e-9
2,4158.0,4158.0,109.488,9.143241121295111e-10
2,4162.0,4162.0,109.481,2.1351145050358057e-10
2,4183.0,4183.0,109.455,7.969238268647777e-10
2,4186.0,4186.0,109.42,1.0732523485603479e-9
2,4189.0,4189.0,109.406,4.2951243114604087e-10
2,4210.0,4210.0,109.391,4.6243759926943146e-10
2,4213.0,4213.0,109.337,1.6654362790752375e-9
2,4216.0,4216.0,109.291,1.4190661343093007e-9
2,4219.0,4219.0,109.269,6.78955496116033e-10
2,4240.0,4240.0,109.266,9.30350367952766e-11
2,4244.0,4244.0,109.195,2.2031601179762185e-9
2,4247.0,4247.0,109.163,9.932069896044616e-10
2,4250.0,4250.0,109.159,1.242180886910501e-10
2,4274.0,4274.0,109.132,8.43087271194105e-10
2,4277.0,4277.0,109.099,1.0308798550330324e-9
2,4280.0,4280.0,109.058,1.2812538946620282e-9
2,4283.0,4283.0,109.014,1.3754318524436514e-9
2,4286.0,4286.0,108.967,1.4696268750276835e-9
2,4289.0,4289.0,108.922,1.407480173176808e-9
2,4292.0,4292.0,108.878,1.3766029162943632e-9
2,4295.0,4295.0,108.825,1.6586008040915654e-9
2,4298.0,4298.0,108.768,1.7841222394333965e-9
2,4301.0,4301.0,108.71,1.8157296548206198e-9
2,4304.0,4304.0,108.653,1.7847243864768123e-9
2,4307.0,4307.0,108.597,1.7537234287648198e-9
2,4310.0,4310.0,108.54,1.7853541572199586e-9
2,4313.0,4313.0,108.486,1.6917002132097792e-9
2,4316.0,4316.0,108.431,1.7233605017952492e-9
2,4319.0,4319.0,108.372,1.8490085661742477e-9
2,4322.0,4322.0,108.319,1.6612688660427286e-9
2,4325.0,4325.0,108.275,1.3795061156814054e-9
2,4328.0,4328.0,108.229,1.4426116277476811e-9
2,4332.0,4332.0,108.169,1.8824842919678666e-9
2,4335.0,4335.0,108.126,1.3494054429975004e-9
2,4338.0,4338.0,108.084,1.3184177304766995e-9
2,4341.0,4341.0,108.039,1.4129985201837751e-9
2,4344.0,4344.0,107.995,1.3819840161281877e-9
2,4347.0,4347.0,107.953,1.3195520837515092e-9
2,4350.0,4350.0,107.907,1.4456317615712142e-9
2,4353.0,4353.0,107.858,1.54029591938541e-9
2,4356.0,4356.0,107.814,1.3834795161376224e-9
2,4359.0,4359.0,107.777,1.1637444963540792e-9
2,4362.0,4362.0,107.743,1.0697703992718367e-9
2,4365.0,4365.0,107.707,1.1331089432262135e-9
2,4368.0,4368.0,107.677,9.446169684271447e-10
2,4371.0,4371.0,107.651,8.19017310819715e-10
2,4374.0,4374.0,107.625,8.193815147153963e-10
2,4377.0,4377.0,107.594,9.773660960128605e-10
2,4380.0,4380.0,107.555,1.2300321683126118e-9
2,4383.0,4383.0,107.516,1.2304284154794673e-9
2,4386.0,4386.0,107.478,1.1992700388607338e-9
2,4389.0,4389.0,107.441,1.1681013776543125e-9
2,4392.0,4392.0,107.402,1.2316478884445496e-9
2,4395.0,4395.0,107.365,1.1688709741979946e-9
2,4398.0,4398.0,107.33,1.1060725638291985e-9
2,4401.0,4401.0,107.297,1.0432492559853336e-9
2,4404.0,4404.0,107.265,1.0120186533126325e-9
2,4407.0,4407.0,107.23,1.1073035389042524e-9
2,4410.0,4410.0,107.191,1.234266477178977e-9
2,4413.0,4413.0,107.148,1.3612628839871788e-9
2,4416.0,4416.0,107.103,1.4249605995892666e-9
2,4419.0,4419.0,107.057,1.4569968454631433e-9
2,4422.0,4422.0,107.005,1.6474038655459209e-9
2,4426.0,4426.0,106.926,2.503517561368412e-9
2,4429.0,4429.0,106.871,1.7430441866444476e-9
2,4432.0,4432.0,106.817,1.7116385764440376e-9
2,4435.0,4435.0,106.778,1.236481814624655e-9
2,4438.0,4438.0,106.777,3.1720166775795294e-11
2,4450.0,4450.0,106.761,5.088544589767261e-10
2,4453.0,4453.0,106.706,1.7497844445741817e-9
2,4456.0,4456.0,106.65,1.7818719440644739e-9
2,4459.0,4459.0,106.596,1.71850399386959e-9
2,4462.0,4462.0,106.552,1.4005606633897128e-9
2,4465.0,4465.0,106.53,7.00534177747856e-10
2,4468.0,4468.0,106.524,1.9115802163479208e-10
2,4501.0,4501.0,106.474,1.60432725990131e-9
2,4504.0,4504.0,106.422,1.6688128965106158e-9
2,4507.0,4507.0,106.375,1.50865291790242e-9
2,4510.0,4510.0,106.327,1.5410891855394598e-9
2,4513.0,4513.0,106.281,1.4772064231142815e-9
2,4516.0,4516.0,106.238,1.3812063699021958e-9
2,4520.0,4520.0,106.178,1.9280368564746277e-9
2,4523.0,4523.0,106.131,1.510536662217421e-9
2,4526.0,4526.0,106.085,1.47873014283304e-9
2,4529.0,4529.0,106.032,1.7040882681579573e-9
2,4532.0,4532.0,105.975,1.8329616456245148e-9
2,4535.0,4535.0,105.919,1.8010360167749012e-9
2,4538.0,4538.0,105.861,1.8655884706328763e-9
2,4541.0,4541.0,105.802,1.8979592377451018e-9
2,4544.0,4544.0,105.748,1.7373348531972366e-9
2,4547.0,4547.0,105.694,1.7375943356413414e-9
2,4550.0,4550.0,105.64,1.7378526469498383e-9
2,4553.0,4553.0,105.584,1.802467156804321e-9
2,4556.0,4556.0,105.533,1.6417821041721143e-9
2,4559.0,4559.0,105.475,1.867389562066189e-9
2,4562.0,4562.0,105.412,2.028542257861445e-9
2,4565.0,4565.0,105.341,2.2861847108727394e-9
2,4568.0,4568.0,105.277,2.0608195883864986e-9
