leg,tickLead,tickRace,distance,area
1,-2245.0,-2245.0,128.326,0.0
1,-2022.0,-2022.0,128.323,0.0
1,-2020.0,-2020.0,128.319,0.0
1,-1877.0,-1877.0,128.308,0.0
1,-1875.0,-1875.0,128.305,0.0
1,-1861.0,-1861.0,128.298,0.0
1,-1859.0,-1859.0,128.268,0.0
1,-1857.0,-1857.0,128.245,0.0
1,-1855.0,-1855.0,128.224,0.0
1,-1853.0,-1853.0,128.223,0.0
1,-1836.0,-1836.0,128.201,0.0
1,-1834.0,-1834.0,128.174,0.0
1,-1832.0,-1832.0,128.156,0.0
1,-1830.0,-1830.0,128.151,0.0
1,-1811.0,-1811.0,128.135,0.0
1,-1809.0,-1809.0,128.116,0.0
1,-1807.0,-1807.0,128.113,0.0
1,-1789.0,-1789.0,128.112,0.0
1,-1787.0,-1787.0,128.087,0.0
1,-1785.0,-1785.0,128.063,0.0
1,-1783.0,-1783.0,128.048,0.0
1,-1781.0,-1781.0,128.045,0.0
1,-1767.0,-1767.0,128.044,0.0
1,-1765.0,-1765.0,128.015,0.0
1,-1763.0,-1763.0,127.992,0.0
1,-1761.0,-1761.0,127.98,0.0
1,-1735.0,-1735.0,127.978,0.0
1,-1733.0,-1733.0,127.947,0.0
1,-1731.0,-1731.0,127.919,0.0
1,-1729.0,-1729.0,127.904,0.0
1,-1727.0,-1727.0,127.899,0.0
1,-1701.0,-1701.0,127.892,0.0
1,-1699.0,-1699.0,127.875,0.0
1,-1697.0,-1697.0,127.864,0.0
1,-1695.0,-1695.0,127.863,0.0
1,-1651.0,-1651.0,127.85,0.0
1,-1649.0,-1649.0,127.847,0.0
1,-1600.0,-1600.0,127.829,0.0
1,-1598.0,-1598.0,127.813,0.0
1,-1596.0,-1596.0,127.805,0.0
1,-1578.0,-1578.0,127.783,0.0
1,-1576.0,-1576.0,127.768,0.0
1,-1574.0,-1574.0,127.762,0.0
1,-1556.0,-1556.0,127.75,0.0
1,-1554.0,-1554.0,127.726,0.0
1,-1552.0,-1552.0,127.709,0.0
1,-1530.0,-1530.0,127.684,0.0
1,-1528.0,-1528.0,127.659,0.0
1,-1526.0,-1526.0,127.648,0.0
1,-1498.0,-1498.0,127.624,0.0
1,-1496.0,-1496.0,127.601,0.0
1,-1493.0,-1493.0,127.585,0.0
1,-1491.0,-1491.0,127.579,0.0
1,-1467.0,-1467.0,127.563,0.0
1,-1465.0,-1465.0,127.528,0.0
1,-1463.0,-1463.0,127.493,0.0
1,-1461.0,-1461.0,127.466,0.0
1,-1459.0,-1459.0,127.446,0.0
1,-1457.0,-1457.0,127.437,0.0
1,-1435.0,-1435.0,127.432,0.0
1,-1433.0,-1433.0,127.419,0.0
1,-1431.0,-1431.0,127.416,0.0
1,-1407.0,-1407.0,127.4,0.0
1,-1405.0,-1405.0,127.38,0.0
1,-1403.0,-1403.0,127.373,0.0
1,-1377.0,-1377.0,127.37,0.0
1,-1375.0,-1375.0,127.337,0.0
1,-1373.0,-1373.0,127.305,0.0
1,-1371.0,-1371.0,127.276,0.0
1,-1369.0,-1369.0,127.26,0.0
1,-1347.0,-1347.0,127.244,0.0
1,-1345.0,-1345.0,127.22,0.0
1,-1343.0,-1343.0,127.202,0.0
1,-1341.0,-1341.0,127.19,0.0
1,-1339.0,-1339.0,127.187,0.0
1,-1306.0,-1306.0,127.183,0.0
1,-1304.0,-1304.0,127.172,0.0
1,-1302.0,-1302.0,127.164,0.0
1,-1300.0,-1300.0,127.161,0.0
1,-1274.0,-1274.0,127.152,0.0
1,-1272.0,-1272.0,127.13,0.0
1,-1270.0,-1270.0,127.108,0.0
1,-1268.0,-1268.0,127.094,0.0
1,-1266.0,-1266.0,127.08,0.0
1,-1264.0,-1264.0,127.066,0.0
1,-1262.0,-1262.0,127.05,0.0
1,-1260.0,-1260.0,127.033,0.0
1,-1258.0,-1258.0,127.012,0.0
1,-1256.0,-1256.0,126.986,0.0
1,-1254.0,-1254.0,126.953,0.0
1,-1252.0,-1252.0,126.921,0.0
1,-1250.0,-1250.0,126.89,0.0
1,-1248.0,-1248.0,126.868,0.0
1,-1246.0,-1246.0,126.858,0.0
1,-399.0,-399.0,126.831,0.0
1,-397.0,-397.0,126.802,0.0
1,-395.0,-395.0,126.769,0.0
1,-393.0,-393.0,126.74,0.0
1,-391.0,-391.0,126.724,0.0
1,-389.0,-389.0,126.718,0.0
1,-359.0,-359.0,126.699,0.0
1,-357.0,-357.0,126.666,0.0
