leg,tickLead,tickRace,distance,area
1,2469.0,2469.0,128.282,0.0
1,3062.0,3062.0,128.268,0.0
1,3065.0,3065.0,128.243,0.0
1,3068.0,3068.0,128.222,0.0
1,3071.0,3071.0,128.207,0.0
1,3074.0,3074.0,128.192,0.0
1,3077.0,3077.0,128.163,0.0
1,3080.0,3080.0,128.12,0.0
1,3083.0,3083.0,128.082,0.0
1,3086.0,3086.0,128.054,0.0
1,3089.0,3089.0,128.03,0.0
1,3092.0,3092.0,128.006,0.0
1,3095.0,3095.0,127.987,0.0
1,3098.0,3098.0,127.967,0.0
1,3101.0,3101.0,127.938,0.0
1,3104.0,3104.0,127.896,0.0
1,3107.0,3107.0,127.863,0.0
1,3110.0,3110.0,127.857,0.0
1,3233.0,3233.0,127.827,0.0
1,3236.0,3236.0,127.82,0.0
1,3254.0,3254.0,127.803,0.0
1,3257.0,3257.0,127.752,0.0
1,3260.0,3260.0,127.719,0.0
1,3263.0,3263.0,127.712,0.0
1,3287.0,3287.0,127.704,0.0
1,3290.0,3290.0,127.676,0.0
1,3435.0,3435.0,127.634,0.0
1,3438.0,3438.0,127.593,0.0
1,3441.0,3441.0,127.551,0.0
1,3444.0,3444.0,127.508,0.0
1,3447.0,3447.0,127.486,0.0
1,3471.0,3471.0,127.448,0.0
1,3474.0,3474.0,127.401,0.0
1,3477.0,3477.0,127.37,0.0
1,3525.0,3525.0,127.362,0.0
1,3567.0,3567.0,127.334,0.0
1,3570.0,3570.0,127.283,0.0
1,3573.0,3573.0,127.26,0.0
1,3615.0,3615.0,127.259,0.0
1,3633.0,3633.0,127.255,0.0
1,3636.0,3636.0,127.19,0.0
1,3639.0,3639.0,127.145,0.0
1,3642.0,3642.0,127.117,0.0
1,3645.0,3645.0,127.116,0.0
1,3669.0,3669.0,127.1,0.0
1,3672.0,3672.0,127.059,0.0
1,3675.0,3675.0,127.033,0.0
1,3678.0,3678.0,127.016,0.0
1,3681.0,3681.0,127.015,0.0
1,3693.0,3693.0,126.972,0.0
1,3696.0,3696.0,126.908,0.0
1,3699.0,3699.0,126.858,0.0
1,3702.0,3702.0,126.806,0.0
1,3705.0,3705.0,126.744,0.0
1,3708.0,3708.0,126.682,0.0
1,3711.0,3711.0,126.627,0.0
1,3714.0,3714.0,126.574,0.0
1,3717.0,3717.0,126.52,0.0
1,3720.0,3720.0,126.468,0.0
