leg,tickLead,tickRace,distance,area
1,1704.0,1704.0,128.312,0.0
1,1815.0,1815.0,128.285,0.0
1,1835.0,1835.0,128.249,0.0
1,1845.0,1845.0,128.221,0.0
1,1865.0,1865.0,128.124,0.0
1,1885.0,1885.0,128.07,0.0
1,1905.0,1905.0,128.013,0.0
1,1925.0,1925.0,128.012,0.0
1,1935.0,1935.0,127.964,0.0
1,1955.0,1955.0,127.917,0.0
1,1975.0,1975.0,127.823,0.0
1,1996.0,1996.0,127.793,0.0
1,2026.0,2026.0,127.711,0.0
1,2046.0,2046.0,127.659,0.0
1,2066.0,2066.0,127.624,0.0
1,2076.0,2076.0,127.554,0.0
1,2096.0,2096.0,127.486,0.0
1,2116.0,2116.0,127.481,0.0
1,2126.0,2126.0,127.451,0.0
1,2146.0,2146.0,127.362,0.0
1,2166.0,2166.0,127.326,0.0
1,2196.0,2196.0,127.213,0.0
1,2226.0,2226.0,127.169,0.0
1,2256.0,2256.0,127.159,0.0
1,2266.0,2266.0,127.124,0.0
1,2287.0,2287.0,127.047,0.0
1,2317.0,2317.0,127.008,0.0
1,2357.0,2357.0,126.877,0.0
1,2397.0,2397.0,126.828,0.0
1,2427.0,2427.0,126.785,0.0
1,2437.0,2437.0,126.628,0.0
1,2447.0,2447.0,126.505,0.0
1,2467.0,2467.0,126.489,0.0
1,2477.0,2477.0,126.413,0.0
1,2507.0,2507.0,126.337,0.0
1,2537.0,2537.0,126.239,0.0
1,2568.0,2568.0,126.156,0.0
1,2598.0,2598.0,126.094,0.0
1,2628.0,2628.0,126.038,0.0
1,2669.0,2669.0,125.947,0.0
1,2679.0,2679.0,125.937,0.0
1,2689.0,2689.0,125.913,0.0
1,2709.0,2709.0,125.813,0.0
1,2739.0,2739.0,125.764,0.0
1,2779.0,2779.0,125.703,0.0
1,2809.0,2809.0,125.695,0.0
1,2819.0,2819.0,125.576,0.0
1,2829.0,2829.0,125.552,0.0
1,2839.0,2839.0,125.529,0.0
1,2849.0,2849.0,125.351,0.0
1,2860.0,2860.0,125.197,0.0
1,2870.0,2870.0,125.068,0.0
1,2880.0,2880.0,124.923,0.0
1,2890.0,2890.0,124.788,0.0
1,2900.0,2900.0,124.693,0.0
1,2910.0,2910.0,124.567,0.0
1,2920.0,2920.0,124.423,0.0
1,2930.0,2930.0,124.276,0.0
1,2940.0,2940.0,124.156,0.0
2,2950.0,2950.0,124.032,3.0385256059408795e-9
2,2960.0,2960.0,123.914,2.8984729043539354e-9
2,2970.0,2970.0,123.789,3.0777699059942005e-9
2,2980.0,2980.0,123.645,3.5536655502608597e-9
2,2990.0,2990.0,123.507,3.4131299520313858e-9
2,3000.0,3000.0,123.333,4.312453853256761e-9
2,3010.0,3010.0,123.161,4.271099756354502e-9
2,3020.0,3020.0,122.982,4.453340306872483e-9
2,3030.0,3030.0,122.889,2.318842783668093e-9
2,3040.0,3040.0,122.88,2.2505134639956815e-10
2,3050.0,3050.0,122.844,9.030012188391968e-10
2,3060.0,3060.0,122.677,4.199184551115955e-9
2,3070.0,3070.0,122.565,2.822212216373663e-9
2,3080.0,3080.0,122.431,3.384175902671215e-9
2,3090.0,3090.0,122.251,4.554822174635652e-9
2,3100.0,3100.0,122.073,4.512178232779271e-9
2,3110.0,3110.0,121.888,4.697761261954751e-9
2,3120.0,3120.0,121.739,3.7905715602187094e-9
2,3130.0,3130.0,121.578,4.103751805269788e-9
2,3140.0,3140.0,121.412,4.239011133354659e-9
2,3150.0,3150.0,121.338,1.893825378825996e-9
2,3191.0,3191.0,121.321,4.405655648689951e-10
2,3201.0,3201.0,121.277,1.1435732471213693e-9
2,3241.0,3241.0,121.188,2.340757989904735e-9
2,3291.0,3291.0,121.032,4.161988735990254e-9
2,3321.0,3321.0,120.963,1.8559350739584659e-9
2,3351.0,3351.0,120.852,3.0103643601967444e-9
2,3381.0,3381.0,120.805,1.2852299234457333e-9
2,3411.0,3411.0,120.774,8.549505824203769e-10
2,3441.0,3441.0,120.676,2.7250619398472496e-9
2,3462.0,3462.0,120.675,2.7964984708634788e-11
2,3472.0,3472.0,120.581,2.635263902460465e-9
2,3482.0,3482.0,120.573,2.2482864535177598e-10
2,3492.0,3492.0,120.563,2.818218799242282e-10
2,3522.0,3522.0,120.561,5.684577697948501e-11
2,3592.0,3592.0,120.535,7.535951610562051e-10
2,3622.0,3622.0,120.516,5.551999322918503e-10
2,3632.0,3632.0,120.362,4.5092271927436355e-9
2,3642.0,3642.0,120.207,4.545165720765738e-9
2,3652.0,3652.0,120.044,4.786543359082071e-9
2,3662.0,3662.0,119.862,5.351422714790875e-9
2,3672.0,3672.0,119.685,5.210808287943134e-9
2,3682.0,3682.0,119.494,5.629613989788782e-9
2,3692.0,3692.0,119.3,5.724337782376129e-9
2,3702.0,3702.0,119.108,5.671486303955645e-9
2,3712.0,3712.0,118.908,5.914016551031813e-9
2,3722.0,3722.0,118.717,5.653797975302581e-9
2,3732.0,3732.0,118.528,5.600656375412589e-9
2,3743.0,3743.0,118.329,5.904696064313223e-9
2,3753.0,3753.0,118.137,5.702783944000744e-9
2,3763.0,3763.0,117.939,5.886940774796562e-9
2,3773.0,3773.0,117.72,6.517084777556449e-9
2,3783.0,3783.0,117.49,6.8494922604998514e-9
2,3793.0,3793.0,117.253,7.062561771207057e-9
2,3803.0,3803.0,117.029,6.679618926902931e-9
2,3813.0,3813.0,116.786,7.250765640420943e-9
2,3823.0,3823.0,116.561,6.717806000986965e-9
2,3833.0,3833.0,116.368,5.7671083458743096e-9
2,3843.0,3843.0,116.238,3.8893145637678525e-9
2,3853.0,3853.0,116.098,4.1945171346014585e-9
2,3883.0,3883.0,116.056,1.2671594651785633e-9
2,3933.0,3933.0,115.993,1.9243435880617505e-9
2,3953.0,3953.0,115.974,5.831026849921092e-10
2,4003.0,4003.0,115.902,2.2367235301717673e-9
2,4033.0,4033.0,115.895,2.1901431058757642e-10
2,4074.0,4074.0,115.771,3.916908532032971e-9
2,4094.0,4094.0,115.765,1.903513823052203e-10
2,4144.0,4144.0,115.738,8.669190657205489e-10
2,4164.0,4164.0,115.734,1.2903502085498698e-10
2,4174.0,4174.0,115.589,4.685734562083228e-9
2,4184.0,4184.0,115.507,2.6536056103871143e-9
2,4194.0,4194.0,115.41,3.1440865092398037e-9
2,4204.0,4204.0,115.28,4.2196190929666115e-9
2,4214.0,4214.0,115.147,4.322330365756422e-9
2,4224.0,4224.0,115.022,4.0674214393436105e-9
2,4244.0,4244.0,114.923,3.233500708604219e-9
2,4274.0,4274.0,114.885,1.2491703795163214e-9
2,4294.0,4294.0,114.87,4.952867281200118e-10
2,4304.0,4304.0,114.869,3.309370635852346e-11
2,4324.0,4324.0,114.745,4.1204453156724326e-9
2,4355.0,4355.0,114.678,2.240465890760761e-9
2,4365.0,4365.0,114.661,5.695731444287448e-10
2,4385.0,4385.0,114.65,3.7019077418960395e-10
2,4395.0,4395.0,114.494,5.2581187229816496e-9
2,4405.0,4405.0,114.376,3.9815778318364115e-9
2,4415.0,4415.0,114.222,5.201903306797941e-9
2,4425.0,4425.0,114.019,6.861852753933181e-9
2,4435.0,4435.0,113.833,6.290683473363318e-9
2,4445.0,4445.0,113.625,7.038412833044282e-9
2,4455.0,4455.0,113.429,6.6354649127791386e-9
2,4465.0,4465.0,113.232,6.67272013094113e-9
2,4475.0,4475.0,113.041,6.4728800910674785e-9
2,4485.0,4485.0,112.835,6.984545905885552e-9
2,4495.0,4495.0,112.632,6.885684828726243e-9
2,4505.0,4505.0,112.434,6.719056578326225e-9
2,4515.0,4515.0,112.25,6.247210570181935e-9
2,4525.0,4525.0,112.077,5.87739196824266e-9
2,4535.0,4535.0,111.895,6.187010136835769e-9
2,4545.0,4545.0,111.71,6.2925336482366485e-9
2,4555.0,4555.0,111.534,5.989895760463962e-9
2,4565.0,4565.0,111.366,5.721350472479681e-9
2,4575.0,4575.0,111.183,6.236002137223652e-9
2,4585.0,4585.0,110.994,6.443749701992693e-9
2,4595.0,4595.0,110.816,6.071906284501796e-9
2,4605.0,4605.0,110.638,6.07535396421804e-9
2,4615.0,4615.0,110.454,6.283490701981675e-9
2,4625.0,4625.0,110.259,6.662123548229115e-9
2,4635.0,4635.0,110.066,6.596434377271301e-9
2,4646.0,4646.0,109.863,6.942184681961229e-9
2,4656.0,4656.0,109.665,6.773396558456588e-9
2,4666.0,4666.0,109.469,6.707319467571572e-9
2,4676.0,4676.0,109.282,6.401836468396616e-9
2,4686.0,4686.0,109.083,6.8151718393263835e-9
2,4696.0,4696.0,108.878,7.02261987257492e-9
2,4706.0,4706.0,108.67,7.127033052201077e-9
2,4716.0,4716.0,108.495,5.99846456196622e-9
2,4726.0,4726.0,108.312,6.275618392349834e-9
2,4736.0,4736.0,108.128,6.31255917134404e-9
2,4746.0,4746.0,107.983,4.977497254042827e-9
2,4776.0,4776.0,107.934,1.69116372908087e-9
2,4786.0,4786.0,107.835,3.421648220732399e-9
2,4826.0,4826.0,107.82,5.224882502887583e-10
2,4846.0,4846.0,107.787,1.1539809154043187e-9
2,4866.0,4866.0,107.727,2.1058976630447777e-9
2,4876.0,4876.0,107.724,1.054804286245499e-10
2,4886.0,4886.0,107.64,2.9583140601244508e-9
2,4906.0,4906.0,107.533,3.780397928954905e-9
2,4926.0,4926.0,107.446,3.0835295774215413e-9
2,4947.0,4947.0,107.383,2.2408551619522674e-9
2,4967.0,4967.0,107.344,1.3921429858733936e-9
2,4977.0,4977.0,107.341,1.0728253251806166e-10
2,4987.0,4987.0,107.337,1.4332611209359305e-10
2,4997.0,4997.0,107.24,3.480989176258086e-9
2,5017.0,5017.0,107.227,4.681514256169939e-10
2,5027.0,5027.0,107.17,2.0560840546663383e-9
2,5057.0,5057.0,107.058,4.060931180376571e-9
2,5077.0,5077.0,106.999,2.1459867176510943e-9
2,5087.0,5087.0,106.82,6.516276179707651e-9
2,5097.0,5097.0,106.759,2.2224982998812165e-9
2,5117.0,5117.0,106.758,3.656674438038244e-11
2,5147.0,5147.0,106.691,2.4635507623823045e-9
2,5167.0,5167.0,106.661,1.1068655091859236e-9
2,5177.0,5177.0,106.644,6.282992511829689e-10
2,5197.0,5197.0,106.548,3.5598629107289977e-9
2,5227.0,5227.0,106.449,3.688923094834037e-9
2,5258.0,5258.0,106.415,1.2736207843238974e-9
2,5268.0,5268.0,106.406,3.377078650866153e-10
2,5288.0,5288.0,106.376,1.1297595154685946e-9
2,5298.0,5298.0,106.325,1.9234906600591413e-9
2,5318.0,5318.0,106.243,3.1024050011501317e-9
2,5348.0,5348.0,106.111,5.017232141972325e-9
2,5358.0,5358.0,105.97,5.362434549416775e-9
2,5368.0,5368.0,105.852,4.490596140957957e-9
2,5378.0,5378.0,105.736,4.417822275505097e-9
2,5388.0,5388.0,105.608,4.878270739567218e-9
2,5398.0,5398.0,105.476,5.033853206968539e-9
2,5408.0,5408.0,105.344,5.036871173628923e-9
2,5418.0,5418.0,105.19,5.879229092611553e-9
2,5428.0,5428.0,105.008,6.9498947318789516e-9
2,5438.0,5438.0,104.834,6.645371865366527e-9
2,5448.0,5448.0,104.674,6.112179678804361e-9
2,5458.0,5458.0,104.509,6.304959231869592e-9
2,5468.0,5468.0,104.38,4.931422440367854e-9
2,5478.0,5478.0,104.276,3.97854857512367e-9
2,5488.0,5488.0,104.138,5.28273101653611e-9
2,5498.0,5498.0,103.975,6.242089188746823e-9
2,5508.0,5508.0,103.802,6.626373723213289e-9
2,5518.0,5518.0,103.649,5.861747132698587e-9
2,5528.0,5528.0,103.501,5.672220530476591e-9
2,5539.0,5539.0,103.352,5.713705836703943e-9
2,5549.0,5549.0,103.212,5.37076086178865e-9
2,5559.0,5559.0,103.036,6.753633791263389e-9
2,5569.0,5569.0,102.843,7.406021987454034e-9
2,5579.0,5579.0,102.711,5.066343655056352e-9
2,5599.0,5599.0,102.666,1.7318616964216446e-9
2,5619.0,5619.0,102.604,2.3933963477163215e-9
2,5629.0,5629.0,102.588,6.185147713938108e-10
2,5639.0,5639.0,102.577,4.259282778848625e-10
2,5649.0,5649.0,102.467,4.264319589381357e-9
2,5669.0,5669.0,102.363,4.0417717247359e-9
2,5679.0,5679.0,102.345,7.003539930187812e-10
2,5689.0,5689.0,102.325,7.793966576763631e-10
2,5699.0,5699.0,102.211,4.447456272705105e-9
2,5729.0,5729.0,102.131,3.134475423620547e-9
2,5759.0,5759.0,102.105,1.023507766998943e-9
2,5769.0,5769.0,102.064,1.616265182158731e-9
2,5829.0,5829.0,102.038,1.0352686996801784e-9
2,5850.0,5850.0,101.989,1.9573929056960092e-9
2,5860.0,5860.0,101.815,6.955013669231846e-9
2,5870.0,5870.0,101.618,7.873433270896761e-9
2,5880.0,5880.0,101.398,8.789591542640218e-9
2,5890.0,5890.0,101.199,7.947669546288815e-9
2,5900.0,5900.0,101.009,7.586515794734913e-9
2,5910.0,5910.0,100.816,7.704743251352434e-9
2,5920.0,5920.0,100.631,7.384016514615097e-9
2,5930.0,5930.0,100.434,7.861326207399766e-9
2,5940.0,5940.0,100.229,8.177979676792568e-9
2,5950.0,5950.0,100.016,8.493695160007902e-9
2,5960.0,5960.0,99.79,9.007445529773063e-9
2,5970.0,5970.0,99.566,8.922572400495328e-9
2,5980.0,5980.0,99.347,8.718602673806031e-9
2,5990.0,5990.0,99.17,7.044273545775561e-9
2,6000.0,6000.0,99.134,1.4335856518804231e-9
2,6020.0,6020.0,99.123,4.393960279587833e-10
2,6040.0,6040.0,99.011,4.485928928334797e-9
2,6060.0,6060.0,98.964,1.8872057617190276e-9
2,6070.0,6070.0,98.847,4.701791985268574e-9
2,6090.0,6090.0,98.82,1.087811505350376e-9
2,6100.0,6100.0,98.629,7.699394293956162e-9
2,6110.0,6110.0,98.432,7.938647872886018e-9
2,6120.0,6120.0,98.249,7.372305773020231e-9
2,6130.0,6130.0,98.063,7.491325822903374e-9
2,6141.0,6141.0,97.896,6.726036242419807e-9
2,6151.0,6151.0,97.752,5.7999206495182154e-9
2,6161.0,6161.0,97.577,7.048462673781513e-9
2,6171.0,6171.0,97.387,7.65071446737542e-9
2,6181.0,6181.0,97.209,7.165575476614485e-9
2,6191.0,6191.0,97.028,7.284667952660881e-9
2,6201.0,6201.0,96.868,6.438563509587407e-9
2,6211.0,6211.0,96.709,6.398097126681328e-9
2,6221.0,6221.0,96.536,6.960701184789156e-9
2,6231.0,6231.0,96.35,7.481864221138453e-9
2,6241.0,6241.0,96.164,7.479419023327593e-9
2,6251.0,6251.0,95.986,7.155637149025477e-9
2,6261.0,6261.0,95.784,8.117347934068822e-9
2,6271.0,6271.0,95.605,7.190270435669513e-9
2,6281.0,6281.0,95.414,7.669678295877871e-9
2,6291.0,6291.0,95.239,7.024894354511191e-9
2,6321.0,6321.0,95.198,1.6518073658551714e-9
2,6341.0,6341.0,95.078,4.8457547746992735e-9
2,6361.0,6361.0,95.07,3.238512401238974e-10
2,6371.0,6371.0,94.9,6.886205346995586e-9
2,6381.0,6381.0,94.817,3.3628810470869852e-9
2,6401.0,6401.0,94.684,5.399448389206472e-9
2,6411.0,6411.0,94.571,4.588703563034665e-9
2,6421.0,6421.0,94.382,7.67461654781001e-9
2,6431.0,6431.0,94.238,5.846112416305521e-9
2,6442.0,6442.0,94.073,6.699135689150127e-9
2,6452.0,6452.0,93.917,6.3327468128271e-9
2,6461.0,6461.0,93.873,1.786747978949223e-9
2,6482.0,6482.0,93.841,1.3031490424910801e-9
2,6492.0,6492.0,93.787,2.201447537646294e-9
2,6512.0,6512.0,93.679,4.4126459214488495e-9
2,6532.0,6532.0,93.652,1.1057527082602672e-9
2,6542.0,6542.0,93.592,2.459847142378713e-9
2,6562.0,6562.0,93.459,5.463693411031366e-9
2,6582.0,6582.0,93.423,1.4820616584274892e-9
2,6602.0,6602.0,93.345,3.218926134405783e-9
2,6612.0,6612.0,93.244,4.170409256837163e-9
2,6632.0,6632.0,93.133,4.59196144792944e-9
2,6662.0,6662.0,92.971,6.7222362368036094e-9
2,6672.0,6672.0,92.779,7.963876357875018e-9
2,6682.0,6682.0,92.587,7.959324267827433e-9
2,6692.0,6692.0,92.407,7.458036429799312e-9
2,6702.0,6702.0,92.213,8.03384262571649e-9
2,6712.0,6712.0,92.017,8.111604945701264e-9
2,6722.0,6722.0,91.818,8.230348101602183e-9
2,6733.0,6733.0,91.623,8.060798316339562e-9
2,6743.0,6743.0,91.47,6.322003781167849e-9
2,6753.0,6753.0,91.282,7.765244908662534e-9
2,6763.0,6763.0,91.087,8.049398631534816e-9
2,6773.0,6773.0,90.89,8.126475361666684e-9
2,6783.0,6783.0,90.702,7.750233697276461e-9
2,6793.0,6793.0,90.534,6.92235368199436e-9
2,6803.0,6803.0,90.35,7.578039545745873e-9
2,6813.0,6813.0,90.171,7.368134934703268e-9
2,6823.0,6823.0,89.985,7.65200889512832e-9
2,6833.0,6833.0,89.781,8.3866315425957e-9
2,6843.0,6843.0,89.559,9.118325681135452e-9
2,6853.0,6853.0,89.339,9.027080556702248e-9
2,6863.0,6863.0,89.122,8.895195039001884e-9
2,6873.0,6873.0,88.907,8.804688105654612e-9
2,6883.0,6883.0,88.685,9.08223138852895e-9
2,6893.0,6893.0,88.462,9.113503475146318e-9
2,6903.0,6903.0,88.242,8.981427218038093e-9
2,6913.0,6913.0,88.012,9.379329537896242e-9
2,6923.0,6923.0,87.778,9.531094492522525e-9
2,6933.0,6933.0,87.579,8.097217473770786e-9
2,6943.0,6943.0,87.368,8.577772826115054e-9
2,6953.0,6953.0,87.166,8.204309982909078e-9
2,6963.0,6963.0,87.14,1.0561375891937016e-9
2,6973.0,6973.0,87.135,2.0335889857596297e-10
2,6983.0,6983.0,87.008,5.168805675870205e-9
2,7013.0,7013.0,86.842,6.773685708866279e-9
2,7044.0,7044.0,86.718,5.07375034637851e-9
2,7054.0,7054.0,86.607,4.542114344209121e-9
2,7074.0,7074.0,86.512,3.893783635923506e-9
2,7094.0,7094.0,86.399,4.639067269792805e-9
2,7104.0,7104.0,86.383,6.572942790110795e-10
2,7124.0,7124.0,86.382,4.1192494780072425e-11
2,7144.0,7144.0,86.32,2.5601706969164974e-9
2,7154.0,7154.0,86.133,7.72146515958482e-9
2,7164.0,7164.0,85.936,8.12761004035676e-9
2,7174.0,7174.0,85.705,9.519909249636436e-9
2,7184.0,7184.0,85.483,9.137576717491797e-9
2,7194.0,7194.0,85.278,8.428521597968102e-9
2,7204.0,7204.0,85.058,9.035272381191975e-9
2,7214.0,7214.0,84.84,8.942507604421258e-9
2,7224.0,7224.0,84.627,8.727320038170605e-9
2,7234.0,7234.0,84.398,9.371375748927575e-9
2,7244.0,7244.0,84.184,8.74665178167485e-9
2,7254.0,7254.0,83.974,8.573394330849655e-9
2,7264.0,7264.0,83.76,8.726681642082936e-9
2,7274.0,7274.0,83.545,8.757075559231212e-9
2,7284.0,7284.0,83.333,8.624686231757244e-9
2,7294.0,7294.0,83.118,8.736330345814777e-9
2,7304.0,7304.0,82.933,7.509523978360607e-9
2,7314.0,7314.0,82.746,7.584071997053424e-9
2,7324.0,7324.0,82.551,7.901077807439572e-9
2,7335.0,7335.0,82.308,9.834617489659341e-9
2,7345.0,7345.0,82.081,9.173368314885374e-9
2,7355.0,7355.0,81.858,8.999289890769756e-9
2,7365.0,7365.0,81.61,9.992993414595375e-9
2,7375.0,7375.0,81.39,8.851374782896684e-9
2,7385.0,7385.0,81.169,8.879575666587313e-9
2,7395.0,7395.0,80.956,8.546852143268529e-9
2,7405.0,7405.0,80.746,8.415853544383374e-9
2,7415.0,7415.0,80.523,8.924940540480808e-9
2,7425.0,7425.0,80.308,8.592966134964018e-9
2,7435.0,7435.0,80.09,8.701113530646316e-9
2,7445.0,7445.0,79.887,8.09201554510038e-9
2,7455.0,7455.0,79.716,6.809625505652757e-9
2,7465.0,7465.0,79.513,8.075816414238462e-9
2,7475.0,7475.0,79.308,8.145381019918003e-9
2,7485.0,7485.0,79.283,9.932275809681045e-10
2,7575.0,7575.0,79.216,2.692293399364391e-9
2,7646.0,7646.0,79.198,7.296906460098762e-10
2,7666.0,7666.0,79.159,1.5845615290568873e-9
2,7686.0,7686.0,79.124,1.425086144242443e-9
2,7706.0,7706.0,79.08,1.79530219199456e-9
2,7736.0,7736.0,79.024,2.292375539762601e-9
2,7756.0,7756.0,78.995,1.1895522628275987e-9
2,7776.0,7776.0,78.951,1.808656028547963e-9
2,7796.0,7796.0,78.95,4.1199802195027306e-11
2,7806.0,7806.0,78.937,5.362368955583269e-10
2,7836.0,7836.0,78.915,9.10763499222504e-10
2,7856.0,7856.0,78.88,1.4521155527852794e-9
2,7876.0,7876.0,78.861,7.900276988575639e-10
2,7896.0,7896.0,78.809,2.1666959471962096e-9
2,7917.0,7917.0,78.796,5.428907082376095e-10
2,7937.0,7937.0,78.788,3.3488593471965733e-10
2,7947.0,7947.0,78.694,3.937317238749658e-9
2,7967.0,7967.0,78.686,3.357165606409009e-10
2,7997.0,7997.0,78.653,1.3896833095176083e-9
2,8017.0,8017.0,78.611,1.7722660242006384e-9
3,8146.0,8146.0,77.981,2.689632514500941e-8
4,13395.0,13395.0,38.169,2.073071817040717e-6
4,13395.0,13395.0,38.169,2.9664839087081995e7
